1.742785274231936654e+01,1.747469414900688633e+01,1.757594513109764378e+01,1.761762705981778510e+01,1.769462261754485866e+01,1.777885905511762132e+01,1.781740471474753562e+01,1.782731900492910881e+01,1.788764420488341855e+01,1.790094449501926377e+01,1.793130662782531104e+01,1.796801587253554899e+01,1.799173901205421799e+01,1.804991846415392942e+01,1.805688065133529818e+01,1.806097250138213539e+01,1.812685970731924456e+01,1.816025442059815731e+01,1.824959089203826679e+01,1.836844168548154599e+01,1.839352780806349585e+01,1.839663826476023800e+01,1.841170818597724690e+01,1.841979907214874146e+01,1.831150967099246785e+01,1.822203658433629414e+01,1.811990799288119547e+01,1.799939699525355863e+01,1.791964296746515828e+01,1.781786963429192028e+01,1.768394072920291293e+01,1.761198797232122715e+01,1.755732735433155867e+01,1.751646289733609763e+01,1.748747032721550809e+01,1.747924023913743596e+01,1.749679892952888238e+01,1.755467895220041541e+01,1.761068429220402720e+01,1.761960903293630665e+01,1.756945787933305070e+01,1.755785025920719633e+01,1.753478174933530553e+01,1.753336821541744328e+01,1.753153085904240882e+01,1.747811888572538308e+01,1.744062463770358917e+01,1.741505585795673028e+01,1.730781404100315513e+01,1.726746112077899653e+01,1.731288370272448773e+01,1.746022158790847456e+01,1.759342953711196600e+01,1.759698302533067249e+01,1.757843702322234947e+01,1.756288796018739617e+01,1.751272679591252412e+01,1.745034233949171565e+01,1.749983700718814461e+01,1.765620574806374776e+01,1.766596536211769575e+01,1.768850269693319888e+01,1.767945784603781334e+01,1.772659591654123190e+01,1.777060058139284848e+01,1.781235379858802403e+01,1.791466457243277333e+01,1.816303043072199586e+01,1.824658435372667853e+01,1.824368664383199601e+01,1.827402568835488950e+01,1.834943317804624385e+01,1.839099912885415833e+01,1.834608319678052268e+01,1.835732197775234198e+01,1.831191799882024185e+01,1.823321149105753491e+01,1.820511618235159901e+01,1.800802747536158321e+01,1.786771591843987750e+01,1.772182148486179187e+01,1.754435857607216320e+01,1.740060439168214756e+01,1.731383353331072428e+01,1.729383342926163536e+01,1.716187246334076022e+01,1.708497413352561267e+01,1.701783918491302572e+01,1.700795125221999982e+01,1.702597311423787119e+01,1.706256440435432253e+01,1.709316022515835698e+01,1.713894025186570147e+01,1.715198391787318144e+01,1.717108326664225970e+01,1.721238733613267158e+01,1.725584450323040642e+01,1.730928017204223224e+01,1.738618235503851750e+01
2.262003983854028633e+01,2.263713260817989337e+01,2.266484947179972309e+01,2.265942775498755424e+01,2.266056196898984609e+01,2.268010929004670828e+01,2.272256680788656524e+01,2.277170371683643069e+01,2.279086081581170120e+01,2.282299055924733366e+01,2.286922493924247490e+01,2.290216151296993985e+01,2.293129699915801822e+01,2.295311600152749776e+01,2.296071136514219901e+01,2.300716827336911408e+01,2.307330826745939945e+01,2.315381709676546507e+01,2.325374123452342090e+01,2.334541518629925605e+01,2.339353590803363048e+01,2.342935702803846354e+01,2.344299964275894155e+01,2.340835901187460166e+01,2.334112010108925972e+01,2.325068060415093996e+01,2.316148447163327972e+01,2.306610620261875866e+01,2.295403388753752694e+01,2.286301065027436863e+01,2.279482120058603556e+01,2.279230447821350936e+01,2.279640930351123274e+01,2.280517549255169030e+01,2.281359094115653008e+01,2.282059292033007836e+01,2.285256179361256557e+01,2.288822491797528258e+01,2.294114513322488591e+01,2.295617674726589641e+01,2.292658769795821883e+01,2.291613928529057276e+01,2.287900482054650908e+01,2.279084515774341213e+01,2.267260968007991195e+01,2.258376529548441525e+01,2.247489449057991706e+01,2.235775467073441192e+01,2.225489996120165515e+01,2.216687880799533517e+01,2.212878310927938585e+01,2.205223369038464654e+01,2.194163856022305126e+01,2.182964786115974576e+01,2.174231117949020486e+01,2.171758454318304743e+01,2.182864015647020750e+01,2.203375509667696264e+01,2.227900279001329409e+01,2.245439222789304523e+01,2.248160844197551711e+01,2.250156444502148290e+01,2.261376101909806380e+01,2.279921262081715128e+01,2.299251984392398995e+01,2.320265557547947211e+01,2.342575317169534088e+01,2.345896031709533602e+01,2.338489129285382262e+01,2.332169285977268913e+01,2.321732735192871644e+01,2.317535666723505017e+01,2.323133763065558099e+01,2.325656957122146551e+01,2.319750859641740703e+01,2.318414891229336305e+01,2.318722851275606800e+01,2.315389439669213800e+01,2.308898651211814368e+01,2.297014432747108970e+01,2.277194624306120474e+01,2.253272803454197870e+01,2.232975864521828058e+01,2.218765802585942737e+01,2.211670485249579343e+01,2.207024344302097063e+01,2.203868245846597773e+01,2.201799557930753082e+01,2.200372293907195598e+01,2.202002876220962335e+01,2.205700637233253758e+01,2.211288595793689993e+01,2.218066745893005276e+01,2.225642670443814097e+01,2.232709790522994453e+01,2.236548478332758805e+01,2.241991233473277134e+01,2.248126684754072713e+01,2.256294392945455485e+01
2.703089137501390127e+01,2.701895644594957346e+01,2.698149142797648281e+01,2.698848853443431395e+01,2.704127238699726021e+01,2.705659364052209170e+01,2.711284635363984918e+01,2.712243106471195730e+01,2.717324410280922820e+01,2.723263986388575475e+01,2.730513404654282184e+01,2.736857029908458117e+01,2.747743885883058823e+01,2.756797338383917051e+01,2.766586511484766575e+01,2.774538813370170587e+01,2.783054609936716872e+01,2.792777262017748896e+01,2.801652333944891637e+01,2.813689132455323616e+01,2.819972567497590887e+01,2.828376663817084591e+01,2.833538371866290007e+01,2.838077558517766263e+01,2.842162132174130207e+01,2.836514105414539699e+01,2.833239993137947366e+01,2.818887230811599309e+01,2.808809677285483275e+01,2.802166828389542985e+01,2.800989072233794275e+01,2.803710774866542010e+01,2.801851165676867339e+01,2.803462611287004336e+01,2.796786260154591730e+01,2.791964193616776058e+01,2.788509650902055270e+01,2.782157482204810961e+01,2.778680803561831425e+01,2.775536749016481153e+01,2.773888815859731238e+01,2.770003391263714931e+01,2.773060425724494849e+01,2.772217076623126530e+01,2.777375519695231887e+01,2.786446182718559328e+01,2.793669886346899744e+01,2.801898297511478120e+01,2.815927879566930159e+01,2.816392463586133488e+01,2.797811406247760857e+01,2.762097967120725883e+01,2.717974622380858563e+01,2.664585250841778929e+01,2.613004764303038385e+01,2.581792027216868135e+01,2.560124136371232950e+01,2.564835389199491900e+01,2.577025583384462593e+01,2.596751850646558779e+01,2.619237924986785160e+01,2.649801269547189975e+01,2.684259182325435589e+01,2.727146000609429422e+01,2.758850567471769466e+01,2.788000286285178930e+01,2.814933401397742330e+01,2.842377252996573844e+01,2.840274948657390652e+01,2.832333148112460108e+01,2.816356385393273243e+01,2.812979893940302389e+01,2.810621583337493590e+01,2.824194567560206792e+01,2.848311049029212327e+01,2.855613300505907048e+01,2.849041308842395992e+01,2.846393069115151064e+01,2.850075834603044100e+01,2.851558771101131029e+01,2.850046865959253140e+01,2.837573797167303979e+01,2.817157739117947202e+01,2.789235078266498036e+01,2.756504112323830213e+01,2.742535206309409190e+01,2.736304363817654561e+01,2.717864052634562455e+01,2.705615129067956559e+01,2.702310219803369051e+01,2.695126958296227215e+01,2.694710742743069076e+01,2.686104493286553563e+01,2.681305692640064109e+01,2.682628578699868527e+01,2.684649923835385010e+01,2.688890273632409489e+01,2.694933110360107520e+01,2.699353114029149481e+01
3.047426769173088701e+01,3.054315906128538671e+01,3.053105521442748937e+01,3.053538763538665535e+01,3.051664589374393799e+01,3.050442300395653206e+01,3.053146021983042857e+01,3.054850980116761860e+01,3.062787024709086126e+01,3.085307573320419650e+01,3.093052229681932275e+01,3.101892161212140664e+01,3.117148785656088705e+01,3.127482119169299679e+01,3.139584701679229894e+01,3.151116910612672228e+01,3.167968194808923599e+01,3.182399883973988608e+01,3.198567035273979897e+01,3.219954772544886623e+01,3.237161342011663834e+01,3.256883085016772128e+01,3.272890172700230238e+01,3.291531199792567008e+01,3.302813342128022356e+01,3.313268083984485912e+01,3.322576075576247945e+01,3.334236259193588126e+01,3.352012921805491175e+01,3.361730208913552786e+01,3.376410243751130480e+01,3.386258929908370874e+01,3.391628807951610014e+01,3.389657507373848944e+01,3.380377560145461757e+01,3.373183250199510042e+01,3.367940484139592172e+01,3.353806675317085251e+01,3.333976217823684607e+01,3.318014791026501342e+01,3.311732785758740505e+01,3.292544581618434307e+01,3.284095643763313177e+01,3.276603798305328041e+01,3.271847565093293042e+01,3.259694541290019743e+01,3.252305910241909714e+01,3.239418481772364800e+01,3.243806752789218706e+01,3.256561793654503845e+01,3.255847389809270709e+01,3.250420133770220588e+01,3.202641134501192255e+01,3.120992804709989699e+01,3.037022059529263274e+01,2.958974730840084888e+01,2.916430861527811302e+01,2.905670895862130365e+01,2.916703929992432265e+01,2.927010833778421173e+01,2.930259029472327015e+01,2.937916173369143280e+01,2.961013436603242610e+01,3.002100334245875501e+01,3.060887662176661550e+01,3.133846605232610472e+01,3.216264663131937596e+01,3.287773957100379363e+01,3.340128411546596254e+01,3.376022863249119155e+01,3.399446535638993083e+01,3.392233035154343668e+01,3.377075101707646354e+01,3.365087343849263846e+01,3.366421412033445648e+01,3.364943855686520635e+01,3.376067578415325698e+01,3.359383259708465630e+01,3.336722168658046428e+01,3.315677603861573886e+01,3.309917429232992703e+01,3.322718000538310434e+01,3.341239492691311597e+01,3.345871765095400008e+01,3.333077234503944908e+01,3.301102336372604640e+01,3.261838256434971584e+01,3.223730749526627903e+01,3.183225232761164492e+01,3.152256062582738849e+01,3.131740395344951722e+01,3.112156202379593140e+01,3.089297205229576804e+01,3.067698939559635107e+01,3.054588483915370034e+01,3.043971058404327934e+01,3.037564324325674292e+01,3.039809887084869899e+01,3.042355826712940114e+01
3.373337737550362903e+01,3.371912715573792951e+01,3.373389349410684446e+01,3.378464238624971472e+01,3.379952403642249692e+01,3.380245908893326856e+01,3.382106375121114894e+01,3.390220712653107427e+01,3.388981851982240556e+01,3.388365180649513775e+01,3.391073505144312605e+01,3.393589050200586144e+01,3.398103930309603982e+01,3.407654795429141359e+01,3.419013481294345524e+01,3.433788262916397116e+01,3.455422775762559695e+01,3.476338144648385509e+01,3.501243913470649005e+01,3.525721095511548953e+01,3.546983152073669743e+01,3.567152481367981665e+01,3.588253426241102062e+01,3.609168620665030147e+01,3.635126395395636933e+01,3.663292909641130279e+01,3.702053120101081163e+01,3.741963550899205870e+01,3.782067018452439555e+01,3.825068847979490982e+01,3.868237178067702331e+01,3.881942423489206817e+01,3.882153441592246423e+01,3.876377015974651385e+01,3.870546847061086737e+01,3.870526579731776451e+01,3.876642479713990497e+01,3.885561809224940077e+01,3.874055401798240439e+01,3.861200352104469857e+01,3.850096596552232597e+01,3.846940602166705503e+01,3.836689022506937619e+01,3.812769469768956299e+01,3.778887392886682051e+01,3.726585790186062042e+01,3.647855088362516085e+01,3.586045524905698301e+01,3.525998459202111235e+01,3.496965661447865870e+01,3.482812101195110444e+01,3.478071029393430535e+01,3.461011349593213993e+01,3.425746311617638895e+01,3.376188132790696272e+01,3.327329077439486582e+01,3.295566680603480592e+01,3.275338275693396639e+01,3.256879837255402776e+01,3.243812041171876359e+01,3.230407191246556664e+01,3.222389171053022494e+01,3.227647668301651862e+01,3.259445314472070976e+01,3.325446106055102291e+01,3.429244481069640216e+01,3.557235612385999701e+01,3.655495118531106868e+01,3.730412975732764380e+01,3.792069363125811066e+01,3.833824659833001647e+01,3.853275320317643349e+01,3.861051361197955600e+01,3.849306926923842553e+01,3.824941784729060146e+01,3.820116189403740492e+01,3.835213256116144009e+01,3.819870325924359378e+01,3.760438829856931875e+01,3.726682496968238212e+01,3.722328330063069757e+01,3.739065569039825476e+01,3.766956031600625465e+01,3.792428522683113812e+01,3.790467426891304825e+01,3.768673369360014647e+01,3.743057383799822446e+01,3.699965313249580845e+01,3.648885991099901105e+01,3.596949513900423057e+01,3.551609785849361600e+01,3.511384773580909524e+01,3.476103301855197003e+01,3.446191171641664397e+01,3.421644606654258070e+01,3.399962568911566052e+01,3.383162109540288753e+01,3.377051781332769309e+01,3.374249794439797512e+01
3.697030802319486043e+01,3.690511882308025804e+01,3.687267826849459595e+01,3.687515165438596654e+01,3.688592545552324964e+01,3.686831424270375379e+01,3.677616375234645574e+01,3.664789980151150672e+01,3.655846143015724437e+01,3.646837038302904688e+01,3.647098945868027187e+01,3.650456426471831861e+01,3.656385176877224552e+01,3.670452611528553888e+01,3.680508272022473903e+01,3.690726070961610361e+01,3.709936182905794055e+01,3.732698796595950341e+01,3.755729947738042540e+01,3.778193824071644968e+01,3.799214190343634812e+01,3.818805551161012346e+01,3.842346105590094396e+01,3.871656413037474920e+01,3.911603298140931884e+01,3.961472019921382781e+01,4.016453049708540846e+01,4.073821054550313647e+01,4.129257268962778937e+01,4.175114580035744893e+01,4.209851727157921886e+01,4.239317388239449258e+01,4.262206201574880282e+01,4.279010517168309491e+01,4.292724423930388866e+01,4.307130831600300525e+01,4.322681626166681923e+01,4.334448199182038053e+01,4.335906992651423053e+01,4.332969860226828018e+01,4.327858841025283709e+01,4.321442186831368559e+01,4.308065754625065580e+01,4.286936064374859257e+01,4.251342668945465419e+01,4.183913602397345244e+01,4.078729468577733996e+01,3.957644427930868858e+01,3.849718177041665967e+01,3.767032549478393122e+01,3.709267642726383940e+01,3.659860651843769119e+01,3.620799268253635006e+01,3.605930303086204702e+01,3.610437233613367169e+01,3.611289199873779410e+01,3.583122059082223387e+01,3.534746922801077318e+01,3.490053238644843248e+01,3.466717990853389608e+01,3.460492409478020903e+01,3.464750303055219405e+01,3.484419963139085752e+01,3.530846225335719168e+01,3.606438256028052081e+01,3.711676247164615461e+01,3.829926620585630559e+01,3.932413172378538491e+01,4.016514578472061459e+01,4.091673895485950396e+01,4.169428113230632249e+01,4.223585759588266342e+01,4.277978284797081443e+01,4.323848475359072552e+01,4.316317456812999609e+01,4.275526463160963431e+01,4.240511498633050280e+01,4.184568326063889288e+01,4.126816610162015309e+01,4.108148193851017993e+01,4.125079849406139232e+01,4.148871594971406296e+01,4.151635560732742647e+01,4.132868044540069263e+01,4.102580866875175758e+01,4.076124087900191739e+01,4.057164994227098020e+01,4.030989313850031408e+01,3.993872773802782206e+01,3.961029163581777368e+01,3.927960456010588786e+01,3.896602825783603663e+01,3.866272275511955314e+01,3.836079845979923419e+01,3.808850149520916517e+01,3.780787453887048599e+01,3.753036248158842625e+01,3.728965269642771574e+01,3.709662213009143272e+01
3.954275762036970576e+01,3.938394950364374836e+01,3.929310399603694037e+01,3.924775831580426200e+01,3.919354877131070225e+01,3.908165026474032544e+01,3.893304258954866981e+01,3.877628562869472972e+01,3.865813305138971145e+01,3.855343594057983125e+01,3.850603128338519809e+01,3.845419753818885056e+01,3.841215478567850283e+01,3.844144204194060421e+01,3.853189187833922347e+01,3.866521363349593798e+01,3.884825181802109029e+01,3.907409851707565451e+01,3.928963243210727541e+01,3.949292969123121821e+01,3.972048890091427609e+01,3.999891351844107135e+01,4.038880146449769626e+01,4.089774982865552033e+01,4.148321374612842760e+01,4.209880758427327407e+01,4.273554381765536903e+01,4.335356525670395911e+01,4.387607368921177908e+01,4.431463260120453640e+01,4.472020808187846086e+01,4.513760857630956025e+01,4.553434636389519596e+01,4.589265199892521707e+01,4.621619360395973786e+01,4.647695372907906375e+01,4.670535906540580839e+01,4.690540782895094907e+01,4.703276043062466272e+01,4.710315932565090691e+01,4.707236946668921718e+01,4.685760983032451321e+01,4.646881935543073894e+01,4.607373974946499828e+01,4.572064792052384519e+01,4.528076155862136432e+01,4.457535705631436684e+01,4.353243443629949638e+01,4.233729727709759771e+01,4.123388389419291400e+01,4.022830626995015990e+01,3.924471998465446632e+01,3.846721123665616204e+01,3.818119544688313738e+01,3.831348334843013959e+01,3.835603580167285998e+01,3.795659584422766386e+01,3.727362379064133080e+01,3.679765260212576550e+01,3.670417411410581110e+01,3.686230177048520318e+01,3.711872789597441624e+01,3.752527586968547268e+01,3.818460796406022695e+01,3.899082967137473332e+01,3.979897455110701543e+01,4.068715515971124574e+01,4.169001345013919035e+01,4.270571006409759462e+01,4.369425775114015664e+01,4.445023413035961823e+01,4.490303192345690064e+01,4.532370649544428431e+01,4.575139088500480966e+01,4.568792691556972585e+01,4.519278966963680233e+01,4.469594553499406686e+01,4.424520676916809236e+01,4.388971361864184928e+01,4.386128742850578988e+01,4.445734694984116686e+01,4.538726076689270172e+01,4.566486555010904169e+01,4.488190562726344979e+01,4.379629292222887216e+01,4.314013712673091305e+01,4.291427067542921492e+01,4.287871182946387449e+01,4.284981019586192730e+01,4.282134548605502999e+01,4.270542340151940408e+01,4.250706106273516127e+01,4.234116336045994444e+01,4.205580377964563610e+01,4.170442289637795596e+01,4.128994536376909963e+01,4.075631701459018785e+01,4.023229113295116122e+01,3.981368525742784925e+01
4.119858288206130936e+01,4.107233654898718100e+01,4.103076285726911721e+01,4.095932544160935862e+01,4.076910067925835790e+01,4.049432908328985548e+01,4.024841269127864507e+01,4.003664699021714313e+01,3.980688223980674678e+01,3.961368005184759511e+01,3.947794572746649777e+01,3.936830178178351503e+01,3.935919329693525270e+01,3.943362964681873706e+01,3.951753694205399370e+01,3.962387525767184826e+01,3.974222264768862090e+01,3.985462494674640510e+01,4.000967759836128579e+01,4.024197221073918485e+01,4.058507329186030432e+01,4.108678959818944065e+01,4.173580765065634068e+01,4.243363606277861066e+01,4.314246609086680451e+01,4.384017823570210481e+01,4.446306406977894454e+01,4.507950730287015517e+01,4.570216142470999188e+01,4.632621610588346073e+01,4.693815079839440330e+01,4.751842626843683348e+01,4.795013294530188830e+01,4.823012104878799988e+01,4.851831545807771562e+01,4.887759860095641784e+01,4.930613265405252577e+01,4.964096444550025211e+01,4.971160135020951998e+01,4.952814277825525835e+01,4.908654633483202190e+01,4.850095533056450137e+01,4.783147293022777546e+01,4.715527768843689671e+01,4.650925924121323618e+01,4.583998663532570106e+01,4.516663159766216040e+01,4.441253518770686526e+01,4.354612870697811644e+01,4.267888718813079407e+01,4.176637392120071723e+01,4.072734648976643967e+01,3.986403768957480054e+01,3.957672401548280305e+01,3.967058339517421217e+01,3.969248018257239607e+01,3.936918430051537854e+01,3.893838473042282544e+01,3.873417496359783740e+01,3.883806357416897015e+01,3.917869288571307607e+01,3.971094849533657367e+01,4.038514697432777467e+01,4.103981438062482567e+01,4.163629513209734512e+01,4.221402788622331315e+01,4.309228970058329367e+01,4.433647116097871077e+01,4.542709263637190276e+01,4.622691829540973174e+01,4.681998781459115122e+01,4.722981311370346447e+01,4.748885429053334661e+01,4.729636914605467268e+01,4.656488723861613011e+01,4.568380698500794779e+01,4.489724130456002626e+01,4.431549618307477090e+01,4.422507437467678670e+01,4.477453975488096916e+01,4.579432140878142121e+01,4.668557620763299809e+01,4.667883061094419617e+01,4.579590366297716741e+01,4.489774404626412263e+01,4.446853577654121636e+01,4.453650805044487271e+01,4.494573142603308469e+01,4.556950988968870320e+01,4.613580876367456796e+01,4.638160468569301287e+01,4.623235743853980750e+01,4.582258462505682672e+01,4.522242112469461262e+01,4.452307362734147489e+01,4.364377932372236302e+01,4.274378619789300870e+01,4.200385682587817371e+01,4.150182282036955428e+01
4.276538101358060828e+01,4.278136447397391606e+01,4.269018439764400341e+01,4.238083352789720948e+01,4.194927368413993207e+01,4.158266242861829198e+01,4.134144320304336162e+01,4.108734788931737825e+01,4.082140317091122483e+01,4.060045544431594777e+01,4.038852177163087021e+01,4.024555286448376279e+01,4.017948882405941902e+01,4.015040019098383084e+01,4.020151127695335447e+01,4.030568213459465454e+01,4.043764320802954160e+01,4.057885248662945088e+01,4.084319670071385389e+01,4.125650692138658826e+01,4.181267383799806936e+01,4.246430578244491016e+01,4.316209917370601801e+01,4.382541010734770737e+01,4.446782187843349732e+01,4.506018682618491056e+01,4.573386264182205707e+01,4.651422566537447523e+01,4.740805998473557992e+01,4.831320706613536942e+01,4.902663683992526700e+01,4.938933399995906370e+01,4.951096846864062684e+01,4.969293271994246197e+01,5.016995769451498433e+01,5.087214231464874103e+01,5.141733376819011880e+01,5.148645857035506879e+01,5.103305012203563962e+01,5.044084152068621307e+01,4.979918666174819464e+01,4.907175413146135412e+01,4.825606725585112144e+01,4.747078410930436121e+01,4.669407003205014917e+01,4.592338555833514135e+01,4.519972472033375510e+01,4.446876854004594293e+01,4.383886652409402274e+01,4.338037272816833223e+01,4.279039705140337446e+01,4.192412275192680937e+01,4.121350621249855806e+01,4.094203803382816176e+01,4.093830048783247832e+01,4.086698916178173846e+01,4.067135122535016478e+01,4.055528891217583976e+01,4.068839009675039620e+01,4.102522260356751360e+01,4.149716673124876110e+01,4.206252621019320515e+01,4.259438554354350970e+01,4.303210366406309362e+01,4.344441565207226574e+01,4.399994750761176476e+01,4.503852697471867117e+01,4.620257928200204134e+01,4.720135421288526345e+01,4.794923284184715584e+01,4.837849381260916459e+01,4.876397830115689658e+01,4.875406175511349005e+01,4.803808413931616172e+01,4.694518108400593803e+01,4.596244299432594005e+01,4.532576028291313008e+01,4.500440181454845145e+01,4.515650500857784522e+01,4.571739773645366967e+01,4.646439714025499512e+01,4.685214757503304384e+01,4.657974618212451645e+01,4.600104035527645152e+01,4.562056715467275581e+01,4.570530566445867038e+01,4.621925101739640240e+01,4.706946344516926217e+01,4.814672542294968594e+01,4.908284602088063053e+01,4.939055902460048486e+01,4.904350456557343563e+01,4.816785892101091093e+01,4.707260606334419606e+01,4.589547534681829433e+01,4.474975162546332541e+01,4.382357845146985653e+01,4.322960282829144774e+01,4.289500154316484526e+01
4.438352069168420400e+01,4.417519104409595343e+01,4.371404049924232282e+01,4.310849008295544138e+01,4.261727450872225376e+01,4.234955300804796963e+01,4.216197053941268535e+01,4.193176339328264390e+01,4.166879852633037729e+01,4.136882789110527625e+01,4.110080964972129181e+01,4.090064688179113972e+01,4.078604959961487708e+01,4.079640511017744586e+01,4.089422777120103802e+01,4.106712546644392603e+01,4.126005816655808189e+01,4.155591985485956741e+01,4.197639216420118657e+01,4.251050770153297265e+01,4.310601011446116360e+01,4.373106586784151517e+01,4.429210620490218986e+01,4.476162826398617511e+01,4.523069201410581996e+01,4.587165738778140422e+01,4.674415871480494644e+01,4.781808399155486455e+01,4.889254386826804932e+01,4.967424052738181928e+01,5.001504053118387816e+01,5.007218268336088585e+01,5.017920575139155659e+01,5.068512585372909740e+01,5.150019838657068050e+01,5.209333470907272101e+01,5.214793971098630720e+01,5.159995403298087524e+01,5.092207364658938218e+01,5.015965510554092788e+01,4.927519442216982526e+01,4.837635983946272944e+01,4.759370510419452671e+01,4.693366031552236706e+01,4.630147952249278376e+01,4.567169261734792229e+01,4.503988351344501240e+01,4.456370476157012916e+01,4.437010308108697387e+01,4.413173595832193996e+01,4.357321615521282610e+01,4.286882607133911449e+01,4.239939380115644951e+01,4.217765538620238885e+01,4.208362058658629223e+01,4.204883840171358145e+01,4.210006479185450701e+01,4.229218248532386326e+01,4.250690074620087699e+01,4.271157105480402549e+01,4.300270885995099235e+01,4.340191807597603457e+01,4.377533676331637480e+01,4.417375749361949033e+01,4.471700341069721674e+01,4.560069742273497440e+01,4.664868707285902616e+01,4.752078592297072390e+01,4.808271538420044067e+01,4.839866893434174955e+01,4.869894187206915603e+01,4.873630970575037225e+01,4.830466398135381922e+01,4.762218475646661631e+01,4.706625863522435083e+01,4.667789600227759195e+01,4.633846140523539248e+01,4.625160425582771495e+01,4.643419088513891779e+01,4.681347593776967386e+01,4.721123345660372195e+01,4.737080986036188079e+01,4.728544050841589552e+01,4.722808006434933503e+01,4.739058999631052416e+01,4.782414211718524655e+01,4.842307055722085352e+01,4.923313930115605075e+01,5.011983989778694593e+01,5.063720865145182870e+01,5.052125501277768649e+01,4.977941498410366705e+01,4.864750182530453060e+01,4.741754504306199891e+01,4.629096455421899492e+01,4.541956939012609951e+01,4.482913825695811028e+01,4.452512426756825903e+01,4.443006099341885573e+01
4.507505962719899628e+01,4.445267679211777789e+01,4.378027889605993295e+01,4.321882398366376066e+01,4.289953242220862251e+01,4.275472683082790581e+01,4.257778993128400202e+01,4.237790483225161609e+01,4.212010578913636749e+01,4.183224987771937009e+01,4.161852412209012897e+01,4.144656086138109430e+01,4.135476878212756446e+01,4.136286282853390617e+01,4.152326690786494368e+01,4.175573755345949678e+01,4.208562696486700361e+01,4.248009910445896509e+01,4.294170899326173441e+01,4.347219834837438412e+01,4.405572452268524586e+01,4.458183492838981010e+01,4.492127789786898262e+01,4.526330079425706288e+01,4.595472650655687374e+01,4.692720769908549272e+01,4.792422029087316560e+01,4.876614407984995836e+01,4.943895540766046537e+01,4.981072855598676341e+01,4.993506848733454007e+01,5.005588786857953920e+01,5.049793923311328570e+01,5.125206713948403348e+01,5.184297737626558700e+01,5.194845838277181116e+01,5.146337338657379945e+01,5.087405599763749109e+01,5.012032548310037328e+01,4.919928618203964277e+01,4.828238822501465677e+01,4.753493760002029944e+01,4.696717141173179755e+01,4.655159857538123447e+01,4.611508906815855369e+01,4.562735921887781387e+01,4.515083122757379641e+01,4.480370419645252866e+01,4.451194347473692403e+01,4.430156531784463425e+01,4.398735393641439373e+01,4.360741258882429605e+01,4.329240920706361351e+01,4.298354016447900250e+01,4.287219404490205932e+01,4.298058440780002343e+01,4.308834621261654974e+01,4.301307993542845054e+01,4.291685513476750913e+01,4.302290382531843704e+01,4.334681258178093799e+01,4.383232078715888491e+01,4.433542087260106257e+01,4.489622806126926235e+01,4.565247915233551623e+01,4.642647422442964711e+01,4.693306656101081842e+01,4.718923382319267290e+01,4.744047461788730402e+01,4.784976987243777558e+01,4.803093284146495989e+01,4.799496271773237055e+01,4.782026729636729812e+01,4.772765587809785615e+01,4.763972551400836153e+01,4.738979587520362458e+01,4.721381507588311166e+01,4.721806993142462261e+01,4.738834986346012101e+01,4.773625315034676220e+01,4.817358633089419584e+01,4.845536114566967001e+01,4.868001435943027388e+01,4.886741091067943188e+01,4.905597768562364536e+01,4.928204778953633536e+01,4.958645937031560180e+01,5.003586995242099533e+01,5.045031203687693022e+01,5.056430801798727259e+01,5.015244072282006726e+01,4.934467812746346027e+01,4.830337355911676411e+01,4.732319046515645056e+01,4.659511361015023567e+01,4.607181784140883707e+01,4.570594819549236831e+01,4.559969813573928832e+01,4.545850443416472331e+01
