2.063032291455508371e+01,2.037441998463401305e+01,2.009060548804978907e+01,1.979586214193873772e+01,1.949584861868815722e+01,1.917414438322641246e+01,1.886309461669751641e+01,1.852045448262797933e+01,1.816887321074299422e+01,1.785287742277550649e+01,1.757470366693383568e+01,1.735780108352684081e+01,1.720728617660561000e+01,1.713003251761347201e+01,1.711512610434349213e+01,1.713732246274832249e+01,1.720601543506751696e+01,1.731454650111179916e+01,1.744734766674116599e+01,1.762291769656411233e+01,1.784293089083522332e+01,1.811195240718156185e+01,1.844451599125106256e+01,1.884018107014204446e+01,1.928186461360693471e+01,1.974906047886633331e+01,2.018384811365547549e+01,2.056498052853947200e+01,2.088649412054444809e+01,2.114869145917832327e+01,2.137721627669728974e+01,2.155804838537244450e+01,2.169652254138957304e+01,2.179506202410456339e+01,2.184605563613269652e+01,2.186148394616727231e+01,2.183326937538786439e+01,2.178267386802751204e+01,2.168848235201695474e+01,2.159120534818576687e+01,2.147253652243330535e+01,2.130318222533582428e+01,2.112172362719008945e+01,2.090742247593812309e+01,2.066692224020818003e+01,2.040455240219497313e+01,2.011599234961645166e+01,1.985094251959029066e+01,1.961922876668630877e+01,1.944338521291670574e+01,1.932153841607687283e+01,1.924574010494433196e+01,1.920662998524863951e+01,1.918403088711497162e+01,1.914459427980512629e+01,1.911099360590610274e+01,1.903792928135377238e+01,1.890849959209864295e+01,1.880065801831362648e+01,1.868717616818974037e+01,1.853688988336781662e+01,1.841050767581030101e+01,1.829638870609121071e+01,1.819954751480024768e+01,1.812666366317154498e+01,1.809501337628615403e+01,1.810745245151961669e+01,1.812592496535440745e+01,1.816299731480148694e+01,1.822829807938286706e+01,1.832834097662030715e+01,1.847039687656281615e+01,1.861435564885048422e+01,1.877463893073113965e+01,1.892943363115387712e+01,1.906256394854819192e+01,1.918271508648758683e+01,1.930515602273601417e+01,1.945218670868649014e+01,1.965363967521082600e+01,1.989555739043328941e+01,2.017804427382005272e+01,2.049597075575067606e+01,2.084231658095738027e+01,2.118504492020108998e+01,2.147778589075268485e+01,2.179261607688119540e+01,2.206777381262418203e+01,2.218798012149856547e+01,2.227749687945989976e+01,2.233943452315639178e+01,2.232449281943138075e+01,2.221279002346973996e+01,2.205577272083027651e+01,2.188706175018040767e+01,2.167286917453933270e+01,2.143046968985580492e+01,2.118246786278506733e+01,2.091433337966028816e+01
2.042808784789682974e+01,2.032245733758228567e+01,2.024302529525635563e+01,2.009938406486263673e+01,1.997037585264665793e+01,1.974671241028185520e+01,1.955106424274054433e+01,1.919186913608589151e+01,1.882879916974281898e+01,1.842455945839235909e+01,1.806563355900751944e+01,1.774096406350384214e+01,1.749534639511133349e+01,1.731118996533970034e+01,1.720292654638186747e+01,1.716090357425151325e+01,1.716498166778227485e+01,1.723159988540860255e+01,1.727793933903682344e+01,1.739170784286477911e+01,1.755709606357015673e+01,1.778252430443457399e+01,1.806058767046512870e+01,1.841794617705135195e+01,1.884822794465599927e+01,1.930827702355684394e+01,1.973565616382646937e+01,2.007920313338382812e+01,2.036785233095710268e+01,2.057880605700556131e+01,2.081659972637558909e+01,2.100113292860677916e+01,2.118872325215807351e+01,2.142428740271484955e+01,2.147448372340945255e+01,2.156360991497935231e+01,2.158198611738490769e+01,2.154223377214743707e+01,2.152948150235512870e+01,2.144939876628532360e+01,2.144212770369538390e+01,2.140756684746832050e+01,2.129586276528151600e+01,2.115013693567103914e+01,2.095921162021192430e+01,2.073032220197111997e+01,2.037139980021705554e+01,2.002842362505278118e+01,1.970245873676222104e+01,1.942228913234401588e+01,1.917327904973356567e+01,1.900089098318349556e+01,1.887319509139221552e+01,1.881175294248257046e+01,1.880463028793056424e+01,1.881662748788863837e+01,1.880073372982277746e+01,1.873163880263228975e+01,1.869392387668455058e+01,1.866301901864739676e+01,1.856162587023704091e+01,1.855185647878491295e+01,1.852389530487837987e+01,1.844540308457496991e+01,1.838599902436516587e+01,1.840391877504091056e+01,1.832513236096518838e+01,1.826986698368195761e+01,1.828626528830086073e+01,1.828775936535760493e+01,1.833652324155429270e+01,1.840647100080638054e+01,1.852771875795578183e+01,1.869435783110699134e+01,1.888637834695147433e+01,1.910320450032144635e+01,1.930519353443506247e+01,1.951716029175727130e+01,1.977112363806738315e+01,2.001557403689827197e+01,2.026949064835968883e+01,2.056098178358988804e+01,2.084194521232291919e+01,2.109776924515381680e+01,2.132899260020034404e+01,2.153883626835582277e+01,2.168660826694377519e+01,2.180895204426845524e+01,2.183211399680126874e+01,2.181614437931028405e+01,2.175949648175442519e+01,2.161670425818890351e+01,2.148434513717355898e+01,2.135314380827741587e+01,2.118099960442449259e+01,2.101081373633483906e+01,2.085461393511928208e+01,2.068643144948353196e+01,2.054714549880778662e+01
1.970562869965372954e+01,1.951157098219202624e+01,1.934915559028799592e+01,1.921299063431876775e+01,1.910376289125021998e+01,1.900179970314990285e+01,1.891767078852296180e+01,1.883618324949160439e+01,1.873168463063303335e+01,1.855193389295508055e+01,1.832433725383320322e+01,1.808982646651263693e+01,1.781291636257671485e+01,1.759283076296251380e+01,1.742916491012303126e+01,1.731729386212724009e+01,1.724449823348781763e+01,1.721553795980355517e+01,1.721237476012818135e+01,1.721218052452525882e+01,1.723221375039769754e+01,1.730373465557695312e+01,1.742961143770811105e+01,1.758482615425931428e+01,1.779503935749179888e+01,1.805438969255896708e+01,1.836512484160467906e+01,1.872009302276156362e+01,1.910189844220237276e+01,1.949006870533476032e+01,1.985455558559914735e+01,2.021874177201410205e+01,2.054734223786066494e+01,2.079209036811719358e+01,2.094258326484450450e+01,2.105156281863711243e+01,2.109092740556418732e+01,2.109044376784408215e+01,2.108401566783336278e+01,2.104963326285408698e+01,2.102374854558275530e+01,2.097954758308761924e+01,2.089612297705971855e+01,2.079656924352565639e+01,2.061257536168372440e+01,2.035346536923247029e+01,2.002566031341170572e+01,1.963436792290299593e+01,1.925841101821226786e+01,1.890719416331950953e+01,1.859587906789028011e+01,1.834782643367054789e+01,1.811989414433734780e+01,1.789705399724934054e+01,1.773318143889596854e+01,1.760934082028639480e+01,1.755329773806909444e+01,1.755761231666532396e+01,1.762328131905256612e+01,1.771222685734771218e+01,1.779978381251074637e+01,1.785920188491381566e+01,1.789506207219136513e+01,1.797916723424899033e+01,1.806392011764918237e+01,1.816108439544299102e+01,1.825980519614112652e+01,1.836236050011821064e+01,1.843909850829848551e+01,1.846320113064043866e+01,1.853073839222687624e+01,1.858577534678622101e+01,1.864312941602721807e+01,1.872550309703488836e+01,1.883354714421195553e+01,1.896500356363703688e+01,1.912841376556942308e+01,1.931898579929161031e+01,1.951905665673305279e+01,1.975911464578096499e+01,2.002424332100264337e+01,2.029309223427819475e+01,2.049595877607207228e+01,2.070791910880756248e+01,2.088352316703779366e+01,2.093978527818283553e+01,2.099068703016109794e+01,2.103385465256062403e+01,2.096804373513544562e+01,2.092477883851559994e+01,2.086693712414438906e+01,2.080625883675860521e+01,2.073421316435418404e+01,2.065182403717337323e+01,2.057419128246353779e+01,2.044744021207178264e+01,2.028397144043299960e+01,2.012113684847178163e+01,1.991425880433491002e+01
1.907219284736953568e+01,1.888340894078307386e+01,1.868476134641687381e+01,1.849507981425622916e+01,1.831375504621639649e+01,1.816708599670197088e+01,1.804372122946490009e+01,1.793990500638062358e+01,1.783624819519996763e+01,1.774758036040354980e+01,1.765123322452983601e+01,1.749804276187093066e+01,1.737036417005464273e+01,1.720046396202771177e+01,1.704205006767763209e+01,1.688595283461806673e+01,1.676605804643635977e+01,1.666568344649513023e+01,1.658261300509260749e+01,1.651090366014080502e+01,1.647774822370127623e+01,1.646008807621515402e+01,1.645980790258151671e+01,1.650124887272048468e+01,1.657063232432930988e+01,1.667025977255501346e+01,1.682382281700311566e+01,1.704271894803310161e+01,1.732771274743021195e+01,1.769820371440276929e+01,1.815841373843612772e+01,1.867181669800019250e+01,1.915769568043269544e+01,1.955162514359451364e+01,1.981436390732901032e+01,2.003093939870320028e+01,2.018164249771297492e+01,2.026057232558177645e+01,2.029304146286139243e+01,2.028578211490940930e+01,2.026475806477460750e+01,2.012566923200392566e+01,1.995539588186627000e+01,1.972474620181869298e+01,1.948360460288867202e+01,1.921254952307176822e+01,1.887345277985063774e+01,1.852838886162371423e+01,1.823072350760903859e+01,1.795094701745524901e+01,1.769716175474596298e+01,1.752127465717552468e+01,1.743753856728233487e+01,1.742782997481021212e+01,1.744306334572413419e+01,1.746671927767423682e+01,1.743422045895223249e+01,1.732506818364448975e+01,1.716748575377055985e+01,1.699282571925962415e+01,1.680955557915276088e+01,1.668689822622935282e+01,1.665437158681470464e+01,1.669882600857810218e+01,1.680446663510134542e+01,1.696202618893394032e+01,1.714574286607637887e+01,1.736492404894278252e+01,1.751146798732983711e+01,1.768591250154103989e+01,1.783204090692152022e+01,1.788606514278492909e+01,1.797588604065889939e+01,1.801464879489026316e+01,1.805398164934653238e+01,1.811768691897832895e+01,1.822034338056695191e+01,1.837192304483140859e+01,1.854731685574974520e+01,1.876550349752530877e+01,1.899835035666626482e+01,1.920270984040515927e+01,1.944014376281422329e+01,1.970356944385074627e+01,1.982104831057107575e+01,1.992143403575848382e+01,2.007609044871806958e+01,2.011481610268070241e+01,2.007497526823678413e+01,2.006422798814826081e+01,2.008814923844932565e+01,2.001903856734181986e+01,1.994778889669447608e+01,1.992497437904563995e+01,1.982199961737806859e+01,1.971715602587774541e+01,1.956230409816125260e+01,1.942972947255369576e+01,1.925125548596550118e+01
1.759531353435296097e+01,1.751073838367210556e+01,1.736285591875423506e+01,1.721524898929584069e+01,1.710373011279868649e+01,1.696598700139148619e+01,1.683538331387941156e+01,1.669675525355896895e+01,1.660695985605705260e+01,1.648808398370651318e+01,1.638524085195763647e+01,1.633256174684935047e+01,1.621337645006314077e+01,1.615020851833260096e+01,1.603089746427101048e+01,1.597190428298728015e+01,1.587440449930187292e+01,1.582517275891318675e+01,1.577485620935724775e+01,1.573799120357056758e+01,1.572640340606451659e+01,1.573997826368625219e+01,1.575354510797330043e+01,1.578330936405577312e+01,1.582962510341592299e+01,1.587481494758728573e+01,1.592807766221912225e+01,1.601144430943564956e+01,1.611266512717611832e+01,1.627336351064704445e+01,1.644002127425449800e+01,1.663875978589510041e+01,1.691192790617346020e+01,1.717363215334138005e+01,1.745670182726106745e+01,1.774571799265342875e+01,1.802032605076555782e+01,1.822436699192031284e+01,1.844809106940893884e+01,1.850157282881903598e+01,1.863033826745978416e+01,1.851749428776376760e+01,1.841400648328459155e+01,1.817089663202778738e+01,1.790843086424766994e+01,1.767169696085849395e+01,1.748028677645099194e+01,1.730950073644664045e+01,1.719833580586092125e+01,1.707093942430921274e+01,1.699867780487329938e+01,1.690592981856858401e+01,1.685390975877202280e+01,1.669339769060927736e+01,1.666068207636787690e+01,1.651836087136272724e+01,1.636089770622753647e+01,1.621402429810698820e+01,1.605175480799585230e+01,1.591066090484187256e+01,1.576317869162808982e+01,1.565300517992457152e+01,1.560087712523042391e+01,1.558112517953888165e+01,1.561209547072124870e+01,1.570630639621879077e+01,1.579805910691958104e+01,1.592629310973024026e+01,1.607595267504237668e+01,1.620407353076124224e+01,1.633892808891114612e+01,1.648523784084514432e+01,1.656933409901087373e+01,1.668043447857144201e+01,1.676141983612123809e+01,1.683550386115998521e+01,1.689617649629695251e+01,1.700858874470341320e+01,1.713013347597236091e+01,1.723679735529660206e+01,1.739766921255440835e+01,1.759450874005169752e+01,1.775535317648339984e+01,1.788854913782984113e+01,1.799896805369266062e+01,1.810622401961704142e+01,1.815609176906731648e+01,1.824153553160186902e+01,1.823975314696182437e+01,1.825970932535244984e+01,1.830132602887163884e+01,1.827156365561720364e+01,1.820756474407581749e+01,1.817489738416523437e+01,1.814807624663328411e+01,1.806213714037316009e+01,1.794016039172664634e+01,1.784394410058420632e+01,1.772094871700313945e+01
1.577727738107236100e+01,1.572576531433235481e+01,1.566688982767582772e+01,1.557755465709603904e+01,1.552552566329276296e+01,1.544715179517133308e+01,1.532839670604237625e+01,1.521065793977992797e+01,1.507635976205228800e+01,1.497836916380080297e+01,1.490395008981831637e+01,1.478799372057232020e+01,1.469938342289483302e+01,1.460813480747935067e+01,1.454564420595088770e+01,1.446979179802334414e+01,1.442804411124698660e+01,1.437811179753367519e+01,1.436436528467946694e+01,1.437108411194597934e+01,1.436954056921659451e+01,1.438576176925929673e+01,1.441560962159280557e+01,1.444333110464063452e+01,1.443644342775961498e+01,1.444871688563705270e+01,1.448698691287009055e+01,1.451592237544903341e+01,1.451377664253016953e+01,1.457388987309993134e+01,1.461672555953096619e+01,1.468920712210743318e+01,1.477600614578533822e+01,1.489756812810836628e+01,1.506117946460670431e+01,1.523787170137128832e+01,1.541478515748018907e+01,1.566123218894944813e+01,1.585874475902578418e+01,1.606519195648549925e+01,1.630666092768905173e+01,1.644339933240413387e+01,1.658457473990798547e+01,1.657374848239298260e+01,1.657437234744468668e+01,1.648726590535264691e+01,1.634590093790735210e+01,1.620825734410096075e+01,1.601209138817550937e+01,1.584286863796152822e+01,1.563601605573348685e+01,1.538027605233774331e+01,1.515275746001240442e+01,1.491261894164463975e+01,1.469040954464045790e+01,1.447904571042651511e+01,1.431342157011631322e+01,1.418057527532248585e+01,1.407632143116151546e+01,1.402852621660495025e+01,1.399598595325722528e+01,1.399817964608871712e+01,1.405760900397450186e+01,1.409274175744462276e+01,1.417214238900593415e+01,1.426953261745176960e+01,1.437523830568318850e+01,1.441752024858495140e+01,1.451439924283020133e+01,1.458325590275469175e+01,1.466295226235488514e+01,1.474470138776927541e+01,1.481113699044984067e+01,1.490768414437533984e+01,1.498774925240600453e+01,1.511581835602069823e+01,1.522543047147907025e+01,1.534495714758096518e+01,1.547587287426945046e+01,1.560965477864924900e+01,1.570197816379315547e+01,1.578622303824888995e+01,1.590671592034004078e+01,1.599226015198047968e+01,1.603319228150177977e+01,1.604414167681033376e+01,1.610035933828908838e+01,1.612368196061845893e+01,1.613299369017531859e+01,1.612820438257464772e+01,1.612384593109545605e+01,1.611792555186905673e+01,1.607795549797914347e+01,1.607569500555358388e+01,1.607763861093038216e+01,1.602526543922465763e+01,1.594510033577246055e+01,1.591751080440511323e+01,1.586535591666413225e+01
1.379619526669300278e+01,1.376877410838011251e+01,1.371486874685457913e+01,1.367045295759919199e+01,1.362443897321389663e+01,1.355173150773837243e+01,1.352584332178791549e+01,1.353075301704244282e+01,1.347524681100063049e+01,1.341946286095469354e+01,1.335909392293108944e+01,1.329301811544260126e+01,1.325392459313429860e+01,1.323141980285663877e+01,1.318453236158861763e+01,1.316709178714922501e+01,1.318227046004547098e+01,1.317048577555514655e+01,1.318022239649877747e+01,1.322696014402182740e+01,1.326081854582701069e+01,1.332668151955174984e+01,1.334888691994972021e+01,1.337698937823119216e+01,1.344613515563793449e+01,1.345726264032567698e+01,1.341964399147091846e+01,1.343507968917153228e+01,1.347727088312421273e+01,1.346193707526919603e+01,1.344416721956412175e+01,1.347112509535716995e+01,1.345715221463230904e+01,1.348393234172028166e+01,1.347606686258975195e+01,1.349396720013528927e+01,1.358599319790324600e+01,1.360629604261257164e+01,1.366132836977221920e+01,1.375206696853952693e+01,1.384732202103477050e+01,1.394872003106443792e+01,1.409142656789392944e+01,1.420728689137636458e+01,1.430525614629893916e+01,1.434037705910501437e+01,1.436854836130580715e+01,1.437202285476543118e+01,1.429634848107787803e+01,1.426114870101462451e+01,1.418180806614914502e+01,1.413218363129698218e+01,1.403949384449762761e+01,1.389032683417872782e+01,1.371541469828166271e+01,1.361209749449744422e+01,1.352659978943142605e+01,1.337347290156955637e+01,1.326698470611176184e+01,1.319948677216147281e+01,1.312615474846307961e+01,1.306601992527850165e+01,1.300009899385237766e+01,1.294890716436459321e+01,1.295656334669278387e+01,1.293433171304765672e+01,1.290532217560777362e+01,1.294056952089766455e+01,1.294516668773624346e+01,1.294762754229763146e+01,1.296719385219264353e+01,1.300968937255589708e+01,1.309722175131503796e+01,1.320335029274931848e+01,1.325645001849463789e+01,1.335279718454029485e+01,1.350452299109891285e+01,1.364562972499347104e+01,1.374473663676590185e+01,1.386682683314677966e+01,1.402809232800411543e+01,1.414906943869604738e+01,1.421344413984601829e+01,1.425242507646805912e+01,1.431193954987994310e+01,1.438263812955390364e+01,1.443265883473622146e+01,1.443548430690854723e+01,1.437829696668272206e+01,1.439267992536457541e+01,1.440418924550149349e+01,1.435783276814234988e+01,1.429249858864201528e+01,1.417579970177735227e+01,1.410363328148346618e+01,1.406696877588444039e+01,1.400069162768911823e+01,1.394341267699156894e+01,1.385995387383636590e+01
1.243698765396304218e+01,1.238553162525046147e+01,1.235746645089856166e+01,1.234677093936833714e+01,1.233612730107327948e+01,1.235064008896448051e+01,1.239556300113771492e+01,1.247147421673874490e+01,1.254150306486718947e+01,1.253777017001327110e+01,1.254601707825680457e+01,1.257954689726236630e+01,1.264050414237265230e+01,1.271930300847550299e+01,1.274839358843879644e+01,1.278885079578328110e+01,1.284966950349583925e+01,1.291458535138747798e+01,1.292574985634045426e+01,1.293953002970068411e+01,1.296412319694274906e+01,1.300017305228080389e+01,1.303308758493498765e+01,1.308241859719249867e+01,1.310261688035865646e+01,1.308882885287854592e+01,1.311772874884581519e+01,1.316045063453845643e+01,1.316595215495862981e+01,1.315821147360862220e+01,1.318085827585550618e+01,1.323991484168644917e+01,1.330940808139886933e+01,1.331040541991749571e+01,1.335368147404172312e+01,1.343066457904185107e+01,1.343238374003015068e+01,1.346355557417926541e+01,1.342299162556481384e+01,1.341155992926761265e+01,1.334623010102156648e+01,1.333975635854157282e+01,1.330320109882666202e+01,1.323493462652646535e+01,1.323476334309041036e+01,1.317691400058906837e+01,1.317688375161876024e+01,1.321102809506061426e+01,1.312500532347344517e+01,1.306288974273079084e+01,1.309036719440498509e+01,1.311224149805512518e+01,1.306965018227363018e+01,1.306134332043320079e+01,1.305172145814499274e+01,1.290342416801266268e+01,1.281258886618498316e+01,1.279563535949019837e+01,1.270942715922151933e+01,1.257488533099794381e+01,1.250813829927977139e+01,1.249321698013176807e+01,1.241894556293255825e+01,1.237855779082451946e+01,1.237570296858169172e+01,1.241061476860477519e+01,1.244232207848759586e+01,1.251951885189910385e+01,1.262904182218806781e+01,1.276259681192669326e+01,1.283687228820548221e+01,1.295252751835767135e+01,1.308039733129573357e+01,1.322906151079651593e+01,1.341773742937378344e+01,1.348733164772156101e+01,1.359149261326942160e+01,1.371910531206106576e+01,1.378113441813707674e+01,1.383917781071838604e+01,1.386719103723047120e+01,1.390160208770701367e+01,1.389259052039923326e+01,1.388789567051101770e+01,1.386577167726322912e+01,1.385452773023766682e+01,1.376004209976986203e+01,1.370038550599849003e+01,1.366761734280514418e+01,1.353039868021046033e+01,1.341651330494044636e+01,1.331771697853017322e+01,1.314248157490297331e+01,1.301586186658016864e+01,1.290291923513799688e+01,1.277730789796567201e+01,1.267835731311302183e+01,1.258283201652764127e+01,1.251387206737886437e+01
1.370054877608428079e+01,1.374069755771449053e+01,1.378357128535736642e+01,1.384107867351385401e+01,1.389875783084597316e+01,1.396318080487302105e+01,1.403852564523905500e+01,1.414532330061113186e+01,1.423216725530833493e+01,1.429572226759513498e+01,1.439403626054696339e+01,1.449745198971424998e+01,1.455472180832273033e+01,1.462340404105628444e+01,1.469375689131204865e+01,1.473180106762449881e+01,1.477584060115108677e+01,1.483555861093106110e+01,1.486644696316572301e+01,1.486654509649082456e+01,1.486780068608642580e+01,1.486476972510332573e+01,1.486693008505942437e+01,1.485347476849216442e+01,1.485800307149829358e+01,1.487663421682900200e+01,1.488606742014452422e+01,1.490444943833983160e+01,1.493146328611877749e+01,1.493030622908224281e+01,1.492970142523515875e+01,1.497019729331928062e+01,1.495607784078269553e+01,1.490579334255980726e+01,1.492595830210455965e+01,1.488475294294192075e+01,1.482029451470111248e+01,1.475955374151580557e+01,1.470713599700819962e+01,1.463551576304893942e+01,1.459373003501244170e+01,1.455546785130399812e+01,1.450357842856887736e+01,1.447748454602157153e+01,1.447307455086071570e+01,1.450345013821289619e+01,1.450110359923609948e+01,1.452811131456753913e+01,1.458889726771868034e+01,1.455267860555101400e+01,1.454827082534129801e+01,1.458882733343060956e+01,1.453105436740525747e+01,1.446607097810109899e+01,1.436514321599293709e+01,1.426724389512171776e+01,1.419998869398784080e+01,1.413042372805896107e+01,1.407559100665474183e+01,1.406822567613239983e+01,1.408717455112841144e+01,1.414121950956340257e+01,1.422267236528372081e+01,1.432322973175929093e+01,1.445789898938567752e+01,1.462482056534186547e+01,1.480528861485708703e+01,1.493610099032065186e+01,1.503398882449759988e+01,1.519035126378011746e+01,1.535532746814678440e+01,1.538563243868874331e+01,1.539387655905266605e+01,1.544149191265767485e+01,1.549255974075812858e+01,1.546277857211626383e+01,1.541308179909135845e+01,1.538231196669458178e+01,1.533798861725388640e+01,1.528719468948799687e+01,1.519966071023924314e+01,1.510276863604392439e+01,1.502634295692361910e+01,1.495642720816619153e+01,1.485649135504293383e+01,1.475305870181735735e+01,1.468450670475412956e+01,1.458624702499691139e+01,1.446700181895002224e+01,1.434627734906211138e+01,1.421842300952475746e+01,1.411156866456736303e+01,1.401017197709292184e+01,1.391237741823769802e+01,1.381958354977684955e+01,1.374296706006562552e+01,1.368813142589029752e+01,1.365407605878392516e+01,1.366072233859881990e+01
1.561155127013089938e+01,1.568492637459438299e+01,1.575391266598556150e+01,1.582318039058428205e+01,1.590788047992152343e+01,1.597975562864740695e+01,1.604138759681809390e+01,1.612606218281638704e+01,1.617469732460030230e+01,1.622441197277547786e+01,1.631468210864322188e+01,1.634008607987235351e+01,1.638536324259302290e+01,1.647913108148415162e+01,1.655302603235441694e+01,1.662055174674799218e+01,1.666969652309884964e+01,1.671115653204561369e+01,1.672828074832670353e+01,1.674959889054380469e+01,1.674997306555052745e+01,1.678901527879712674e+01,1.683409572626545625e+01,1.692921574207192492e+01,1.701796592211017867e+01,1.711992030132550013e+01,1.723470836327676636e+01,1.728381683350250952e+01,1.732469517114362745e+01,1.734435782870577114e+01,1.733697461143818686e+01,1.728530555371818878e+01,1.716618896923163717e+01,1.708893821553006376e+01,1.689586679071946307e+01,1.680929481652646729e+01,1.668719594428056396e+01,1.661422181254907926e+01,1.655158187491753807e+01,1.647510283840304979e+01,1.639320503740933788e+01,1.624624536778027561e+01,1.610279015521605928e+01,1.596399640456981928e+01,1.585438699887335900e+01,1.579086249932192487e+01,1.581122225626771716e+01,1.587657653053417128e+01,1.592069379260904327e+01,1.600888594449932967e+01,1.615885568860712951e+01,1.614842578110053140e+01,1.616506205863285928e+01,1.612411146967383146e+01,1.606060853604883576e+01,1.605144764797260493e+01,1.607760462041474980e+01,1.612910219138370138e+01,1.626318280657725523e+01,1.641709161214065915e+01,1.662148783396685303e+01,1.683087067188141361e+01,1.706184537321425765e+01,1.729273836654861540e+01,1.751304876979344982e+01,1.771518133648581994e+01,1.782904618232510785e+01,1.785313172232509160e+01,1.795718603800331792e+01,1.804643961364364557e+01,1.799613079208844013e+01,1.792039939347056432e+01,1.777899399595350971e+01,1.763431985670424851e+01,1.744435189824741883e+01,1.726724951832801480e+01,1.713854213181520336e+01,1.699224453045643202e+01,1.683866859202588984e+01,1.670164976081818864e+01,1.659507290543845670e+01,1.647647661389721918e+01,1.634566059784361158e+01,1.621709430357424253e+01,1.611396447284232991e+01,1.604971657847122657e+01,1.595145892224300965e+01,1.584189817812590562e+01,1.575894399121296097e+01,1.565899789709652801e+01,1.557783740114207127e+01,1.550461798368614730e+01,1.545684345499563683e+01,1.542373239841782606e+01,1.541539439197303629e+01,1.542985485024585834e+01,1.544769402320404339e+01,1.548372854662998499e+01,1.554584829575467531e+01
1.760818948579081678e+01,1.765761999395815351e+01,1.772402480490907095e+01,1.776954196116840734e+01,1.778471453265051849e+01,1.781988931957686262e+01,1.783932438975883272e+01,1.784782738298169136e+01,1.784634912665103101e+01,1.784244778200680770e+01,1.786356141342916004e+01,1.788698885317159437e+01,1.791571924515744385e+01,1.796453032181786469e+01,1.801297291313748161e+01,1.805645851500468524e+01,1.807820887129366483e+01,1.805885007455135849e+01,1.799768596425962031e+01,1.793014667563778985e+01,1.786205214997304935e+01,1.781460939233349450e+01,1.781088681964269327e+01,1.785008665798051553e+01,1.794187225734961899e+01,1.810244941500959825e+01,1.830467067609169973e+01,1.854635673160608533e+01,1.878901251424192509e+01,1.897543153779144376e+01,1.905957221465530438e+01,1.898833500997245949e+01,1.877132757278857511e+01,1.851517742916835019e+01,1.823352517695568409e+01,1.797077538934474106e+01,1.778797011041388387e+01,1.765239103485500038e+01,1.758657436612983460e+01,1.760987042211153053e+01,1.768089603236153451e+01,1.777338140980581827e+01,1.790375108899193890e+01,1.800317575630279521e+01,1.802510270722653019e+01,1.806848123578259901e+01,1.810135449446546829e+01,1.807933973949007722e+01,1.800270680921179789e+01,1.787158427033816110e+01,1.778023928660866204e+01,1.768305943709682637e+01,1.761872092059065409e+01,1.755682362227827298e+01,1.752637303135488267e+01,1.751819961862075559e+01,1.754746587025458382e+01,1.763341862406580063e+01,1.774871698474433757e+01,1.789484898412575831e+01,1.808235908691053595e+01,1.828176219975036076e+01,1.849220471133267196e+01,1.868707021982284999e+01,1.887443378846467823e+01,1.904035822982001847e+01,1.914718052311031116e+01,1.922659418496087369e+01,1.925421082150678487e+01,1.920054600236819908e+01,1.915854004325945326e+01,1.907122663460249612e+01,1.894043182907038414e+01,1.883988370486469677e+01,1.871930631879553886e+01,1.858472478590525157e+01,1.847901535670256834e+01,1.837132931242913259e+01,1.826041874133041176e+01,1.817056573362836502e+01,1.807748208964137149e+01,1.798308201691189012e+01,1.789469377968288200e+01,1.780722274134722127e+01,1.773712459901124916e+01,1.767226276115006911e+01,1.759858698225393425e+01,1.753962722929541229e+01,1.749297759231735228e+01,1.744763588587838399e+01,1.741440623474825955e+01,1.739734333950370626e+01,1.739622418726425224e+01,1.740126166407596742e+01,1.741393435581501237e+01,1.743682775215469505e+01,1.746827722776928837e+01,1.750948581721110386e+01,1.756221587671003803e+01
