4.230854284226180084e+01,4.261373941155797951e+01,4.289978169290446175e+01,4.305641943556965145e+01,4.314344074640606408e+01,4.317546838184981794e+01,4.318280627426217677e+01,4.317909600984632590e+01,4.317964499957858493e+01,4.319369721094815873e+01,4.321866201215962633e+01,4.335518895166640618e+01,4.355905734416830200e+01,4.378692046167017793e+01,4.402703970366678021e+01,4.426566080625445920e+01,4.449676973052393691e+01,4.478415049676568316e+01,4.513436713042315063e+01,4.559270900960957817e+01,4.608085043843119877e+01,4.653558782026345853e+01,4.689286752586171758e+01,4.715072165909751334e+01,4.734271969948970593e+01,4.756599785944667502e+01,4.790351594429852611e+01,4.839143650377591399e+01,4.899393352726954731e+01,4.954918597700566352e+01,4.980200265731296128e+01,4.976156391305075744e+01,4.965290114477498662e+01,4.971536398849027449e+01,4.998962215378488594e+01,5.027321282817121073e+01,5.033152286591064239e+01,5.025853937439828201e+01,5.001387226754422954e+01,4.950284242649795630e+01,4.877430500053292661e+01,4.789815209691193587e+01,4.711635851492493998e+01,4.652077367397948393e+01,4.602603433305741021e+01,4.551420145844871001e+01,4.487188843192837595e+01,4.421309143967393140e+01,4.339506709761401027e+01,4.257302962043511485e+01,4.196958511014202742e+01,4.137656632670571355e+01,4.071018790583348590e+01,4.000155706913034948e+01,3.956864700927741296e+01,3.947967329790774471e+01,3.950875797593701577e+01,3.935157540002966670e+01,3.900020955149569346e+01,3.877462062854988289e+01,3.907006362448338876e+01,3.965852186455972372e+01,4.037939110471997850e+01,4.130194679078128672e+01,4.241866112060173322e+01,4.359912062189901860e+01,4.480389850252395689e+01,4.618023324432087406e+01,4.765596946962786262e+01,4.899218680342036691e+01,4.980084004904082917e+01,5.031800433913424797e+01,5.062365374939000873e+01,5.062390212307698789e+01,5.034414044106849673e+01,4.953233893834298840e+01,4.852026523260175850e+01,4.784701425199339297e+01,4.784063933485281694e+01,4.813505970774553333e+01,4.804288926146053740e+01,4.717380119181719778e+01,4.600435913601595672e+01,4.543004900357627207e+01,4.550998931040570739e+01,4.577224935113616056e+01,4.566631464586939870e+01,4.525303366523620952e+01,4.470565622036166076e+01,4.423810203747520831e+01,4.377899712281168831e+01,4.343994057889438665e+01,4.311274479416347560e+01,4.281083488728040720e+01,4.255540679228325729e+01,4.226918434859146601e+01,4.205626540323461171e+01,4.196485722016378617e+01,4.205096909924753845e+01
4.407013482367901247e+01,4.447659509790776866e+01,4.475774158645292289e+01,4.482848355365991466e+01,4.483935508469939890e+01,4.482531287262966657e+01,4.483318790469447634e+01,4.486069730938686462e+01,4.488420993353134492e+01,4.489005836578355257e+01,4.488807193785333993e+01,4.497497602116493454e+01,4.514214484240405056e+01,4.539043042559264762e+01,4.566703206718577945e+01,4.592630587845219736e+01,4.609590583704920164e+01,4.633377233665029848e+01,4.670015617307244327e+01,4.721080538874775101e+01,4.765937077535494382e+01,4.795513476883325410e+01,4.808204907137544382e+01,4.819275170405715869e+01,4.837161146865155814e+01,4.871465381809078110e+01,4.925282446047079787e+01,4.994143219641770770e+01,5.066743042293328614e+01,5.119321634757487516e+01,5.124274116523339728e+01,5.103504251174415884e+01,5.100326001655695052e+01,5.133773321937270850e+01,5.188209935564429287e+01,5.229174393498808371e+01,5.229213630594304618e+01,5.212717093341591124e+01,5.173556482585446048e+01,5.103156449620453117e+01,5.007179316248854661e+01,4.907656677500370535e+01,4.834784223420960103e+01,4.790765391462712586e+01,4.745856907466043140e+01,4.684242231630307174e+01,4.598176401937723057e+01,4.508686624193887127e+01,4.417361304759216267e+01,4.344046857299347408e+01,4.289114203277801352e+01,4.227711724384284508e+01,4.159803930230415148e+01,4.097409550090986841e+01,4.066109954902650259e+01,4.068414852769325307e+01,4.080131444964982279e+01,4.074104369585091234e+01,4.060706043515082797e+01,4.066735247973463885e+01,4.113974683991626335e+01,4.182002533634244656e+01,4.263545813258259898e+01,4.365391732420029314e+01,4.469644984357518069e+01,4.574506461341616159e+01,4.690864140401860283e+01,4.846725550397891169e+01,4.992821599795364307e+01,5.085761016346012298e+01,5.119583814230237806e+01,5.170738969626139436e+01,5.235532575611414075e+01,5.244304850950215524e+01,5.209529896140343652e+01,5.089102685831995387e+01,4.951596571754605236e+01,4.867092776188516012e+01,4.870222419968146710e+01,4.924995821915816663e+01,4.942015674391370794e+01,4.845833988749793519e+01,4.710479269038079764e+01,4.649827805052423457e+01,4.670523104830614614e+01,4.724301029032129406e+01,4.747289611076945448e+01,4.724069941968569708e+01,4.676436970219001665e+01,4.634314023946240724e+01,4.592021444424029397e+01,4.555350568930459332e+01,4.506128686027125241e+01,4.454352692593396768e+01,4.410836453527372925e+01,4.369018041992558210e+01,4.340681375278063570e+01,4.339800255904869175e+01,4.361823713373722455e+01
4.587121306600159443e+01,4.621701417210003626e+01,4.633050179340754937e+01,4.628419219843416954e+01,4.619034649525262637e+01,4.614142915042680215e+01,4.619317947061416874e+01,4.629662878935043580e+01,4.636461793547223920e+01,4.631265471324525151e+01,4.632481145470832473e+01,4.638876645522559272e+01,4.657469419397276056e+01,4.682786453647048575e+01,4.701720074462858889e+01,4.714892170207428279e+01,4.724127072254314186e+01,4.746367942546769569e+01,4.780291302516995700e+01,4.825295755761796102e+01,4.845818951030545918e+01,4.836566051184394865e+01,4.828212542021871911e+01,4.840634451416720196e+01,4.886142629634294110e+01,4.960586642343557884e+01,5.043045072973253440e+01,5.110475510935411592e+01,5.160317944485198183e+01,5.178027714736307985e+01,5.154020423979091703e+01,5.143077301333275386e+01,5.176833887242687382e+01,5.243538300034661859e+01,5.293895812203165008e+01,5.304066534414690182e+01,5.297313593406961019e+01,5.264746040750237910e+01,5.202674446063990388e+01,5.119428709229570273e+01,5.009178615293194525e+01,4.915799238537390181e+01,4.861704604883847480e+01,4.824367029314856836e+01,4.778043483642499467e+01,4.712477459459295659e+01,4.627777744919836778e+01,4.528634416924161599e+01,4.446066673848908835e+01,4.393435795782623643e+01,4.338741972101639988e+01,4.273597983242822096e+01,4.213988676443137393e+01,4.175099935799503470e+01,4.176833379806905810e+01,4.200137113880436601e+01,4.214593376481543885e+01,4.212287334448707554e+01,4.222055734618420786e+01,4.263177289716869467e+01,4.322446223694494449e+01,4.396994787706862695e+01,4.478628217999909111e+01,4.562786830113964243e+01,4.647823116844385538e+01,4.760236877520476639e+01,4.926894071445661893e+01,5.105265179025087718e+01,5.185381878745846507e+01,5.201177213610971961e+01,5.237880762506999588e+01,5.310069844544841544e+01,5.347804649892559326e+01,5.302243626266489684e+01,5.191800722862407014e+01,5.089122103836171362e+01,4.974365493430384078e+01,4.918644812357403140e+01,4.948503044260193917e+01,4.984707480240967925e+01,4.934468324768202763e+01,4.805117179199441324e+01,4.714313602981932405e+01,4.697229157552605017e+01,4.740865647980150044e+01,4.803206076284931214e+01,4.832598261730735345e+01,4.822969478360214879e+01,4.802674872794597860e+01,4.769752886930995572e+01,4.730131036869182282e+01,4.677340578076329081e+01,4.613777732897440131e+01,4.553265894636096078e+01,4.502493031443520977e+01,4.478451674066638333e+01,4.480566843414080580e+01,4.498686253068754581e+01,4.539438019104798627e+01
4.741694530578568845e+01,4.750799614152935391e+01,4.742327001595216984e+01,4.721289511527108829e+01,4.706382355658814731e+01,4.705771687305819029e+01,4.715421155135350517e+01,4.724538159382536406e+01,4.731388959907657465e+01,4.742825063425221543e+01,4.758123858521894078e+01,4.771790610321635739e+01,4.770239074748359798e+01,4.762232987518215310e+01,4.769429270309044711e+01,4.776707841557356460e+01,4.779304399033053841e+01,4.774493340965282329e+01,4.782734185687397854e+01,4.793419309024124431e+01,4.793153788929105730e+01,4.779112373234467981e+01,4.788921890948156346e+01,4.848467252570620900e+01,4.964110030487961467e+01,5.073650573375809358e+01,5.123086633858146399e+01,5.147427314071292415e+01,5.160026838859196374e+01,5.150873742673284283e+01,5.136016565171564707e+01,5.168810362257453050e+01,5.242321094270200632e+01,5.299493785997212569e+01,5.313665250243141713e+01,5.289744911466844712e+01,5.263004825633528583e+01,5.221203259684945408e+01,5.149591989449272234e+01,5.051560389226339254e+01,4.954190504553250918e+01,4.890836783125358522e+01,4.846469612792934356e+01,4.804263680250824109e+01,4.761725913636256280e+01,4.699609818125352234e+01,4.621631294768140918e+01,4.540840063545785199e+01,4.473846501741894599e+01,4.411932955402447476e+01,4.353469028769861637e+01,4.309442984109147545e+01,4.277622960120602613e+01,4.273378379962803564e+01,4.302344858202641831e+01,4.332421753596217684e+01,4.336124401753742319e+01,4.350995836574421816e+01,4.384950333591920923e+01,4.435450820030526842e+01,4.498523403896692230e+01,4.563724670455500387e+01,4.638264878742560171e+01,4.720572257748484191e+01,4.820784108688180680e+01,4.962843836855224566e+01,5.120698157233061920e+01,5.206041901715804698e+01,5.260942593647730092e+01,5.293407307663137118e+01,5.338870981928005222e+01,5.364326931725113923e+01,5.333456432399999159e+01,5.264894726062060215e+01,5.198109729519780586e+01,5.116432650141251059e+01,5.026587355911079413e+01,4.977314127070743410e+01,4.954744768649891995e+01,4.909080401967185026e+01,4.832809566532986878e+01,4.762994181125812787e+01,4.738755512411702853e+01,4.750074050632587586e+01,4.786270542878348522e+01,4.816605336203129184e+01,4.836240386458297991e+01,4.847381005101928508e+01,4.860189797921059096e+01,4.829165289380743786e+01,4.778161291729592364e+01,4.713354681522675804e+01,4.655372609679201901e+01,4.613671842156054481e+01,4.596723324389041210e+01,4.602087728295331459e+01,4.626164268651444900e+01,4.661978690658441593e+01,4.704433287223081805e+01
4.813555234094342694e+01,4.795381307171940222e+01,4.770266087766105301e+01,4.751792387856443156e+01,4.742682629068070099e+01,4.737297246424220987e+01,4.741857617708910766e+01,4.761572264120152909e+01,4.793207886074647206e+01,4.820509800509059062e+01,4.814756897913355260e+01,4.774435305764641413e+01,4.737886038481864404e+01,4.733935654205073718e+01,4.764297795801633129e+01,4.784261138685710080e+01,4.766802969903811515e+01,4.728980521635687495e+01,4.704040923801041174e+01,4.705994364395772322e+01,4.708444529570444814e+01,4.713647105677525673e+01,4.777529258612375429e+01,4.913176868890008819e+01,5.053800921777949640e+01,5.120933342809950517e+01,5.131705924697292431e+01,5.132943984505063639e+01,5.129267652371234476e+01,5.112846141948182321e+01,5.111663991221871584e+01,5.154434947395577638e+01,5.204405506630653377e+01,5.224225326798142532e+01,5.211377600182144221e+01,5.183871990320776746e+01,5.159284381799156449e+01,5.126209808119956080e+01,5.070720099940179892e+01,5.005145955149038883e+01,4.938578268443363584e+01,4.879725171555948293e+01,4.822035183310175910e+01,4.771766894503570455e+01,4.729974723204477272e+01,4.684698921517715320e+01,4.624301752546281108e+01,4.547898432051446349e+01,4.474948391050445196e+01,4.415934497197427078e+01,4.374054085492736021e+01,4.342092325549148057e+01,4.322785909377193292e+01,4.338819800116871761e+01,4.376660287229340440e+01,4.403964042973112925e+01,4.421464221127739336e+01,4.451747963548297093e+01,4.492081603443176618e+01,4.531648879073471647e+01,4.577804619221533500e+01,4.636845138727864679e+01,4.717429913378817474e+01,4.812317375333759628e+01,4.923782114570783364e+01,5.050144393434722190e+01,5.154297625277678208e+01,5.215283204954256036e+01,5.241041520132201015e+01,5.252085818766583003e+01,5.286841748236037830e+01,5.311805460037650306e+01,5.292016501646244109e+01,5.230825804125351652e+01,5.152433312745064597e+01,5.066757619771830434e+01,4.986100672607356188e+01,4.922734003825628690e+01,4.875863639091090107e+01,4.834229927327349685e+01,4.799458334692947403e+01,4.782578298777882253e+01,4.789443587529330415e+01,4.801278784573652558e+01,4.810829265291786783e+01,4.811643193941560526e+01,4.812991006799947513e+01,4.817559474535310216e+01,4.809642298354056322e+01,4.782487337476410971e+01,4.743538476067930532e+01,4.706172091042408567e+01,4.679569154929278341e+01,4.664297067552906384e+01,4.665267773711184418e+01,4.682114960855023611e+01,4.715066281527784042e+01,4.757959366189201234e+01,4.799370440115997383e+01
4.801178926745672726e+01,4.762011746878597052e+01,4.735668371678757183e+01,4.723262035283544691e+01,4.716202962742360683e+01,4.712829361565177777e+01,4.728971492028792767e+01,4.768287414125662593e+01,4.809356938511322710e+01,4.818215952906662380e+01,4.776919279969632015e+01,4.715095652820944849e+01,4.687687333776137422e+01,4.712199715674965717e+01,4.755890243515614202e+01,4.754193829337975075e+01,4.695671347573782839e+01,4.631298604575874123e+01,4.601102671520820309e+01,4.608082787152391546e+01,4.625800494668106211e+01,4.673975824036558180e+01,4.791963054171751679e+01,4.953811452915970648e+01,5.066129697605964566e+01,5.092663525786151979e+01,5.088340599249619345e+01,5.079498947867696756e+01,5.061566852753048806e+01,5.044910647465312792e+01,5.049859523537165273e+01,5.069485938831359562e+01,5.077334509823425890e+01,5.074646325361765520e+01,5.064166639081291521e+01,5.047039852218601652e+01,5.028026779828644521e+01,5.004456727817475326e+01,4.972873663532121924e+01,4.939172033090579106e+01,4.894887456663715852e+01,4.838054324392219030e+01,4.774482941498850153e+01,4.727240009177132407e+01,4.698669630342900660e+01,4.672509001740805701e+01,4.626538774185357994e+01,4.561922942522716085e+01,4.503850537822329159e+01,4.463645496571535887e+01,4.430194188531928745e+01,4.392684997129966717e+01,4.366170121582729280e+01,4.375804480391746409e+01,4.410697963733723270e+01,4.447437152945862238e+01,4.484757925295486558e+01,4.525432967612704971e+01,4.557548781130095961e+01,4.578232729412459179e+01,4.611474732850454217e+01,4.668138016028229487e+01,4.745284152982723924e+01,4.834995377930138716e+01,4.940150352833832414e+01,5.040607866436855744e+01,5.101057582308877869e+01,5.127097940148297539e+01,5.127089548039063516e+01,5.131649870985877726e+01,5.159530043508365793e+01,5.175954698713071878e+01,5.155898785051444833e+01,5.100853434489592075e+01,5.036227412345693466e+01,4.972304042673832924e+01,4.911369076377751242e+01,4.860356769865354920e+01,4.828453358816087615e+01,4.813278477240346120e+01,4.811968811246145350e+01,4.821840158276220478e+01,4.833102622077391430e+01,4.830877001778927848e+01,4.818049315002108557e+01,4.797662423064992510e+01,4.777113634647036378e+01,4.759658562677699223e+01,4.737293267327497404e+01,4.720129694877026338e+01,4.707381403714965984e+01,4.700413369984783429e+01,4.693754190197960696e+01,4.688423449733784310e+01,4.698218783451600444e+01,4.725572894967724125e+01,4.767901718003855649e+01,4.808949324037011053e+01,4.824362258098468459e+01
4.710924477165211499e+01,4.673309008021600164e+01,4.660281835398989614e+01,4.658089146361455590e+01,4.655340690176300456e+01,4.663595982665661666e+01,4.700345080636904527e+01,4.741353915297263910e+01,4.754575978118290891e+01,4.714865361711822800e+01,4.655449235247994011e+01,4.620125254074241639e+01,4.639069347542924504e+01,4.688308301285900370e+01,4.716393124513512447e+01,4.665594086607278967e+01,4.582823974917575782e+01,4.527788936401545072e+01,4.511056451021820379e+01,4.511254463348561927e+01,4.536973263136390244e+01,4.622726081203570914e+01,4.777983655305472865e+01,4.915719271028974902e+01,4.971539867950881586e+01,4.982792052664893134e+01,4.987418947123211410e+01,4.969191289664015443e+01,4.939598965256789143e+01,4.931035568199630603e+01,4.937393003634127098e+01,4.924320966484781792e+01,4.913787074338969063e+01,4.909538175446813568e+01,4.906455319383670854e+01,4.901389658617515011e+01,4.893286282379137475e+01,4.877058878707368450e+01,4.866225007806508529e+01,4.843932562114590468e+01,4.809372719596181156e+01,4.762474267015120688e+01,4.713949241160344172e+01,4.682427456635868168e+01,4.669172009271486701e+01,4.645438411164766279e+01,4.603460662965228778e+01,4.560217541281625131e+01,4.546696457147509562e+01,4.530208978858761526e+01,4.483249829822386801e+01,4.422359453894438985e+01,4.384819089496389211e+01,4.382964555165678178e+01,4.414322064802640000e+01,4.456108525010965593e+01,4.504022496636633122e+01,4.542795319475352755e+01,4.548463463986605149e+01,4.556301157026567239e+01,4.589305250151701898e+01,4.644828418030200368e+01,4.702197003919544471e+01,4.774952735644905033e+01,4.860551172754619387e+01,4.923752171034242764e+01,4.953466546777205082e+01,4.959364749024032903e+01,4.957453285805469534e+01,4.969795378756457893e+01,4.982926531500029199e+01,4.984580283752668350e+01,4.956563143227588597e+01,4.920190644848191397e+01,4.889843432258618350e+01,4.855737579884561939e+01,4.822229045146732318e+01,4.799038321341751612e+01,4.790930358930550170e+01,4.792630942736266064e+01,4.803573535097516611e+01,4.818249730442300915e+01,4.823078233861301101e+01,4.814734218876731120e+01,4.790663155846205967e+01,4.756387718176333834e+01,4.717664378297067174e+01,4.683865611373100535e+01,4.663148315895418250e+01,4.665391352605529818e+01,4.670642150920004099e+01,4.671085923117315275e+01,4.661427838809487412e+01,4.668790266088861074e+01,4.692935054942027762e+01,4.736803701087998775e+01,4.778749482648674274e+01,4.796300923452388787e+01,4.761498765965504987e+01
4.567301211475869849e+01,4.547258031446465054e+01,4.552404074656129040e+01,4.563825560518871782e+01,4.578423102066994232e+01,4.600400349467187766e+01,4.621047866034373897e+01,4.615689322660592353e+01,4.582311880352568778e+01,4.540169750923170966e+01,4.523856769617795237e+01,4.543960547033639585e+01,4.582151846447224131e+01,4.607956817673336047e+01,4.598638790876406546e+01,4.543030058175791908e+01,4.479263162799079367e+01,4.433357018152255336e+01,4.402524271073150430e+01,4.393508734789663350e+01,4.429354637864799571e+01,4.532032203599224118e+01,4.652915316654291900e+01,4.732731116732045962e+01,4.770602668307830641e+01,4.793373677726163606e+01,4.797135733355842291e+01,4.781484997209323495e+01,4.768744163003993464e+01,4.765053757769768339e+01,4.759059774656383013e+01,4.750147908947899822e+01,4.738393921545502963e+01,4.733351218446534148e+01,4.740471050602872083e+01,4.743488662751168050e+01,4.738752466216507742e+01,4.729676099247343757e+01,4.719007316523356366e+01,4.702967337694371963e+01,4.682613602701972155e+01,4.658474183028391735e+01,4.630164309653562071e+01,4.610932583100780136e+01,4.588773242023286514e+01,4.559977783354919723e+01,4.539259131715800777e+01,4.546048836741981347e+01,4.556623905511820993e+01,4.525823801039851446e+01,4.455081531977349840e+01,4.391025714234987021e+01,4.351600863747989933e+01,4.340386507471464483e+01,4.354509460235515661e+01,4.380484685371907005e+01,4.407816656455942450e+01,4.423879088909333035e+01,4.429816660911550485e+01,4.444937737781287268e+01,4.476278929241785676e+01,4.514522682834821410e+01,4.556305984453042157e+01,4.606179444357418618e+01,4.659152202219572558e+01,4.701796977600113081e+01,4.729402555679551767e+01,4.740504978269414948e+01,4.746023829830093632e+01,4.753939920163071520e+01,4.759355051240943624e+01,4.753820075093897657e+01,4.741386590566449399e+01,4.731641185327796961e+01,4.725648425081470094e+01,4.717310977947539641e+01,4.706009426355075931e+01,4.702814489965803801e+01,4.704843732211184459e+01,4.707561835957385199e+01,4.714677841293627836e+01,4.723900602183118025e+01,4.729462142374388378e+01,4.720094123766017447e+01,4.693263068779755542e+01,4.659842691441492946e+01,4.624234901897715133e+01,4.596235056842090216e+01,4.580668182117181431e+01,4.575197043349879067e+01,4.568318981672302215e+01,4.558248769542866086e+01,4.562818902287947509e+01,4.591269191817666240e+01,4.629436821173015204e+01,4.660552353404731463e+01,4.671665286814972973e+01,4.651251073901075728e+01,4.606446155488691119e+01
4.359592268598224507e+01,4.356722631360072739e+01,4.380238296199968318e+01,4.405422100126894946e+01,4.428887851161779565e+01,4.441253548992338551e+01,4.431374346207268644e+01,4.391541133992890167e+01,4.350319728677155240e+01,4.337746818775003987e+01,4.365217107197813817e+01,4.409986451470509650e+01,4.440530839068220814e+01,4.443715146030363172e+01,4.429233603423177357e+01,4.379701918970768304e+01,4.316397928721924870e+01,4.263076560380282842e+01,4.227744557846695983e+01,4.224006263737022238e+01,4.265128395338366829e+01,4.349568819794959040e+01,4.422295055802538855e+01,4.457864248114073291e+01,4.483144928619152125e+01,4.513921392254979281e+01,4.529668286132048394e+01,4.532608612016492344e+01,4.541366990355120947e+01,4.544745960438929444e+01,4.540743692900880291e+01,4.538359939721269143e+01,4.528451824546528570e+01,4.528502171419015809e+01,4.543501162643829616e+01,4.543693646871297176e+01,4.539604822038498355e+01,4.534508218407972890e+01,4.529028706483575917e+01,4.519454468029349670e+01,4.504998869953111296e+01,4.488659826528209607e+01,4.470547247177287886e+01,4.458119513512693999e+01,4.436760515095784996e+01,4.416368628424818610e+01,4.413652509326893636e+01,4.434707087141872250e+01,4.436877658790110246e+01,4.396391363529721019e+01,4.326039836294842900e+01,4.274070759221517335e+01,4.236267154093914655e+01,4.210665726631915362e+01,4.197526933239595337e+01,4.192710278521075651e+01,4.191979228587932482e+01,4.200738842302686038e+01,4.215707074007149657e+01,4.236303183289280838e+01,4.262668812054178602e+01,4.292188718932339242e+01,4.326625711734538271e+01,4.361896164167733758e+01,4.398690821787573668e+01,4.431936322996334354e+01,4.460414524204878717e+01,4.471360607573119239e+01,4.478489298860647239e+01,4.491596553302045436e+01,4.504066961198567753e+01,4.508201690093066816e+01,4.507640162827885888e+01,4.507875398045123205e+01,4.511573946176292083e+01,4.513403494293181240e+01,4.510867854274323463e+01,4.518542733154745861e+01,4.527895742648011179e+01,4.531832883781764565e+01,4.536174560695076252e+01,4.542624631481795205e+01,4.548615884030352419e+01,4.546101533306232056e+01,4.532909941235410400e+01,4.517520986087346557e+01,4.491812677608577076e+01,4.461452186029231370e+01,4.427180376600887257e+01,4.400684518212072049e+01,4.386682192398624380e+01,4.382753046875115643e+01,4.397972328219047000e+01,4.426288543285637900e+01,4.447018738687570050e+01,4.445769727674869642e+01,4.430911731116684393e+01,4.404313878927702319e+01,4.376822922218553913e+01
4.091250311018533381e+01,4.096814511066399689e+01,4.111296541989209175e+01,4.129903235483659785e+01,4.149661597535867230e+01,4.158200172167020980e+01,4.132911429077169174e+01,4.090803026570303302e+01,4.066740370331569210e+01,4.080315598973886893e+01,4.124641950194985895e+01,4.160505563087561143e+01,4.171891328388636566e+01,4.167356381421477352e+01,4.156931783267300773e+01,4.116485322795491442e+01,4.053502492226645870e+01,4.006579083670127517e+01,3.998163447993744768e+01,4.026237496856257536e+01,4.077862997053597383e+01,4.130469801714050959e+01,4.153324429878811230e+01,4.163801975285679902e+01,4.180801651560420140e+01,4.204462870674535679e+01,4.231636695421860139e+01,4.250889004828305673e+01,4.266914019110959799e+01,4.281133346764048753e+01,4.280486503646645957e+01,4.278090059841755277e+01,4.277165965724421426e+01,4.285053363958310513e+01,4.295315368061462635e+01,4.295948039052109380e+01,4.294474674638342293e+01,4.292066633658941299e+01,4.287669025028560554e+01,4.274760297639343776e+01,4.256177141470573133e+01,4.235243245634573128e+01,4.218622674416658924e+01,4.208895433291995403e+01,4.202497172083721466e+01,4.202148375779114531e+01,4.202018105029060280e+01,4.195416451570729066e+01,4.167865667986546185e+01,4.127887427997099934e+01,4.086052192706312525e+01,4.053043313280648619e+01,4.021009260239316774e+01,3.992278723299391174e+01,3.968119411221144333e+01,3.951704985732783371e+01,3.944399537988943649e+01,3.946961664683536242e+01,3.957152328053026480e+01,3.972310263424076027e+01,3.991972379530685089e+01,4.011594809789069416e+01,4.033720236073028076e+01,4.060887691704741798e+01,4.087735430214826948e+01,4.112893579040504477e+01,4.134583107711107175e+01,4.147593669827146101e+01,4.156761661892925019e+01,4.166041053380595116e+01,4.175831789223567370e+01,4.187521774324706314e+01,4.199562341798978338e+01,4.208485703011722734e+01,4.219217344331404718e+01,4.230885211986916516e+01,4.241893708470378499e+01,4.253805279719518495e+01,4.263389742596378085e+01,4.270836574158265364e+01,4.280029940346461359e+01,4.293021340445518774e+01,4.304690670350342430e+01,4.315747595125865388e+01,4.321809237712648155e+01,4.315696203457765279e+01,4.287711226020904576e+01,4.251245010146398329e+01,4.210058343318375051e+01,4.186467960771077657e+01,4.185768110981722856e+01,4.200694706961041192e+01,4.219679633986346090e+01,4.219753058123192346e+01,4.199747145525850556e+01,4.163890951608043167e+01,4.129439876580916291e+01,4.102843158121477529e+01,4.089896072506714830e+01
3.797988445642991451e+01,3.782636203770424999e+01,3.767383491876302060e+01,3.765372709592958955e+01,3.786245510367857037e+01,3.810951967742638402e+01,3.796267139827575221e+01,3.761989788316847694e+01,3.740570865579656612e+01,3.741415800573349770e+01,3.761919884851990759e+01,3.778021297342222340e+01,3.787093403220846000e+01,3.792196586682503323e+01,3.796063673678863637e+01,3.771789370594440527e+01,3.737070907248447327e+01,3.727395410695759637e+01,3.752442349039192493e+01,3.794806439584775148e+01,3.839648378165174591e+01,3.877296394899597942e+01,3.888125296204446357e+01,3.898419269856795921e+01,3.914024955755085244e+01,3.918951192801055328e+01,3.930913854978693678e+01,3.945321183044917746e+01,3.963960068006461768e+01,3.985305342145930041e+01,3.984456262524781067e+01,3.983874515887070800e+01,3.984309874248385341e+01,3.989294313054826802e+01,3.990468041733694804e+01,3.989277443669204359e+01,3.987421445365310291e+01,3.978653760478381685e+01,3.966905618653755283e+01,3.948322745680082591e+01,3.925734136841357014e+01,3.901484064022261578e+01,3.880105728379685104e+01,3.869617287964661045e+01,3.866789361876868725e+01,3.866380140386938535e+01,3.858150602341766700e+01,3.840182419891754506e+01,3.814996965638994197e+01,3.790393720532678401e+01,3.766084237166512594e+01,3.748952204782675324e+01,3.730656565452965623e+01,3.710899893766407587e+01,3.695662714726633169e+01,3.684409244023174068e+01,3.675878934548617138e+01,3.672816421272938214e+01,3.674408686337140040e+01,3.678397027894502713e+01,3.688141194015824453e+01,3.698826498586470279e+01,3.711160405645667737e+01,3.731912613583664751e+01,3.752357358204811533e+01,3.777903256553054945e+01,3.797149337984706818e+01,3.809384513426430630e+01,3.816789353811847718e+01,3.816665959557564491e+01,3.816403464802472456e+01,3.825863432066606862e+01,3.839121939924645943e+01,3.849793111260739664e+01,3.869265250069631890e+01,3.893788168851725118e+01,3.911973758248624478e+01,3.925578563141334598e+01,3.937300546100033927e+01,3.948112690984712003e+01,3.961818564915773777e+01,3.978702359095883168e+01,3.995279445806112051e+01,4.008986903832344950e+01,4.011692183672236922e+01,4.001018725302098034e+01,3.974524260002765175e+01,3.956112250580187606e+01,3.938560129843850177e+01,3.941353516819120983e+01,3.952705337415459752e+01,3.968108267272229739e+01,3.977971219470484954e+01,3.962103586879615591e+01,3.933442905260273648e+01,3.890744632651668411e+01,3.853680786573814743e+01,3.827487930732188914e+01,3.810515068074109024e+01
