2.313733500386096864e+01,2.301746945552284984e+01,2.288220207293814212e+01,2.272655923164764857e+01,2.247948695626481808e+01,2.219640044244349397e+01,2.180009933199195515e+01,2.137037908940545705e+01,2.094550252397830192e+01,2.051457098892930375e+01,2.010756896203826827e+01,1.970507367298404944e+01,1.938919361569774580e+01,1.916922057896259446e+01,1.902652897518042252e+01,1.890673507986353030e+01,1.881358291201982169e+01,1.869109915552466816e+01,1.853725091741915421e+01,1.839549567808564134e+01,1.831704546381913090e+01,1.828234008246889886e+01,1.832389794529779792e+01,1.841851474901692143e+01,1.859005160115488664e+01,1.883211967683650556e+01,1.910091371126039306e+01,1.944589456896800783e+01,1.986212117710754654e+01,2.032888118847457903e+01,2.084724886958257173e+01,2.136399119011728587e+01,2.188734465061318701e+01,2.232047392826568100e+01,2.275695864076956099e+01,2.312233849699889987e+01,2.343931913339798356e+01,2.377757993697181504e+01,2.406177165959751463e+01,2.435369770015365276e+01,2.452555382721345723e+01,2.466927184926455396e+01,2.465438475280838659e+01,2.454354408497050244e+01,2.433650045897807246e+01,2.405741767976719814e+01,2.372506293448924097e+01,2.334388463795932722e+01,2.292768600000808377e+01,2.251159055217070559e+01,2.205935738570068949e+01,2.164686645303697077e+01,2.123078175138084234e+01,2.083866166565001876e+01,2.047094554272499778e+01,2.009453217282921855e+01,1.970881517076198364e+01,1.933632373593406584e+01,1.898645211759710349e+01,1.864818028964243624e+01,1.834739569584521846e+01,1.811204962299184018e+01,1.795498022147095796e+01,1.781624628844005898e+01,1.771162208754692813e+01,1.768703843815464793e+01,1.771938287450461758e+01,1.781568914258220104e+01,1.798576313619974343e+01,1.817077260824607876e+01,1.839808204536949532e+01,1.864255651613903098e+01,1.888654098472619580e+01,1.919241757037556795e+01,1.945119063652784064e+01,1.969595143931679360e+01,1.998471933162068837e+01,2.023896292280029030e+01,2.055425084879949438e+01,2.087938822355546975e+01,2.119959788950902535e+01,2.151786227567470888e+01,2.184753594705572510e+01,2.218257143988904190e+01,2.251615941032897794e+01,2.284147008971013193e+01,2.317493214782779631e+01,2.344929465099145105e+01,2.372184706047881164e+01,2.387541581406618718e+01,2.402698977337009012e+01,2.409941124181442618e+01,2.410563495406497481e+01,2.404216077137972363e+01,2.392328482936758860e+01,2.376714541916457080e+01,2.359664563760268052e+01,2.341781185515528563e+01,2.328123240494591784e+01
2.437109811919290436e+01,2.426167391990307109e+01,2.418602189364267829e+01,2.413814163610087959e+01,2.405907820998759661e+01,2.389101325518984709e+01,2.367046330978001478e+01,2.327874224691763061e+01,2.282592073535936805e+01,2.226077277179196656e+01,2.163712837700710523e+01,2.100501717253520439e+01,2.046907408261552419e+01,2.009977908405704738e+01,1.983450315248371965e+01,1.965594038599199322e+01,1.952590062768532775e+01,1.943228003486349564e+01,1.932984641399569625e+01,1.919306768544391062e+01,1.903944312595023547e+01,1.891848948658945417e+01,1.883023198764028905e+01,1.883011469733944310e+01,1.894140440691695559e+01,1.915436306002955291e+01,1.945429327381712170e+01,1.984245878708098942e+01,2.029297616295669471e+01,2.079899923030268383e+01,2.133674167730732663e+01,2.189776042535396527e+01,2.248413344651192247e+01,2.306213838980227138e+01,2.358260227440138479e+01,2.401853626936478392e+01,2.440564058387869650e+01,2.474512204288505401e+01,2.500936348118637653e+01,2.521681932554023220e+01,2.535484437006481073e+01,2.541937623073021157e+01,2.547078626529816958e+01,2.539320407950028269e+01,2.529440950872709948e+01,2.517450464293327173e+01,2.499261580853924869e+01,2.475373175511445822e+01,2.445246212623976945e+01,2.413377267829032391e+01,2.375903081888313650e+01,2.331671121707037031e+01,2.286949393303202527e+01,2.243699678236145445e+01,2.203672142572521153e+01,2.162037854019666128e+01,2.122697382675044864e+01,2.083849906554316789e+01,2.047384625540076186e+01,2.013349800929718114e+01,1.983263814128802238e+01,1.958595387330763771e+01,1.939567848228738356e+01,1.924704243781789614e+01,1.913310065340090915e+01,1.905227784417110826e+01,1.900722048909909390e+01,1.902887596198915787e+01,1.912538226002073571e+01,1.927249491103792778e+01,1.946584051287022632e+01,1.970407039140112104e+01,1.995391410588839065e+01,2.019546476047116101e+01,2.039806723494773166e+01,2.057452022705332340e+01,2.080939481741333807e+01,2.101576795566382927e+01,2.123455651965110036e+01,2.146685130704683431e+01,2.173902597570456052e+01,2.202521391495318781e+01,2.232837908073497601e+01,2.266173443883025485e+01,2.300239998500266481e+01,2.331610055369467460e+01,2.366788118560807419e+01,2.404561267147625614e+01,2.442876320019755809e+01,2.471470102589016804e+01,2.494237324646055853e+01,2.511277190996559838e+01,2.521433092226092754e+01,2.525753755494897135e+01,2.520667245657564237e+01,2.505505248119336770e+01,2.488550990888749226e+01,2.469936118652973889e+01,2.452337266207446120e+01
2.517648967302183038e+01,2.503187920717942916e+01,2.492754337827042477e+01,2.486782548941199877e+01,2.479729442097346848e+01,2.468745127899851965e+01,2.450673682105571061e+01,2.424728252379987836e+01,2.382502470729260935e+01,2.326347191856524077e+01,2.263329272764891797e+01,2.199416994241231293e+01,2.145600316497224469e+01,2.105372208352385144e+01,2.073867063719413650e+01,2.050218862606908488e+01,2.036857181126215366e+01,2.029525889342555800e+01,2.025987489172346656e+01,2.019304120685960058e+01,2.009259386878383680e+01,1.995297475529056186e+01,1.983397431094403984e+01,1.976313270579559500e+01,1.978513470944848152e+01,1.993044388033596093e+01,2.017293651039209124e+01,2.053005326787167562e+01,2.096770627152305622e+01,2.142277549282036730e+01,2.194775449837947789e+01,2.245529115351238048e+01,2.299039739912980096e+01,2.348359085142519831e+01,2.393400197845097566e+01,2.430289751606248316e+01,2.462554030195725829e+01,2.485681862302719836e+01,2.506001603626821606e+01,2.521967421732515291e+01,2.536007637646203605e+01,2.547409481680669430e+01,2.557122035997184994e+01,2.565484802179481605e+01,2.569293446965277283e+01,2.568777153537090996e+01,2.570364636110246792e+01,2.566258992138177319e+01,2.560822745267129363e+01,2.544345951650996795e+01,2.518872879489227401e+01,2.476198067684817516e+01,2.428681245543294054e+01,2.374709997963248398e+01,2.325297096215497916e+01,2.277792665644632208e+01,2.234242998212828368e+01,2.195063418964496904e+01,2.158544431226735583e+01,2.125723355090861943e+01,2.097521262255994401e+01,2.070361507978314108e+01,2.041841541419262640e+01,2.016736143263268488e+01,1.998157585608286269e+01,1.981821726963754315e+01,1.971146567394416493e+01,1.970167612762308806e+01,1.976534127350570103e+01,1.991292654315910937e+01,2.010700568622573314e+01,2.032552429917495118e+01,2.054501921586003022e+01,2.076106211164272963e+01,2.097040335699492530e+01,2.117854973348285341e+01,2.139896556886285595e+01,2.161730276736729195e+01,2.182220596070853347e+01,2.203147337891345359e+01,2.228117378440698459e+01,2.253618708860012987e+01,2.280751577302793009e+01,2.310473653855513376e+01,2.341157816337824471e+01,2.375785367928543224e+01,2.412712012213896529e+01,2.449302224540597805e+01,2.486365416778436099e+01,2.519383493300349741e+01,2.550347665803397490e+01,2.574944866137203547e+01,2.587136321868867128e+01,2.594608445439545008e+01,2.588795449150098449e+01,2.583154875116742133e+01,2.569222458526191843e+01,2.553620267501483454e+01,2.534148666021639684e+01
2.540177387617746163e+01,2.526383353340491666e+01,2.514148144468927981e+01,2.505159197242176461e+01,2.498283534637975123e+01,2.490117323634398616e+01,2.478622625007860236e+01,2.460641807500563871e+01,2.434142276420304540e+01,2.394348928823131573e+01,2.346338734564335482e+01,2.296225023906828255e+01,2.249018122737538050e+01,2.201646490589448035e+01,2.163869773771656924e+01,2.136322261331876859e+01,2.118134243798114724e+01,2.107768263720893387e+01,2.101324922137235163e+01,2.094587431851411807e+01,2.087589963232760581e+01,2.077899723939500731e+01,2.065501303519398846e+01,2.055485470767142786e+01,2.048794119190913676e+01,2.051664873314444293e+01,2.064768963346688579e+01,2.090226799030308413e+01,2.127176927122584971e+01,2.171385691755652303e+01,2.221550437904441466e+01,2.275917271868154756e+01,2.328294881580660913e+01,2.374556486019343637e+01,2.413079809941937981e+01,2.445910345386300477e+01,2.469143908356402761e+01,2.482545463644833816e+01,2.492161495287098560e+01,2.499277306063408943e+01,2.507762360507748411e+01,2.521416789943637937e+01,2.538587946311205101e+01,2.558524954682808783e+01,2.578530036397977199e+01,2.595773148402467712e+01,2.606792399388919179e+01,2.610856531224318289e+01,2.609098540134523248e+01,2.597747474882292451e+01,2.576167821162123062e+01,2.540346451916879289e+01,2.494704672992955707e+01,2.446636049288583337e+01,2.395586778373782977e+01,2.347122329021203058e+01,2.303611451457272707e+01,2.267700480234171678e+01,2.235621807528295690e+01,2.205430698483621654e+01,2.176799705172691546e+01,2.147620587105490486e+01,2.118514354529249388e+01,2.090847605463898518e+01,2.063988316300378045e+01,2.040764133421478732e+01,2.026209775789870449e+01,2.021092238537310593e+01,2.027678201722691043e+01,2.041406581688252331e+01,2.060145037213987607e+01,2.081274390493534909e+01,2.103642333141641529e+01,2.121485937597379134e+01,2.136360364707041626e+01,2.154314054823976932e+01,2.169415105262092069e+01,2.189368167673820764e+01,2.210870196447914893e+01,2.235666326986702401e+01,2.261759140137794688e+01,2.288652824149206211e+01,2.320409435141722909e+01,2.354345652921556464e+01,2.387931660780052923e+01,2.422212273191427201e+01,2.459045978023081602e+01,2.496985257856793083e+01,2.533348132128072550e+01,2.567705867384035301e+01,2.595260263560404823e+01,2.615154812127086359e+01,2.628005590917951295e+01,2.630991321103307712e+01,2.624137856416786363e+01,2.613340420006964848e+01,2.596767927835662704e+01,2.576016664196102113e+01,2.556384651259808649e+01
2.496011489982193154e+01,2.483668939985014035e+01,2.472482865738579605e+01,2.460778722576909061e+01,2.453312322690096536e+01,2.448445775959514137e+01,2.443811360591776349e+01,2.441280683017432196e+01,2.433126471999452889e+01,2.418912603358405988e+01,2.397379898736409842e+01,2.369598612286631223e+01,2.330686443443322986e+01,2.295320952851756147e+01,2.252319373664837698e+01,2.214615028794037954e+01,2.183346181056001711e+01,2.156944989041154770e+01,2.137805004714898871e+01,2.123155773255874479e+01,2.108600274715717404e+01,2.100452130786168681e+01,2.091161866040832606e+01,2.081078943656872582e+01,2.075519539137765079e+01,2.074010987556810548e+01,2.082652560941958342e+01,2.100441661169687890e+01,2.128908180329916533e+01,2.167343798010472611e+01,2.213026418974300213e+01,2.258897857682766031e+01,2.306762930066348716e+01,2.352358385927384177e+01,2.392030695478779379e+01,2.423410672570483371e+01,2.452944028490399830e+01,2.474790394077928113e+01,2.490152269209987068e+01,2.501447206836310144e+01,2.505803123815268307e+01,2.507458592072068626e+01,2.512705614471193272e+01,2.514388721418932704e+01,2.520564786051281203e+01,2.529841370320788840e+01,2.536776477109322769e+01,2.544706915612222886e+01,2.545696407719539067e+01,2.541761362772446020e+01,2.530559164989580623e+01,2.516379609506428139e+01,2.487625924990952697e+01,2.453841693187796835e+01,2.415355160879705210e+01,2.373716946712115927e+01,2.330513461610877357e+01,2.291134923868721174e+01,2.261178706808827243e+01,2.237593584406877767e+01,2.221804035111913578e+01,2.206750236915454622e+01,2.189837689770295626e+01,2.172541671325602408e+01,2.148853528023338910e+01,2.122727404427563158e+01,2.094922780361264358e+01,2.074942513937132205e+01,2.064621287134584904e+01,2.065984872672366279e+01,2.069270089137447854e+01,2.080828063234367420e+01,2.098913113005633946e+01,2.114874740731878333e+01,2.134863971104083191e+01,2.153172793975803856e+01,2.174849386464946122e+01,2.196643847583163733e+01,2.223242101728552456e+01,2.251051008634100370e+01,2.281032486246363788e+01,2.310953777203117099e+01,2.339435205241221638e+01,2.371396128695900529e+01,2.404667021977292407e+01,2.438072518701634905e+01,2.466090067122962637e+01,2.496111026219893958e+01,2.526887474877672091e+01,2.549772295727173699e+01,2.564739928667648527e+01,2.574403980072562703e+01,2.576122865983738919e+01,2.576378481482131733e+01,2.569941699796436296e+01,2.555815933802229978e+01,2.542018171194302312e+01,2.527521523808564652e+01,2.510571294206379989e+01
2.413481690451222050e+01,2.400745923879704335e+01,2.388754868377345275e+01,2.376228129478001350e+01,2.364027650140383585e+01,2.355429102785858220e+01,2.350546576418889444e+01,2.346789511495571290e+01,2.347093330475060924e+01,2.349195358281962243e+01,2.345635352351338554e+01,2.341296635499383783e+01,2.330089023604589116e+01,2.306867483412928621e+01,2.279806363301297267e+01,2.252168410766365980e+01,2.219931801279607697e+01,2.188538698923959913e+01,2.161414284490993865e+01,2.138236181038033834e+01,2.119691530329007279e+01,2.106002410262998126e+01,2.096388684876900399e+01,2.089439680658501430e+01,2.084364399758510800e+01,2.082904394056653530e+01,2.089301230093088435e+01,2.103394661770459706e+01,2.125786088965791620e+01,2.156330442991881569e+01,2.193694385182804041e+01,2.235775185039478785e+01,2.276252614201444402e+01,2.311224091310429429e+01,2.346322785945300637e+01,2.376308364097471326e+01,2.403233935036733016e+01,2.418896112440400259e+01,2.432891099185978234e+01,2.436138163221269082e+01,2.433084181278698210e+01,2.429135330576307439e+01,2.421917262650959657e+01,2.420678454301875249e+01,2.413890649920586995e+01,2.411349734255679422e+01,2.400748536434370806e+01,2.395105012481468165e+01,2.390881721498747936e+01,2.385014862035770022e+01,2.382765147500556679e+01,2.384677746610614335e+01,2.383509323550204684e+01,2.376242913361212317e+01,2.361562983629263712e+01,2.339281603025922962e+01,2.308693477124149140e+01,2.274048995280958607e+01,2.243328657631221290e+01,2.220059205166435135e+01,2.207848253302428887e+01,2.205473548071660517e+01,2.209560868296357938e+01,2.216433692144697787e+01,2.215589713237964631e+01,2.207154591528703236e+01,2.190940945390399008e+01,2.168208463876670322e+01,2.147522816131100498e+01,2.130687012216215592e+01,2.115474373322843604e+01,2.107483033886770230e+01,2.103055076239838073e+01,2.104512091249545236e+01,2.114662370458981755e+01,2.129477551897372223e+01,2.148714097258552513e+01,2.173014319384552095e+01,2.202835119939549458e+01,2.228366104696038619e+01,2.257727572553071127e+01,2.286314319927001648e+01,2.310631462033540018e+01,2.336069248729247150e+01,2.360286858091143003e+01,2.385927891625392050e+01,2.407769294728128529e+01,2.423197418335966091e+01,2.438597215766118609e+01,2.451220370196126552e+01,2.456586456975044186e+01,2.460615586066434091e+01,2.462628630021824705e+01,2.459407644310133634e+01,2.455232282246645426e+01,2.449961893705098959e+01,2.442676272917515234e+01,2.434786895407037122e+01,2.425752083454612418e+01
2.286106936337164086e+01,2.276356772149994612e+01,2.263508554928002781e+01,2.253458817803506875e+01,2.239582192362975377e+01,2.226329014645188664e+01,2.217177843830510753e+01,2.210774244918039599e+01,2.206833931022415030e+01,2.206082055446274026e+01,2.209605534010254502e+01,2.210660483586643466e+01,2.212348239043648590e+01,2.209139659907353703e+01,2.201498741436105533e+01,2.184338915394651792e+01,2.165942738434934611e+01,2.145200174229733392e+01,2.125507924590179343e+01,2.109396980974396740e+01,2.097801357938330824e+01,2.089551956738387872e+01,2.087414800121956659e+01,2.087903343372806120e+01,2.090292246739282334e+01,2.094395841172597272e+01,2.095642590441401154e+01,2.104998440014917804e+01,2.116742342132582877e+01,2.133446903343248735e+01,2.153274532997140511e+01,2.179101855909501495e+01,2.206965716671059852e+01,2.234924729471928373e+01,2.256621269730489487e+01,2.281088358771392066e+01,2.305602184086582440e+01,2.328938884244936958e+01,2.343433551379552071e+01,2.359430569339162531e+01,2.361830797350316402e+01,2.353459131339029753e+01,2.338210426354638116e+01,2.318639724268261304e+01,2.299712078433065088e+01,2.274988837159514787e+01,2.255121164904610254e+01,2.227941100362814453e+01,2.208938538986894073e+01,2.186413648098328366e+01,2.166147649309434442e+01,2.151617720802232370e+01,2.145181037281031777e+01,2.149487285926606006e+01,2.161596902314173363e+01,2.173134274410676170e+01,2.182739729747046908e+01,2.189228646893201358e+01,2.187643917961792539e+01,2.183754378198579715e+01,2.179071056256178096e+01,2.177592661807610597e+01,2.178672138942835446e+01,2.188678059101961182e+01,2.199806776580763668e+01,2.206304638385261896e+01,2.208062637675386242e+01,2.204470057178071585e+01,2.190661705878173038e+01,2.177432829861595920e+01,2.164316636248923942e+01,2.148509208613509713e+01,2.135934968050452554e+01,2.123954825348720021e+01,2.117823599289980407e+01,2.119272227482296600e+01,2.126145079379239888e+01,2.136911033362384771e+01,2.153727557033700180e+01,2.173337211815331926e+01,2.191332064711048488e+01,2.211966479885086656e+01,2.230886586343762090e+01,2.246837468447083452e+01,2.262626755711296767e+01,2.276207291598468885e+01,2.290891783981837904e+01,2.303088694961428473e+01,2.309800110823540464e+01,2.315180752650770302e+01,2.318486883160333534e+01,2.318896388973754341e+01,2.321373256335502688e+01,2.320007963071143209e+01,2.315892632663577189e+01,2.313261072168513977e+01,2.305748375511787529e+01,2.299869752846561255e+01,2.294945745826185401e+01
2.084059722648840207e+01,2.078083897162099447e+01,2.068712125072310215e+01,2.059332310169452285e+01,2.048006898021050759e+01,2.037227137109404040e+01,2.025954862380240940e+01,2.016587842041684553e+01,2.009225028533879254e+01,2.004561832101689589e+01,2.001152434747231368e+01,2.001335355689425910e+01,2.004850381978818419e+01,2.008418169402331444e+01,2.013839992007346780e+01,2.018969686248781414e+01,2.021031419660530659e+01,2.021878825447528527e+01,2.021368293997692689e+01,2.022185701598660756e+01,2.023587184593832333e+01,2.028418826359391858e+01,2.032834387258167297e+01,2.041399753461800159e+01,2.050407512888869732e+01,2.060503855104332871e+01,2.068637067027394494e+01,2.080163907988295691e+01,2.087381376169815539e+01,2.095857602121248320e+01,2.103622604757886094e+01,2.110827247045349964e+01,2.116784694041175996e+01,2.123399795219800978e+01,2.128991053538356581e+01,2.134761763809313351e+01,2.138347032515234503e+01,2.143127995581417267e+01,2.153472512867847044e+01,2.163214725567629770e+01,2.175104616845737837e+01,2.178410801199130731e+01,2.174254967295225427e+01,2.161601361636808250e+01,2.134056626165769899e+01,2.108506806214260365e+01,2.076233532667033188e+01,2.044290840646694463e+01,2.015457384860541978e+01,1.991777071465524784e+01,1.969718513469227616e+01,1.951966064872803130e+01,1.940243458035549651e+01,1.936424506079838892e+01,1.940830579015693047e+01,1.953553492850529594e+01,1.971985752149347348e+01,1.995697709533906661e+01,2.017338296568141587e+01,2.039482952189341702e+01,2.055141062016814502e+01,2.065870281652802021e+01,2.072782751668478696e+01,2.080592692071748218e+01,2.089294386889385891e+01,2.100272792681840883e+01,2.111240073434714404e+01,2.121960783512480830e+01,2.121070605225743577e+01,2.119799207363393379e+01,2.117057101216012072e+01,2.109787695890139148e+01,2.102795825830014564e+01,2.092471436667985785e+01,2.082967724684861111e+01,2.074711791729602695e+01,2.070164333047541660e+01,2.069503022178041718e+01,2.073579573959551681e+01,2.080034337615082407e+01,2.087123415257950754e+01,2.093251223115192872e+01,2.102696522588628270e+01,2.110290130960407495e+01,2.120675923955916176e+01,2.126235966343809736e+01,2.130796434001371153e+01,2.135661227123398831e+01,2.135784736909271331e+01,2.137778242564484898e+01,2.135744123772566283e+01,2.132633978768707195e+01,2.124921410358510698e+01,2.120104470013713538e+01,2.115298042961507363e+01,2.107255458182000396e+01,2.101096840721109515e+01,2.094814243436422174e+01,2.089716779625116416e+01
1.869925260708020431e+01,1.861500949769909852e+01,1.854714527454916251e+01,1.846617734604073746e+01,1.841850946225357433e+01,1.837359245646560524e+01,1.829481822543074898e+01,1.824200042981654946e+01,1.820257080838603869e+01,1.816024287667266535e+01,1.816244691062626515e+01,1.817697798922406349e+01,1.820908647994688678e+01,1.826065471082429781e+01,1.837198438374744214e+01,1.850283398571174232e+01,1.865473406460961669e+01,1.877464464885463968e+01,1.894916518796166116e+01,1.909958969553943930e+01,1.921355245125469224e+01,1.934330913187694634e+01,1.945723188074937227e+01,1.956829272500858607e+01,1.967130361536661454e+01,1.978630727845619575e+01,1.987194230098305070e+01,1.993083750958083655e+01,2.001905019742211422e+01,2.004446477206421307e+01,2.007397679579015204e+01,2.007128425507431047e+01,2.003867437941950058e+01,1.995690786052804455e+01,1.985472118149887066e+01,1.970350059113843244e+01,1.958679963304102856e+01,1.948020656582892229e+01,1.939972858595537275e+01,1.937881240924856030e+01,1.938107178745904591e+01,1.946477241557206384e+01,1.954620884644231893e+01,1.961807723427619266e+01,1.968406693814591435e+01,1.953425483377919036e+01,1.939388096757306812e+01,1.909487625443486536e+01,1.875722620596075174e+01,1.844452944519562720e+01,1.819594068660156694e+01,1.799501175511586837e+01,1.786522030653393855e+01,1.780822187242710797e+01,1.784604472336429382e+01,1.792328066594183156e+01,1.806711721061270026e+01,1.824640350056710858e+01,1.841789414659143631e+01,1.860147890986859309e+01,1.879320302289598743e+01,1.895273720450938981e+01,1.906473208164190680e+01,1.919847688225177862e+01,1.935802051806714630e+01,1.956023405393365167e+01,1.974010991154045769e+01,1.990355520869830031e+01,2.007035516084488691e+01,2.007009162920215317e+01,2.009451434279569781e+01,2.008856819694088003e+01,2.006119651879499344e+01,2.000046421235391847e+01,1.991373353512792832e+01,1.986960987064404449e+01,1.980842265569758354e+01,1.976293159041512482e+01,1.973420500229561370e+01,1.975357498135806722e+01,1.975743186403382268e+01,1.977147406185285305e+01,1.977356600225558481e+01,1.979000103003362554e+01,1.978164350761565515e+01,1.979307991177227422e+01,1.975638671719939055e+01,1.970590838821274104e+01,1.965041355089729791e+01,1.957915151694615830e+01,1.951259908666784071e+01,1.942177816493153131e+01,1.932590237893921881e+01,1.920822810699226579e+01,1.910567913722483269e+01,1.902644410530872321e+01,1.892374409399918989e+01,1.883210316134746520e+01,1.875600033522442089e+01
1.707616632090263309e+01,1.707496061608332383e+01,1.704130937277738767e+01,1.701168709204319995e+01,1.700037546437386027e+01,1.701119479347511998e+01,1.705799186897932174e+01,1.706030740157304848e+01,1.711849213147313264e+01,1.716903485971141663e+01,1.723224686124747507e+01,1.732930021108630925e+01,1.744370534351322988e+01,1.757558534377479020e+01,1.769457971006285035e+01,1.788789407395000097e+01,1.804408715225414284e+01,1.823405817661467054e+01,1.841784593522000790e+01,1.859094560851736944e+01,1.878492519200309729e+01,1.894023144421162641e+01,1.913350466278821216e+01,1.928440210762377305e+01,1.942563566928078700e+01,1.952025783613353838e+01,1.963711934718861585e+01,1.968754567689104817e+01,1.972576081725775055e+01,1.975435251396652347e+01,1.970583291824609518e+01,1.968278731037124274e+01,1.956720055875380027e+01,1.936402096765774772e+01,1.913900072465261104e+01,1.890455955044901160e+01,1.865695268749044544e+01,1.846880638265396612e+01,1.831197699940882728e+01,1.817707791599371348e+01,1.811448051310323493e+01,1.803716046786459870e+01,1.799459623037974865e+01,1.800389881873692133e+01,1.799768351921740361e+01,1.801944884542660574e+01,1.785536877668879185e+01,1.774681534219364565e+01,1.742307170198243327e+01,1.711881370910538536e+01,1.685572775336445872e+01,1.663228329998640120e+01,1.651310812567727737e+01,1.647670603206857010e+01,1.651340425243741095e+01,1.665176270703032202e+01,1.685671309791907291e+01,1.711197300093734341e+01,1.741897173741256211e+01,1.775437336014118728e+01,1.810000916843670282e+01,1.848104817120050924e+01,1.879960084366997464e+01,1.904160455445848399e+01,1.935296430609631102e+01,1.958144268472560512e+01,1.985358966384784907e+01,1.993125556509919960e+01,2.006004182165825966e+01,2.006332844841207930e+01,2.002570545416698522e+01,1.996638844069339669e+01,1.982085381385139300e+01,1.974274097415806395e+01,1.961113782927164806e+01,1.943604503235830094e+01,1.930927473786039528e+01,1.916109536747530129e+01,1.902547188603863404e+01,1.891412292087190394e+01,1.884557029398645156e+01,1.874549922890417974e+01,1.867836499884123924e+01,1.861103559275170838e+01,1.853058037314631434e+01,1.845671075886752277e+01,1.835244623526373786e+01,1.824220449430903557e+01,1.814094370737032946e+01,1.802091024173638090e+01,1.790870364590687913e+01,1.781065509408315251e+01,1.769885541821785679e+01,1.756001517081245211e+01,1.745432441056974326e+01,1.737942684562363027e+01,1.729351273611852591e+01,1.720914763928058022e+01,1.713319552791222122e+01
1.688809862845500831e+01,1.695126158119837356e+01,1.703280991523443078e+01,1.708292353650637097e+01,1.713142536533406002e+01,1.721577692536400761e+01,1.726875434048376334e+01,1.733805628184448722e+01,1.740266998769872586e+01,1.746519739616545763e+01,1.754754346431540313e+01,1.761911414826536415e+01,1.772871102864827719e+01,1.783368022599812974e+01,1.795798631941726953e+01,1.811934878456537135e+01,1.829964620339544368e+01,1.848728243214479150e+01,1.869936122099752751e+01,1.892072278230830307e+01,1.914289866765003012e+01,1.939450347130014762e+01,1.958475087534047887e+01,1.979223150476064674e+01,1.997213786473218278e+01,2.010195185401924078e+01,2.025368260059164172e+01,2.031763790687084636e+01,2.035139368435920204e+01,2.034443232517220679e+01,2.027135219835648172e+01,2.016601856591332975e+01,2.002792704905771259e+01,1.983076247172146722e+01,1.958359937949127527e+01,1.937204818742134549e+01,1.909717345668612509e+01,1.888545817087468848e+01,1.868283666651914388e+01,1.847885435696300149e+01,1.828972969528394898e+01,1.811026029037399354e+01,1.792853279468701544e+01,1.777142191083898481e+01,1.766661946233588765e+01,1.755293843645711860e+01,1.747924108488684425e+01,1.728158088719312602e+01,1.705805335360463815e+01,1.677376204755656630e+01,1.645548716257877331e+01,1.622591231205726103e+01,1.606047388591255753e+01,1.598210353995983901e+01,1.599122982420275285e+01,1.611844301646058852e+01,1.633233764829709145e+01,1.663670500822926712e+01,1.705267174747135783e+01,1.753775161486949230e+01,1.812860385588648526e+01,1.877641752459852142e+01,1.942369379453137412e+01,2.000753664735190185e+01,2.055714566236957097e+01,2.096547573085747729e+01,2.134058687056768377e+01,2.144687195886645981e+01,2.143930739870445734e+01,2.141464965232547613e+01,2.113337039291461750e+01,2.091345246243399103e+01,2.063320453443554214e+01,2.031973245646702964e+01,2.004016286433821392e+01,1.970172230374012301e+01,1.937548283466938059e+01,1.908500424329237788e+01,1.882936941660632613e+01,1.860672350847318768e+01,1.840768563527778312e+01,1.823008603103071579e+01,1.807301053642039079e+01,1.794095209005384461e+01,1.781676838186251999e+01,1.771826799186053591e+01,1.761091474021022307e+01,1.749116157228636226e+01,1.739729136101167128e+01,1.728840198316245846e+01,1.717742723333425303e+01,1.710158402346051432e+01,1.704250973539827640e+01,1.697613267732076636e+01,1.692471590088694811e+01,1.689439159247833899e+01,1.688415336951553058e+01,1.688950279335599092e+01,1.687265198268311650e+01
