2.365447728554613960e+01,2.353093759941958396e+01,2.343961087546303901e+01,2.339058087444282918e+01,2.330621931119161516e+01,2.320707595031622006e+01,2.301111803475901851e+01,2.286258478482342937e+01,2.245125734133742412e+01,2.192764254314850092e+01,2.138499097783719449e+01,2.091367414847930206e+01,2.049638890760555654e+01,2.013287566203468160e+01,1.987083299355898802e+01,1.970883987166568119e+01,1.963331564715765509e+01,1.956677361442309149e+01,1.953747936427927812e+01,1.944118520862490840e+01,1.939745424404022600e+01,1.931119665766128435e+01,1.925669004042100241e+01,1.928058575898607074e+01,1.939519809566901287e+01,1.959680353553129706e+01,1.989188273653302730e+01,2.027480087796863018e+01,2.072850316008578631e+01,2.121358708936963566e+01,2.170215050605360929e+01,2.211049148557333766e+01,2.248114209501781602e+01,2.280391505357810900e+01,2.309557545282109459e+01,2.328991072744279833e+01,2.353828829141625789e+01,2.371938539668510870e+01,2.390152037506992144e+01,2.406560137274698619e+01,2.425946249155872536e+01,2.440075631202543960e+01,2.447045476528971264e+01,2.449621252437582442e+01,2.447505355932572613e+01,2.435765337802171970e+01,2.413641287942302327e+01,2.390923239318445326e+01,2.364192526980638576e+01,2.330358150462394207e+01,2.299672754585505530e+01,2.268925160386174156e+01,2.235470720399624156e+01,2.207369809987218545e+01,2.180319163825231499e+01,2.158391888749356724e+01,2.131827133253263895e+01,2.116211999438120728e+01,2.098716920383774109e+01,2.084835657492586591e+01,2.066005927221006289e+01,2.050584006056622499e+01,2.032116218765549576e+01,2.011617122466018515e+01,1.993783204606890891e+01,1.975151884591304707e+01,1.959167368726701142e+01,1.946394568888291232e+01,1.938245029725771573e+01,1.935615330808631285e+01,1.938241591069295922e+01,1.941964473804399560e+01,1.951576315190709110e+01,1.964507432815268828e+01,1.979779722443514700e+01,1.999859819150859863e+01,2.019993388684406810e+01,2.044669509058074652e+01,2.071113202784015783e+01,2.101923701933136002e+01,2.136963061153110033e+01,2.168550915754757469e+01,2.202115175100050237e+01,2.235795017939697971e+01,2.271064104836939990e+01,2.307224088072540980e+01,2.341276480649958103e+01,2.372781806440277919e+01,2.406569131910213599e+01,2.427811987643033120e+01,2.448719154678264331e+01,2.461775330301004772e+01,2.458143782217088713e+01,2.457835037051569671e+01,2.445142486297936912e+01,2.434745689503256472e+01,2.414720423743708011e+01,2.400024278073761508e+01,2.381351272627221505e+01
2.339422069024288220e+01,2.323071458183764904e+01,2.309784058684551766e+01,2.302249180447387644e+01,2.300571117917762365e+01,2.302345985353948521e+01,2.303092714113418538e+01,2.297769002118350201e+01,2.284289375609284534e+01,2.261434012095541490e+01,2.224853802290717297e+01,2.184428027838941944e+01,2.148068531603778197e+01,2.110681304410696058e+01,2.075783303649126665e+01,2.047882105266145913e+01,2.027919584407835885e+01,2.012877909330062565e+01,2.000040259561374256e+01,1.988953561338088605e+01,1.975757726606602560e+01,1.962128977186891632e+01,1.949543494798376386e+01,1.943135040004328928e+01,1.946440445899288108e+01,1.958605547323702822e+01,1.979057023919539660e+01,2.007943228967414484e+01,2.041151101892693021e+01,2.079326575867434457e+01,2.120294103598164881e+01,2.158857621975042562e+01,2.192629694485316350e+01,2.227331264117200149e+01,2.258804546906720390e+01,2.287738820512079485e+01,2.312255576808707502e+01,2.333412456621485376e+01,2.354110172320599403e+01,2.372485848153816690e+01,2.388211694243076622e+01,2.401770069306547484e+01,2.411883594303956002e+01,2.419963675314983576e+01,2.423142922616510830e+01,2.422908800100926641e+01,2.412320982387750590e+01,2.393354121394225587e+01,2.370231341190438457e+01,2.344220405491168080e+01,2.316473046177130612e+01,2.287499368745059058e+01,2.259631638174084856e+01,2.229579803647408198e+01,2.196685128060219938e+01,2.166074424559709755e+01,2.137546449961629236e+01,2.114680531971909261e+01,2.099048782822206149e+01,2.087696428435841156e+01,2.077708423801453463e+01,2.068218059949335341e+01,2.056523833619445796e+01,2.041582988363085605e+01,2.023148455436775706e+01,2.008962224497936688e+01,1.992840146891199637e+01,1.981436165957694229e+01,1.972075941073722305e+01,1.970567482104031498e+01,1.972295378062592874e+01,1.978866130292241010e+01,1.990554330807626116e+01,2.005029365566839061e+01,2.023061737128158555e+01,2.041850143964330044e+01,2.060553807083520539e+01,2.078717183699281890e+01,2.100568480215359557e+01,2.122268664543498318e+01,2.144484424927378541e+01,2.171420698020907736e+01,2.196964003424338685e+01,2.226432886073800077e+01,2.257727793516824732e+01,2.291857696057669358e+01,2.325973268884709455e+01,2.352723448316575627e+01,2.380280894967013339e+01,2.400946375453121817e+01,2.408678595529926270e+01,2.420941003649856071e+01,2.424442610423202993e+01,2.421569673453514326e+01,2.416172021904217360e+01,2.403869099069603266e+01,2.392035829360963461e+01,2.374617953331853926e+01,2.358227150950965623e+01
2.309878169933725189e+01,2.296495432692376681e+01,2.282836188978037839e+01,2.270858709186013868e+01,2.260942908796115347e+01,2.256751761733036687e+01,2.253754547628594196e+01,2.254631636778999493e+01,2.254306336673346323e+01,2.247444655152139958e+01,2.240227528799488965e+01,2.222496993490033645e+01,2.197796633418815659e+01,2.173930665261044481e+01,2.146405425110946297e+01,2.114228765915185804e+01,2.086186423397564838e+01,2.062581604128671486e+01,2.042763629053559526e+01,2.026245475994292633e+01,2.011502091532670278e+01,1.997043720385527621e+01,1.983782451402729308e+01,1.973475721156032137e+01,1.969684289240748498e+01,1.976804448202330988e+01,1.991320509115467630e+01,2.011259475539566211e+01,2.037485718231850385e+01,2.066567130001058672e+01,2.100101978455655072e+01,2.137270958483960470e+01,2.171428838431648245e+01,2.208655628920999092e+01,2.243141616533863925e+01,2.269946980021108374e+01,2.290131008873911256e+01,2.305457709945527967e+01,2.310153333351950167e+01,2.314954755340995973e+01,2.321379548641979440e+01,2.326467064126120121e+01,2.333622503258336778e+01,2.340733681031995062e+01,2.348717285222190654e+01,2.353269576355057779e+01,2.353264312231689459e+01,2.337504015199494134e+01,2.319378597564955413e+01,2.297545274001628357e+01,2.281733689040493118e+01,2.268963911063311301e+01,2.253313707444594272e+01,2.243498997626174685e+01,2.224931360393724589e+01,2.196893975565443924e+01,2.163149258062246716e+01,2.133309830945085395e+01,2.108813951090325389e+01,2.090590573614780823e+01,2.079858013195642741e+01,2.071757257765181848e+01,2.068687956214891344e+01,2.064917371939645108e+01,2.060618666128847565e+01,2.057006251234727401e+01,2.054070396319123049e+01,2.046176709156013729e+01,2.041614083041903172e+01,2.031578707921481453e+01,2.027011815423004393e+01,2.021869006473493258e+01,2.019997008291061036e+01,2.024743144567586128e+01,2.031281012156413368e+01,2.045772067895438440e+01,2.063706145689154070e+01,2.083898548920770111e+01,2.105803204411547824e+01,2.129963683679044806e+01,2.154845233512093827e+01,2.177544295103257355e+01,2.204755347456814008e+01,2.227730687309371760e+01,2.254191492643898798e+01,2.280257030464805723e+01,2.306912172068863143e+01,2.330617146130374095e+01,2.345485616527313510e+01,2.365044546258648950e+01,2.370245941287541314e+01,2.370411367762430288e+01,2.373156533957204672e+01,2.368191400332524310e+01,2.361573007650047629e+01,2.351056270321959474e+01,2.341284105861966580e+01,2.330851997036931067e+01,2.318233331564374922e+01
2.214084058521277498e+01,2.212724597979903862e+01,2.203593388377823814e+01,2.193215912345256058e+01,2.185232244487944797e+01,2.174705798442521854e+01,2.166226869419570988e+01,2.157840644474645941e+01,2.152098683844805294e+01,2.150547635433694893e+01,2.145605342851548869e+01,2.143655396256202295e+01,2.137697557488703737e+01,2.127578456568026866e+01,2.108516241462734797e+01,2.093956722326077369e+01,2.071795496334599918e+01,2.050303760671705433e+01,2.032285155617415029e+01,2.016966618474230799e+01,2.005972472246878269e+01,1.999072469200636704e+01,1.993199077935870278e+01,1.991745080415442359e+01,1.991687000506641425e+01,1.994552548833156891e+01,2.004623006340953850e+01,2.018459496342095960e+01,2.035101796082984293e+01,2.054198041124324448e+01,2.076374874967238782e+01,2.100484342113189484e+01,2.128432780886751985e+01,2.155188087364391336e+01,2.185648356765136313e+01,2.214321182925174369e+01,2.237324656971065195e+01,2.254786451240685707e+01,2.265748076015630375e+01,2.269501645318331740e+01,2.268321089397585766e+01,2.265057420354483497e+01,2.262295603637355867e+01,2.254275460282291021e+01,2.243150798720765948e+01,2.232630992224146027e+01,2.219765317028407736e+01,2.198887090739991734e+01,2.172016049933694148e+01,2.146671506045431244e+01,2.122234809533495792e+01,2.110198002545286400e+01,2.105396707071948725e+01,2.104356187269731038e+01,2.109560635303823517e+01,2.111633464192805576e+01,2.106164059792272170e+01,2.097908955937806752e+01,2.087592090648562859e+01,2.074304987478491924e+01,2.064448280180948458e+01,2.058654488852453213e+01,2.057830567953635281e+01,2.062765501041675620e+01,2.070864531753075610e+01,2.082699639675503533e+01,2.096489389772718681e+01,2.104872645764480765e+01,2.107815024944992999e+01,2.105744917664472382e+01,2.095553506280851153e+01,2.079070085934819900e+01,2.064106802351496484e+01,2.051682029506989835e+01,2.044403702457751137e+01,2.041855703134963562e+01,2.048232338619111914e+01,2.060332685435254518e+01,2.077335461901014213e+01,2.096992284218551816e+01,2.116054270933847192e+01,2.139162093923424024e+01,2.157500898530795652e+01,2.179039663990408826e+01,2.197417804694033094e+01,2.213202272970245588e+01,2.229397243601810885e+01,2.242986570619000730e+01,2.250315252609865269e+01,2.258579401740988502e+01,2.266940335525956129e+01,2.266243842231021333e+01,2.265418579442207303e+01,2.260745587515966903e+01,2.254629456355887740e+01,2.243525943939697598e+01,2.236293914432005181e+01,2.227553333197576890e+01,2.221423937525158721e+01
2.034320765699676059e+01,2.032286604621840809e+01,2.029878341483370718e+01,2.025607549458002055e+01,2.020669681339075652e+01,2.014387986084907212e+01,2.007677820400498092e+01,2.002293963159061363e+01,1.993879219642725431e+01,1.986933332374193384e+01,1.983113860549452312e+01,1.978584498120650892e+01,1.975025943116196459e+01,1.970644237063816817e+01,1.966580383904907237e+01,1.962213198721951457e+01,1.961136293197931479e+01,1.958265343587776997e+01,1.957190855998983636e+01,1.955707210851663191e+01,1.953577632242657458e+01,1.954782128795760343e+01,1.957766213316600812e+01,1.961254143725100718e+01,1.968643429827092106e+01,1.977632743349462530e+01,1.984794695017155775e+01,1.997236338875918449e+01,2.006735291519690989e+01,2.015689500334835671e+01,2.029141514855994188e+01,2.036588521645304439e+01,2.047879969855139493e+01,2.055528397684466313e+01,2.064136967767626984e+01,2.072549208085857941e+01,2.082367054791355798e+01,2.093595767320832124e+01,2.104642252406380365e+01,2.113113481679716799e+01,2.116719623808591777e+01,2.121555153102077895e+01,2.113751484526407154e+01,2.100493159939305698e+01,2.081887312213772034e+01,2.053034748502039619e+01,2.024324926481542875e+01,1.990778886647937185e+01,1.959185749674768218e+01,1.932106562140518946e+01,1.911139948515167220e+01,1.897500089253169619e+01,1.892880798425704825e+01,1.898844648264372026e+01,1.910315276065996315e+01,1.925539718545867984e+01,1.946230718197325515e+01,1.960926290109041048e+01,1.978076207952036469e+01,1.988424629243829500e+01,1.999016646668890473e+01,2.003120800796872558e+01,2.007078408393185853e+01,2.011454021753617027e+01,2.017707122664528541e+01,2.028984141397380014e+01,2.039613826660795226e+01,2.050397750069533842e+01,2.059149889844629655e+01,2.063246927313415213e+01,2.065069733328762780e+01,2.058715607078459442e+01,2.044757764366390873e+01,2.030779794251732895e+01,2.018535244661017458e+01,2.007613431163471063e+01,2.001279403898734088e+01,1.998700667880434878e+01,1.999577480288176545e+01,2.004481781104001925e+01,2.011748402700795424e+01,2.017476278875389184e+01,2.027660293818778214e+01,2.036644905350018320e+01,2.046756269157204855e+01,2.056061280119361356e+01,2.063952061762630308e+01,2.072352822762058366e+01,2.077475032349226325e+01,2.073465616888680074e+01,2.072650508046039874e+01,2.073451958131078854e+01,2.065370886362094538e+01,2.058745910538943491e+01,2.054319866366726899e+01,2.047561217355039886e+01,2.043454655157803046e+01,2.039455580781645239e+01,2.037131024655646527e+01
1.843682399316609022e+01,1.845351234549270103e+01,1.843239195315894108e+01,1.842022703049132559e+01,1.838510319844663954e+01,1.834968708970016849e+01,1.832110010212660711e+01,1.824292781042059630e+01,1.823246045350757782e+01,1.819691765026686880e+01,1.816198132942951204e+01,1.815566054331146972e+01,1.814320137989032489e+01,1.816013327404727562e+01,1.816376377812061804e+01,1.819984303011653637e+01,1.826150833263333695e+01,1.834829765812187929e+01,1.842181412616229963e+01,1.852330701569173499e+01,1.861384689883325549e+01,1.869205280479420850e+01,1.878939798077891865e+01,1.889635102726781923e+01,1.899209838930727656e+01,1.909905851406577781e+01,1.922368786371189131e+01,1.934058850892864001e+01,1.942121189186775965e+01,1.948178561503024397e+01,1.953887750812739910e+01,1.950648535282322626e+01,1.944198804139788095e+01,1.938320031267016574e+01,1.928731694861862067e+01,1.918575521177861276e+01,1.910831577579925877e+01,1.906709162196748153e+01,1.904472163394736839e+01,1.906058589270477199e+01,1.910458721969988716e+01,1.909799824078685049e+01,1.918118854766262160e+01,1.914965510917485148e+01,1.909951252919000453e+01,1.897998236957024432e+01,1.877670096924333976e+01,1.854263146269040874e+01,1.824658243446771522e+01,1.799992630433944285e+01,1.778882871249873077e+01,1.762902764685333423e+01,1.754595227020070070e+01,1.751068339749169311e+01,1.754758679693643586e+01,1.763852860794293775e+01,1.778526747199191860e+01,1.798838476606622905e+01,1.819097391463897040e+01,1.843156172196899334e+01,1.859404352553462658e+01,1.879823361659528302e+01,1.891918173379526991e+01,1.904064810155976417e+01,1.913773672690114225e+01,1.925747399019127926e+01,1.934971121524472082e+01,1.943572468582464197e+01,1.949526819603433125e+01,1.954612567937425638e+01,1.950098630949237943e+01,1.951201436559111713e+01,1.954460912827065755e+01,1.942824114573361172e+01,1.934866966486658058e+01,1.929633511754538233e+01,1.920359341224104455e+01,1.912565346964937874e+01,1.907487931385598756e+01,1.902944343501089008e+01,1.898798132715124254e+01,1.898101994697719519e+01,1.893963230442743040e+01,1.893872331678205612e+01,1.893796106673801560e+01,1.896024236342455538e+01,1.896003409283719066e+01,1.896120314042306276e+01,1.896741044771112072e+01,1.894918024028478243e+01,1.885911195811453922e+01,1.879623380781697151e+01,1.875777719221511930e+01,1.866283927280436927e+01,1.859766222044220640e+01,1.854774539054569615e+01,1.848459850969975804e+01,1.848568031045739701e+01,1.844815438003808694e+01
1.706551125157224647e+01,1.708241879493300530e+01,1.708145815513926991e+01,1.708197308521724622e+01,1.711610077694464493e+01,1.710925743139948807e+01,1.707355964736794363e+01,1.706094413991451830e+01,1.707659730852614999e+01,1.711230770697617842e+01,1.715060313305395567e+01,1.720353506534799948e+01,1.729051899320698382e+01,1.737807733857668779e+01,1.748907835919011688e+01,1.759413790309588066e+01,1.773584667544219684e+01,1.787405416833808047e+01,1.800200486972521574e+01,1.817252851315630124e+01,1.829880863793887968e+01,1.843699839285355324e+01,1.858603370180572867e+01,1.871328049309554231e+01,1.888085080660678372e+01,1.903296557646540776e+01,1.915003002334571391e+01,1.931816923212110026e+01,1.939435340095742433e+01,1.947005054801424606e+01,1.957123596382659869e+01,1.954221839506906733e+01,1.945197197038920933e+01,1.926206179265415130e+01,1.911745597476991421e+01,1.890121558965801185e+01,1.864543722997374431e+01,1.844715000132727667e+01,1.827644419359712913e+01,1.809935573003557963e+01,1.796915167924407442e+01,1.782785257375955368e+01,1.774079815447058550e+01,1.761166154176699550e+01,1.754180877124200677e+01,1.739775783143085519e+01,1.725157840643977991e+01,1.707939000720882206e+01,1.683553251205745127e+01,1.658878273397507996e+01,1.639923507452871831e+01,1.626960522467397396e+01,1.620728308191752021e+01,1.622596072091100439e+01,1.634636291397427854e+01,1.651311856047874471e+01,1.677224865223355010e+01,1.711373849816567372e+01,1.747989101879915452e+01,1.788291237919005994e+01,1.828661476567155475e+01,1.861972724735025864e+01,1.896551500215185015e+01,1.915402010054941684e+01,1.939212213366058535e+01,1.953295460107637282e+01,1.964579881590993793e+01,1.973562610120812622e+01,1.973712700484157523e+01,1.971327696073622349e+01,1.964374267727885126e+01,1.949177028826361635e+01,1.941499322305156028e+01,1.925181046071351787e+01,1.905187598747157551e+01,1.888782844381104908e+01,1.873258633419153441e+01,1.858283084229877247e+01,1.843649480246496353e+01,1.833490489394650425e+01,1.821245599164827311e+01,1.812729938412840269e+01,1.805692736581845637e+01,1.795867060066803234e+01,1.788518036208021655e+01,1.783440697614300063e+01,1.776502980454896630e+01,1.770456499827457719e+01,1.766157239072495955e+01,1.762538072325124361e+01,1.752130996923872175e+01,1.743439780787675986e+01,1.737097361755050784e+01,1.728676446956084689e+01,1.722930586335493430e+01,1.718534584624192618e+01,1.712228884324506240e+01,1.710196730033599977e+01,1.709595916879435151e+01
1.697099625698214354e+01,1.702785526032901231e+01,1.710003881066057829e+01,1.717716285955988198e+01,1.725023028019621307e+01,1.730092736456617430e+01,1.730230366880531179e+01,1.734992952354307150e+01,1.742534514924012612e+01,1.750427980107649972e+01,1.760528545670918277e+01,1.770862573933927564e+01,1.784994379989193547e+01,1.797927331249597671e+01,1.813649461578640754e+01,1.830221539272594455e+01,1.848280744115649199e+01,1.865983043252768070e+01,1.883005972554501994e+01,1.901489727207003000e+01,1.919214466463126811e+01,1.935699789634758261e+01,1.952660418324626690e+01,1.967099975444126514e+01,1.984687470663276088e+01,2.002035576734860456e+01,2.012669470751768230e+01,2.025423867684637358e+01,2.032262912031535151e+01,2.037671881480379810e+01,2.042715278949844304e+01,2.041443939968573673e+01,2.033832093096609839e+01,2.015259549323691246e+01,1.992302521976694862e+01,1.962540695101878541e+01,1.925627453673867961e+01,1.894630423612016656e+01,1.868006849330139474e+01,1.836667825316401093e+01,1.808321713670788711e+01,1.780518781099736358e+01,1.757744464988311606e+01,1.737267449151423904e+01,1.724543274666974924e+01,1.708237269795359836e+01,1.697047993758953055e+01,1.682780990039104552e+01,1.665739052897029993e+01,1.649430022998662082e+01,1.633854294574732435e+01,1.623953859641489572e+01,1.621183064648262473e+01,1.627057401401461689e+01,1.645465363516129997e+01,1.673431856197566248e+01,1.713879099194770461e+01,1.766357734447167971e+01,1.823585452082440739e+01,1.884914415404030308e+01,1.942068539268915472e+01,1.989404796544777909e+01,2.041532880745902290e+01,2.073451907531230631e+01,2.105080136522415302e+01,2.122171076732858808e+01,2.130828783566090223e+01,2.136763967936167319e+01,2.130680898315802807e+01,2.117106593643854140e+01,2.097996204966810652e+01,2.068234602772296782e+01,2.040807678721215268e+01,2.011037101407117689e+01,1.979162000273444022e+01,1.948304728885619852e+01,1.920504325277042312e+01,1.895813980310689573e+01,1.871205451262490982e+01,1.850985233067726199e+01,1.831079376946836135e+01,1.813564203384056128e+01,1.799045530242628388e+01,1.783292142547460202e+01,1.770432970437103037e+01,1.759495358272811671e+01,1.747806368324918580e+01,1.738613482866568916e+01,1.730217052768132646e+01,1.722727732196950257e+01,1.713281418028508085e+01,1.705667545181032807e+01,1.698006206084656355e+01,1.690906946466389016e+01,1.688253852501955521e+01,1.686968313732529268e+01,1.685391717415941315e+01,1.687251549436235365e+01,1.692394276538734488e+01
1.771984018964640839e+01,1.781450229108241956e+01,1.792859405300021081e+01,1.804614972245104454e+01,1.813460942966817058e+01,1.821025955451497680e+01,1.827010911074396304e+01,1.834808678521117642e+01,1.841660359027286376e+01,1.849664084009048537e+01,1.859436351020586997e+01,1.868764559555011218e+01,1.880223056011394789e+01,1.890409800323128664e+01,1.902505797195883019e+01,1.914793448832332601e+01,1.926375224482736570e+01,1.939110465975215192e+01,1.953710622274070019e+01,1.968106427196569896e+01,1.987328909823234824e+01,2.004693850704461866e+01,2.023444851813557221e+01,2.043113853384176437e+01,2.061970818287402807e+01,2.079745778873704154e+01,2.091018322572417887e+01,2.103005244609069990e+01,2.115195994255192602e+01,2.125975789849801600e+01,2.132462924174661367e+01,2.135421063700059818e+01,2.131179869070841093e+01,2.116197195563265154e+01,2.085721954585578430e+01,2.045407238245868697e+01,1.998079050967258397e+01,1.961049851622860274e+01,1.930513227553391076e+01,1.899354444491702765e+01,1.872498936258672231e+01,1.848143884522300695e+01,1.826771251272275620e+01,1.812097500611485756e+01,1.803164562482580635e+01,1.797067052026391565e+01,1.795388971896889885e+01,1.790534909477332448e+01,1.784894051536292281e+01,1.776550107198332995e+01,1.763051045677888951e+01,1.753458415189054165e+01,1.751072278203949040e+01,1.758880156502150172e+01,1.780776471581660658e+01,1.814498100642888190e+01,1.855623979523432254e+01,1.906216957512176080e+01,1.961618529982909109e+01,2.017528524312415783e+01,2.066321284564040894e+01,2.110532830959305528e+01,2.157829099795642946e+01,2.189880254841893858e+01,2.220216028574582268e+01,2.237481160242897715e+01,2.244949414549884636e+01,2.248719059481691929e+01,2.239234458361361746e+01,2.224293012853957663e+01,2.204032668438846798e+01,2.174495980558865682e+01,2.144094111634518285e+01,2.111645262789035016e+01,2.077621346773747746e+01,2.043000592695324968e+01,2.008911247478095774e+01,1.978117116665208641e+01,1.948910105607555110e+01,1.923457015722192409e+01,1.900962360331246970e+01,1.879760473189778125e+01,1.861126845400107044e+01,1.843538093798544608e+01,1.828010778932967639e+01,1.813932515304061255e+01,1.800670537145295569e+01,1.788924167027318290e+01,1.777943081718719398e+01,1.768657707770629273e+01,1.760874678196016418e+01,1.754240677731189280e+01,1.748279173254499597e+01,1.745308194485026121e+01,1.744995442069619429e+01,1.745697879614966297e+01,1.748806028230189824e+01,1.754164917853150030e+01,1.761944320148217358e+01
1.857088514423023895e+01,1.867810153885973889e+01,1.876992733104091471e+01,1.885863462829776438e+01,1.896143203336928096e+01,1.901553257754564896e+01,1.904753845968582127e+01,1.909439047842995407e+01,1.911422360166711698e+01,1.914597583062773012e+01,1.915444543165469682e+01,1.917767395317662960e+01,1.921376257095174722e+01,1.921146044809515629e+01,1.924590980549379182e+01,1.927421103055405638e+01,1.930289270672756530e+01,1.935646345481612940e+01,1.943752529586001643e+01,1.956949011822161211e+01,1.972134758135449317e+01,1.994367176034351630e+01,2.011607144742804110e+01,2.033890330503429666e+01,2.055973284603305018e+01,2.076169587226186053e+01,2.091661870248876909e+01,2.105780102943182541e+01,2.122329378467280847e+01,2.138992374776260519e+01,2.154668045122940967e+01,2.164785623090226352e+01,2.172578507382800339e+01,2.169416392133237181e+01,2.149297076290013919e+01,2.122183964328624128e+01,2.078715892269819676e+01,2.042812219592845224e+01,2.009933489933327166e+01,1.984574475160669138e+01,1.962560551197461578e+01,1.947444710900467513e+01,1.934872335544326205e+01,1.918943896298172191e+01,1.902942746808565389e+01,1.888537251097367076e+01,1.878674761574424679e+01,1.868800727425890074e+01,1.861642660977484809e+01,1.849952242651394840e+01,1.836604904786647907e+01,1.826603320142059417e+01,1.824845865914106469e+01,1.832974201117391289e+01,1.855750498478282040e+01,1.889079459613141765e+01,1.926799824818535711e+01,1.967664839825745204e+01,2.013734450386943919e+01,2.058158042351755057e+01,2.100983745401396519e+01,2.138689139420593932e+01,2.179285873195908962e+01,2.208556437633393443e+01,2.237961894188859446e+01,2.260824634157885171e+01,2.272704962716858290e+01,2.277323138338314834e+01,2.271179586435717468e+01,2.261160785506302418e+01,2.246442459106129874e+01,2.218585502414799748e+01,2.193611938227732949e+01,2.166311694251555053e+01,2.135907335284367647e+01,2.106761775352709520e+01,2.075060536387895738e+01,2.045284940296598108e+01,2.017085491146279708e+01,1.991307239466715728e+01,1.968413024860063487e+01,1.948863575150348382e+01,1.931844877147385020e+01,1.915884687506800077e+01,1.900509740358581823e+01,1.888168000200028374e+01,1.877838380735181190e+01,1.865999922303696934e+01,1.856463472965928219e+01,1.849943592336112275e+01,1.842589141224134508e+01,1.836832678635365568e+01,1.833471885841635185e+01,1.832866986197092629e+01,1.831797630688059897e+01,1.832245365991021302e+01,1.836028281079924085e+01,1.841397520089261519e+01,1.848182766768912444e+01
1.869983412237973397e+01,1.873529228380561307e+01,1.880795859854077889e+01,1.888301468595521015e+01,1.893456923346105469e+01,1.895981676252733195e+01,1.899674736805618736e+01,1.901047798785106480e+01,1.900539380722200988e+01,1.898413678459480280e+01,1.895636920317297225e+01,1.890824795049806895e+01,1.886519478050559684e+01,1.883237371989741149e+01,1.877418830288436169e+01,1.871365792335935296e+01,1.868950071950635561e+01,1.866477655930917123e+01,1.866363854688998458e+01,1.869482293025481923e+01,1.876556524038290519e+01,1.885390817187634127e+01,1.899745518116860055e+01,1.915656976532657652e+01,1.930825909992008604e+01,1.950854120513217893e+01,1.972926318699030901e+01,1.991981034558267183e+01,2.012016821559413060e+01,2.035518790218223728e+01,2.060710579981055446e+01,2.085682364461943550e+01,2.110951395006272335e+01,2.131493371060957642e+01,2.146248250686507930e+01,2.142406641331889006e+01,2.122381077477127320e+01,2.100366967988456679e+01,2.066034955187926769e+01,2.036313815956430417e+01,2.004790826646604884e+01,1.973581743268479727e+01,1.945676211075127071e+01,1.929348383087188523e+01,1.914551429802478921e+01,1.892103258865334325e+01,1.873233634847730045e+01,1.848135183042974816e+01,1.828404442572759336e+01,1.810980604230455171e+01,1.796956886403724596e+01,1.784747122251782159e+01,1.781346715957418425e+01,1.786408385818489819e+01,1.801288501655626106e+01,1.827656846462506124e+01,1.859909344209015813e+01,1.898419571240694737e+01,1.941180885047011628e+01,1.983506653195457403e+01,2.025584281762020566e+01,2.068187073484980942e+01,2.106192536427772666e+01,2.141418520532391057e+01,2.175435753849684772e+01,2.193370329849464895e+01,2.205938133274960578e+01,2.219841091643704445e+01,2.227186387269233236e+01,2.216006865506363965e+01,2.204833220642425218e+01,2.187743120352177684e+01,2.161769657150576407e+01,2.135317758267901311e+01,2.109340327016819927e+01,2.084234880091080910e+01,2.058457692104574477e+01,2.035407244814963335e+01,2.010918418232789406e+01,1.988164244196185138e+01,1.967280504655580842e+01,1.948044722254273609e+01,1.931735147503341921e+01,1.919797367646743069e+01,1.909508360506268332e+01,1.898783740440389067e+01,1.891427965793171850e+01,1.883583186412479549e+01,1.876659438667932989e+01,1.870242498781975726e+01,1.865884233971861761e+01,1.862036489966977726e+01,1.860044506204597425e+01,1.859719481477992176e+01,1.858703296729033383e+01,1.858340515673548765e+01,1.858196830789140463e+01,1.860460450959769574e+01,1.865389724235734548e+01
