4.690484739179891704e+01,4.716618524683184432e+01,4.740517420740822274e+01,4.796893355058269748e+01,4.885330496611089757e+01,4.990853538401912459e+01,5.129168355535257007e+01,5.290852040770990072e+01,5.416747648590614972e+01,5.463975011650727964e+01,5.458829500431244242e+01,5.437974947374938495e+01,5.410842735245256563e+01,5.372538603576889926e+01,5.353685566384379513e+01,5.383183738915458605e+01,5.422270950731121530e+01,5.403908954059411229e+01,5.364620851222473163e+01,5.348419751768094699e+01,5.370650173052468546e+01,5.405673593322836012e+01,5.434543567034729250e+01,5.438895700926526899e+01,5.418134936905572374e+01,5.397793214432874720e+01,5.361482474966422274e+01,5.314570355740443119e+01,5.302547302415236885e+01,5.321775426267617348e+01,5.335538872550264955e+01,5.330511442576011660e+01,5.312129407252226798e+01,5.279264738921096267e+01,5.229549814653148587e+01,5.124104433558077432e+01,4.967892270210305128e+01,4.791261636915749733e+01,4.640384860254268062e+01,4.522236042948238577e+01,4.434809126592127626e+01,4.369857159850262462e+01,4.318275917004946507e+01,4.269107925460164665e+01,4.217306300237405026e+01,4.184270654174829929e+01,4.169023130465832594e+01,4.164849827461684839e+01,4.158572248995255194e+01,4.163353830865038674e+01,4.183605485693319537e+01,4.213685035369218923e+01,4.251272937700586141e+01,4.290488745865751241e+01,4.341487973120921851e+01,4.410781739952648906e+01,4.515821920517651478e+01,4.670601663646873902e+01,4.844041943563251351e+01,5.005246668422184797e+01,5.163384436376047404e+01,5.305243055402463170e+01,5.425508427151250856e+01,5.538134042312132976e+01,5.656758135371255491e+01,5.757584909277971974e+01,5.814957317640319445e+01,5.835588874945805316e+01,5.854243628574449332e+01,5.844719296320911894e+01,5.818610952507307132e+01,5.787568076556739527e+01,5.725206294200769008e+01,5.617907192670385541e+01,5.492674442167958659e+01,5.396268462189202353e+01,5.354487590908005501e+01,5.301508689928947859e+01,5.182871200802891565e+01,5.015298532786723484e+01,4.860548773243704801e+01,4.733138633225981806e+01,4.620574285949485471e+01,4.485435305918638704e+01,4.339687360459909371e+01,4.203984794873287001e+01,4.145902750488904331e+01,4.133145514560078482e+01,4.151539187733818892e+01,4.168837413871179365e+01,4.163599350047935133e+01,4.135006563275269542e+01,4.111203796044574688e+01,4.107146512604727207e+01,4.141771999256055636e+01,4.228778197983633902e+01,4.361012866586705883e+01,4.517895767070040591e+01,4.629613287279970280e+01
4.748921029002305971e+01,4.772644911449395266e+01,4.809616818452924747e+01,4.881193099126803503e+01,4.985480055038735259e+01,5.114321032489404928e+01,5.274751383721689280e+01,5.455344368589339865e+01,5.605373914235963895e+01,5.649260231666362131e+01,5.636913257720261328e+01,5.611935456581344539e+01,5.592522474308310620e+01,5.561850222638641839e+01,5.532905361182353232e+01,5.538720023478974497e+01,5.569764882949816354e+01,5.575106484025759102e+01,5.536752942849008008e+01,5.526194768015949421e+01,5.558460563192843296e+01,5.597449197817811495e+01,5.624410092395940097e+01,5.622198085820633651e+01,5.593270698844541045e+01,5.557770851952900415e+01,5.521407887725960251e+01,5.477276674225745978e+01,5.472615772097145026e+01,5.522672288649623340e+01,5.577287968718697186e+01,5.575468104813013070e+01,5.549258946869097997e+01,5.512518257827709078e+01,5.448901070813997194e+01,5.333318107519425411e+01,5.156170551585221062e+01,4.970364549925191966e+01,4.807298499495814781e+01,4.666778340013316750e+01,4.549798776351504159e+01,4.461636066690633839e+01,4.400324255735041135e+01,4.352750691050202647e+01,4.300119629261281062e+01,4.248341454490446978e+01,4.216195777702634473e+01,4.197523455424071415e+01,4.185169832881139484e+01,4.181561295527095723e+01,4.198843927204622162e+01,4.234172806491022101e+01,4.264934652234268952e+01,4.299365724704311020e+01,4.353469947637358217e+01,4.432781313109677512e+01,4.555401045525297121e+01,4.722464303102119487e+01,4.920343850423749643e+01,5.108349421941744595e+01,5.272838399151098798e+01,5.425224366544274091e+01,5.564223747083237015e+01,5.697371977407495081e+01,5.829215636204750695e+01,5.952545971872431352e+01,6.032251714742233872e+01,6.064440739556532378e+01,6.077704365821103494e+01,6.059247980826216917e+01,6.017514418232411799e+01,5.979579778518320410e+01,5.918868867443450199e+01,5.800728372491843743e+01,5.655759134912061370e+01,5.546377658183082815e+01,5.517993188156275153e+01,5.500341489965037312e+01,5.399867118124143417e+01,5.231439658520377378e+01,5.067050305724772130e+01,4.946037003547541389e+01,4.853777296600775060e+01,4.745668934715717313e+01,4.597011080972910690e+01,4.435962405934954944e+01,4.314589277967370862e+01,4.268530902217278111e+01,4.270194685655005884e+01,4.281561843712685800e+01,4.277550628969921576e+01,4.244586218730955096e+01,4.206630827454973343e+01,4.190798699914279268e+01,4.213272760228460356e+01,4.297743811256931679e+01,4.437695315423863462e+01,4.588022592476041694e+01,4.703944838383854687e+01
4.775692530069070330e+01,4.787891085457933826e+01,4.821393084981576749e+01,4.897663023731789878e+01,5.016369192281045741e+01,5.160131875688673375e+01,5.322653265699849356e+01,5.492127828985820770e+01,5.629688495509108037e+01,5.691638424924868644e+01,5.694172983075200989e+01,5.691803593476706880e+01,5.697840355832078529e+01,5.690850188438124491e+01,5.660691113558398513e+01,5.647444315517385860e+01,5.660463580166625519e+01,5.670084177461131247e+01,5.650950834272078538e+01,5.641605875999888298e+01,5.676785173896585945e+01,5.719024871211129835e+01,5.730661909174090596e+01,5.720422036280507427e+01,5.684852999631663550e+01,5.641451795559931526e+01,5.602153284803897293e+01,5.566864495581911143e+01,5.564438517557644559e+01,5.640875483262933443e+01,5.737713906549474530e+01,5.769479778048720675e+01,5.730977087983939811e+01,5.673167532302829841e+01,5.603757983217174399e+01,5.484403483201221263e+01,5.304393348834101829e+01,5.117348291499857282e+01,4.954973704833894033e+01,4.805792757113343328e+01,4.658100490067756994e+01,4.536470745403583749e+01,4.451186165785001947e+01,4.394430899021882908e+01,4.343465294669400834e+01,4.283274229926481524e+01,4.233287158984204979e+01,4.202637296102520992e+01,4.188265320757075472e+01,4.187744292535560220e+01,4.204439647081176190e+01,4.229635788982365341e+01,4.257886155563227248e+01,4.289135833422689359e+01,4.340269378567980851e+01,4.429036270079092219e+01,4.556131018171960534e+01,4.728382188479572079e+01,4.922161659772011433e+01,5.105482882746629514e+01,5.275151573344925282e+01,5.438768405775476822e+01,5.584608721503644801e+01,5.727884629870626298e+01,5.868622528552275242e+01,5.993643838049111849e+01,6.101670501713898886e+01,6.173340636944904958e+01,6.203664407076186649e+01,6.203092936571996319e+01,6.169943098759826938e+01,6.122642322109309276e+01,6.057153550660775210e+01,5.942270576202302834e+01,5.788103256852243561e+01,5.669073057471492660e+01,5.641578597099123726e+01,5.650795975954558514e+01,5.576531788281886293e+01,5.413027674591384653e+01,5.242902268529810783e+01,5.120197312288340896e+01,5.038163575067897426e+01,4.952283913978757823e+01,4.824205619677580614e+01,4.659290073439397872e+01,4.497203103962315396e+01,4.391912460333588797e+01,4.353292998943157954e+01,4.350298614590619195e+01,4.335668042147632661e+01,4.302540356640540864e+01,4.261680514277436060e+01,4.237645842627490111e+01,4.254786544222655920e+01,4.329652989468367963e+01,4.465511118139825442e+01,4.621336272781213950e+01,4.733053516503193947e+01
4.769704183318794577e+01,4.774950432556616420e+01,4.803694651855740716e+01,4.877022590532213542e+01,4.995225618026358916e+01,5.150222405517474300e+01,5.318946251286111249e+01,5.458084171148551178e+01,5.549969711600993350e+01,5.593305233383771480e+01,5.623435956561547755e+01,5.670793594341184729e+01,5.722091135319544009e+01,5.737361552037877743e+01,5.713453309189048213e+01,5.685420050000830372e+01,5.683434153536210687e+01,5.690167942333260953e+01,5.688093398066309447e+01,5.680854462824790829e+01,5.715064811777413212e+01,5.761975438128663285e+01,5.767016077507418714e+01,5.736864138272224523e+01,5.699861457774284901e+01,5.667501936936807994e+01,5.638904838004912534e+01,5.611970709757851239e+01,5.617697944006743427e+01,5.689320606304771388e+01,5.793328453450733662e+01,5.841665871872714888e+01,5.804147482313686623e+01,5.733947233214316697e+01,5.651853194419702220e+01,5.543079169715415588e+01,5.384156638936784134e+01,5.210624469905551592e+01,5.056322861834216553e+01,4.903724265824208572e+01,4.734298333349829591e+01,4.580893525266920108e+01,4.474189505801951583e+01,4.406590216785379255e+01,4.353275988728180579e+01,4.289046960399310393e+01,4.227434899493680831e+01,4.192050749002422805e+01,4.185197942199767596e+01,4.194277716146714852e+01,4.210058842239551780e+01,4.229451720747187693e+01,4.246475900888479060e+01,4.277956518618449167e+01,4.337197859598223459e+01,4.428946822965329488e+01,4.556788079186379292e+01,4.723523021902155961e+01,4.908647490750896480e+01,5.074469334445480229e+01,5.236026396910828140e+01,5.405785898470123385e+01,5.561175553143144157e+01,5.699926245162574645e+01,5.822561002385197071e+01,5.933774799363907704e+01,6.037967545494287691e+01,6.130469861860292724e+01,6.196801525863221372e+01,6.226048090545519642e+01,6.225041723601589894e+01,6.189033793368792402e+01,6.111716412067720228e+01,5.987330528364098825e+01,5.849053568534667136e+01,5.732908842617844414e+01,5.700596937823150512e+01,5.721064152669119807e+01,5.673770606528064064e+01,5.524906011007772832e+01,5.369478345547035758e+01,5.252579010165576534e+01,5.175479182602503414e+01,5.094601249742537163e+01,4.972432744420190431e+01,4.814386114823637541e+01,4.637902880497170344e+01,4.490160715469080799e+01,4.406166597489498571e+01,4.368798737511469454e+01,4.339469724172560916e+01,4.297016587828743184e+01,4.262464306906218070e+01,4.248104618148209966e+01,4.268417622861161931e+01,4.349369750890477349e+01,4.480827930071108511e+01,4.626834040994623365e+01,4.734277989095500772e+01
4.736305974713770439e+01,4.735956940803347237e+01,4.761868452375583161e+01,4.834499403927515715e+01,4.949239929294390805e+01,5.105630872650966268e+01,5.274033611113644326e+01,5.378441082694186548e+01,5.412050447650162255e+01,5.429876425039973498e+01,5.480891231047187517e+01,5.571431936991999834e+01,5.654445711684750364e+01,5.684351807105110055e+01,5.664768258819859170e+01,5.636611776932280549e+01,5.629168789893090263e+01,5.638994732902671103e+01,5.650117990277694702e+01,5.658279900055462974e+01,5.695787970250996324e+01,5.745436494432208008e+01,5.748275399168823441e+01,5.707236143649861759e+01,5.668674203247754662e+01,5.652619314417192697e+01,5.641534870707109661e+01,5.621383169871178609e+01,5.631814830118287318e+01,5.687214609247834574e+01,5.747356290653320343e+01,5.771931114608174340e+01,5.730959538236012207e+01,5.659614637121187286e+01,5.584338908703465876e+01,5.490064091453641026e+01,5.367964178476648129e+01,5.228233408470387644e+01,5.086397269653572550e+01,4.936233409458925792e+01,4.763411370663442312e+01,4.598596741927570974e+01,4.477801935204112027e+01,4.400758194146129654e+01,4.344653605832124299e+01,4.278359685571176385e+01,4.213989053500982607e+01,4.182427500180524760e+01,4.185081595254878550e+01,4.199914262041252044e+01,4.212986841096301305e+01,4.224084800554906849e+01,4.241124499625671262e+01,4.276862286479381225e+01,4.343394190224070428e+01,4.439853613070428651e+01,4.563353558222711825e+01,4.716994480749158214e+01,4.891312400409037764e+01,5.046503162472492221e+01,5.189425461989297617e+01,5.351887904890037362e+01,5.512198996132633511e+01,5.653090161317225437e+01,5.765111347368474526e+01,5.861495298325848324e+01,5.948010560811735559e+01,6.016796650127635360e+01,6.074462253670539980e+01,6.120566738303695331e+01,6.141921121573654574e+01,6.121495807828387115e+01,6.050626373482709397e+01,5.946783161245311788e+01,5.827315395769543471e+01,5.723582190989916541e+01,5.692423466567402102e+01,5.707974338163707273e+01,5.672680088756354877e+01,5.543730060753358657e+01,5.400165774166526944e+01,5.298407705387251809e+01,5.232819524829716329e+01,5.156333442341561835e+01,5.033157283264799275e+01,4.873499507021632837e+01,4.692784598534993989e+01,4.532084097184026206e+01,4.418121833121730191e+01,4.348167122953925912e+01,4.299852996941711325e+01,4.255277575083812280e+01,4.226859509697457185e+01,4.222584781776674134e+01,4.257760863686525710e+01,4.349424030435350375e+01,4.483520847735639592e+01,4.620610882728987434e+01,4.710282022979010463e+01
4.684918680998976015e+01,4.677407529010189080e+01,4.700959742955240017e+01,4.777291155602132733e+01,4.892393429828506868e+01,5.039346530582943018e+01,5.187796013057891287e+01,5.264959575271837622e+01,5.265519574275491266e+01,5.268947791248457690e+01,5.332677424327688698e+01,5.430439392227010842e+01,5.507048960075612598e+01,5.536877049890912872e+01,5.525780461340304583e+01,5.507899514867503399e+01,5.510492407835369733e+01,5.530650513953329295e+01,5.558024559190020142e+01,5.591444370026680843e+01,5.633889424511190214e+01,5.673427949433693129e+01,5.681232641281635409e+01,5.654629758585125643e+01,5.622835908886405321e+01,5.602120260645764205e+01,5.589194921155898044e+01,5.579839018943474827e+01,5.594085344308687979e+01,5.626989555596200887e+01,5.638838030501463550e+01,5.617353570552020869e+01,5.562735568330406721e+01,5.495395284769293198e+01,5.433734475195689839e+01,5.358118305157735506e+01,5.266144235928157968e+01,5.160594376370730174e+01,5.037641898965649290e+01,4.895252970771037582e+01,4.737729217050328856e+01,4.580056650197173695e+01,4.455841985288356000e+01,4.373768084328360572e+01,4.317191206172211082e+01,4.256234508382195969e+01,4.203050685517774099e+01,4.180356816096644934e+01,4.182049810562504888e+01,4.189875382978579665e+01,4.196587702859039837e+01,4.206156667675011818e+01,4.226971040769854682e+01,4.268990078073067451e+01,4.341598967685351340e+01,4.443556602294996338e+01,4.565056261312304997e+01,4.707190248615826533e+01,4.865036033919938774e+01,5.009118356253985382e+01,5.137634152753141592e+01,5.277053897340935862e+01,5.422634776926965117e+01,5.554265847655084087e+01,5.660991892771466638e+01,5.752699266644160758e+01,5.826108539980096168e+01,5.876166539859590898e+01,5.918191959695786863e+01,5.959527529291845838e+01,5.988515833174952974e+01,5.982129998115294711e+01,5.938308608295089641e+01,5.860946730146645223e+01,5.763868784136765555e+01,5.670868483423512885e+01,5.639191314493095319e+01,5.647449058302934333e+01,5.602588604634991043e+01,5.480006155191412631e+01,5.340194225232364289e+01,5.240757317315792818e+01,5.185329752279938731e+01,5.122146040005879541e+01,5.012544621646684817e+01,4.857764914224905795e+01,4.675427890830857791e+01,4.514315971927834426e+01,4.392743477634983407e+01,4.311298065471648044e+01,4.254753667014794161e+01,4.210297360608716843e+01,4.182256865863076456e+01,4.183324429388838439e+01,4.227484953507303089e+01,4.323480145094278271e+01,4.452265009737448054e+01,4.582496960892050453e+01,4.666137348426738640e+01
4.619465896825372653e+01,4.610880624450661713e+01,4.630138825226132582e+01,4.707471078732582725e+01,4.816840628704612470e+01,4.946670443491086644e+01,5.067561065016149513e+01,5.130775390389956669e+01,5.130619265135543117e+01,5.132606719265595530e+01,5.187148496321390923e+01,5.273531564096994373e+01,5.328862781284702521e+01,5.341189891859914951e+01,5.330758747016599841e+01,5.325352004245088722e+01,5.345613820984539188e+01,5.378702806622893462e+01,5.425890237733258914e+01,5.488563772297706578e+01,5.542298188392390301e+01,5.561941453732320184e+01,5.572141842583762639e+01,5.571544089568164537e+01,5.544851351836041431e+01,5.508466975341067240e+01,5.480597263829987753e+01,5.475503798324920979e+01,5.495169503477368522e+01,5.505025142202548238e+01,5.484206070802771649e+01,5.435115924682587263e+01,5.370424451612200301e+01,5.308027028137981063e+01,5.254056782887403898e+01,5.193549597353607794e+01,5.116153323416194354e+01,5.029175108022707263e+01,4.922748026802890564e+01,4.794245103027449062e+01,4.650572624244060194e+01,4.505236475611282287e+01,4.387326673782534669e+01,4.307887276728577319e+01,4.252907444312114649e+01,4.209810389270573694e+01,4.177449724207659187e+01,4.163655410514354571e+01,4.158965598058964019e+01,4.155727578813175427e+01,4.158724089188539352e+01,4.171581288004638566e+01,4.199064910522629646e+01,4.248434304973299191e+01,4.324292777471993787e+01,4.426785402523711355e+01,4.545343410486000124e+01,4.679020822901119914e+01,4.825997169844612245e+01,4.956889244605058309e+01,5.065091069760723741e+01,5.180419011150826236e+01,5.305826363931485901e+01,5.419795720555554652e+01,5.517933055523880626e+01,5.600788823899370783e+01,5.667219564023134382e+01,5.715974135591542193e+01,5.762080742665050792e+01,5.808212550876253033e+01,5.832100290981220070e+01,5.825632961851875535e+01,5.794053413124323271e+01,5.739626281280052211e+01,5.659212446887727310e+01,5.580103030414520759e+01,5.551179221849010759e+01,5.536650337361850660e+01,5.473798161457585110e+01,5.357629751527969120e+01,5.233245087805951812e+01,5.145097823365172474e+01,5.091207397581127481e+01,5.033310208360351368e+01,4.936741824569629244e+01,4.793455103348112090e+01,4.616606010588429143e+01,4.458793887600198502e+01,4.344594262970539233e+01,4.267335603457710391e+01,4.212230838479568007e+01,4.169705965559880667e+01,4.145297787786432764e+01,4.151066409589340367e+01,4.194320876763456596e+01,4.280287743540465328e+01,4.393071095030738604e+01,4.510515200318257456e+01,4.596081776570503052e+01
4.526000292491628585e+01,4.532455932969277512e+01,4.555541182557245605e+01,4.622026961526346156e+01,4.716594004782490401e+01,4.818530858276673001e+01,4.917625381763236447e+01,4.968787175466107442e+01,4.978239731654388578e+01,4.991069691263958674e+01,5.036939162888466370e+01,5.100231681891887092e+01,5.139108741860003704e+01,5.139374909971920147e+01,5.123949603775181316e+01,5.125889614646460046e+01,5.150280955500931412e+01,5.199581637336738282e+01,5.262222052471616252e+01,5.345118118709692112e+01,5.412889457541340477e+01,5.425731895759455625e+01,5.420734817592012433e+01,5.422208796181421064e+01,5.407645785302771912e+01,5.369895469526315424e+01,5.334418142661073858e+01,5.328223450452221499e+01,5.342937640553635958e+01,5.331068251947001357e+01,5.292424131967545264e+01,5.239734467557887143e+01,5.186109695985204127e+01,5.132496838854882526e+01,5.078520801522095951e+01,5.020791532412670932e+01,4.951349754078221110e+01,4.862102341206163914e+01,4.764208143276507457e+01,4.646301323786346416e+01,4.515805746048950198e+01,4.388926840426204734e+01,4.285611848009391167e+01,4.207418130146186996e+01,4.155699119084948023e+01,4.127629695016444344e+01,4.118164617877443590e+01,4.112794008107169930e+01,4.109547403623376027e+01,4.107435461260773479e+01,4.110458495770312481e+01,4.131601942149235640e+01,4.165795058990829602e+01,4.218051244664929555e+01,4.296411920159933118e+01,4.394961207097330202e+01,4.506161571389549891e+01,4.633086348344661332e+01,4.763335784030951459e+01,4.879365959910063566e+01,4.969408308382328698e+01,5.059056377501222102e+01,5.159603458957098354e+01,5.263424237429789798e+01,5.355545560027128715e+01,5.430467794119378766e+01,5.490242192472373972e+01,5.535874033999983368e+01,5.583912563800002005e+01,5.627460503735545672e+01,5.644733371365455099e+01,5.626006989275082759e+01,5.600223756543064013e+01,5.557886784153178894e+01,5.494411480010018778e+01,5.423586839471889931e+01,5.398574500076590255e+01,5.375003514919724523e+01,5.310607544563253413e+01,5.211731086097293542e+01,5.128069196825224196e+01,5.068276675501176243e+01,5.015893031639070898e+01,4.945885399691279360e+01,4.843778256423957629e+01,4.705436947128077918e+01,4.543414024132209050e+01,4.394447657724859368e+01,4.286651013599978910e+01,4.214773842460822806e+01,4.164499413314494802e+01,4.125110325627812813e+01,4.106355696339111461e+01,4.119895458736993277e+01,4.161876167578378727e+01,4.230727372310382606e+01,4.321164042409282757e+01,4.411822645624407357e+01,4.489835364916293514e+01
4.405266807359628700e+01,4.425492181557847005e+01,4.457737904849660282e+01,4.514552262308585995e+01,4.582661710472599026e+01,4.657137742113985013e+01,4.725842999212952122e+01,4.762922913835475924e+01,4.784816653518421958e+01,4.818264291931662058e+01,4.869080105561484118e+01,4.914175596287755354e+01,4.937217346446502120e+01,4.936475725638197076e+01,4.918503621682091165e+01,4.923260633676513010e+01,4.959446797436582699e+01,5.015544541956517577e+01,5.082465654136949951e+01,5.168599822155830736e+01,5.237565308037845568e+01,5.258186246298021160e+01,5.260559204772193453e+01,5.259685875921440612e+01,5.247061025118755850e+01,5.212198664788105162e+01,5.177350227545682770e+01,5.167008658035601343e+01,5.165234711158235825e+01,5.135489244845341972e+01,5.086846563281982725e+01,5.043680950393636664e+01,5.005869445501765824e+01,4.959250821539806964e+01,4.906868564425227675e+01,4.849119258279694833e+01,4.775404569449582937e+01,4.689665815737133414e+01,4.599211135768047853e+01,4.493740064957356140e+01,4.371937627684314265e+01,4.262870261590295229e+01,4.173660203679905578e+01,4.095734202650358924e+01,4.040224539643600110e+01,4.019255928361820196e+01,4.024049586671385725e+01,4.032476431702594510e+01,4.039323981956900411e+01,4.045145324408753851e+01,4.055113602358803604e+01,4.081834533754219052e+01,4.123822243443134283e+01,4.179186805832497953e+01,4.246990933792172740e+01,4.335373034553084182e+01,4.436054988152952916e+01,4.551965045762637629e+01,4.670040545800963372e+01,4.773355051045533060e+01,4.848518691843180051e+01,4.918562538503294235e+01,4.997867087176705070e+01,5.082654666348940964e+01,5.161269040997751745e+01,5.226648741388857644e+01,5.278557037987526712e+01,5.327895091166907804e+01,5.370419013756786342e+01,5.401123339360005104e+01,5.418623858843859153e+01,5.408092035045216761e+01,5.385107308370150747e+01,5.351778157147028736e+01,5.301614642910659825e+01,5.239770470205510833e+01,5.211307536335385038e+01,5.191487773375763481e+01,5.139641403093630601e+01,5.077294065169191128e+01,5.034345433454915053e+01,5.006182215114196055e+01,4.956551495435321186e+01,4.855854034169177424e+01,4.727216760382327010e+01,4.593154820976835850e+01,4.456668396104044660e+01,4.331048079862354427e+01,4.232221542345940435e+01,4.161020212346102198e+01,4.108529892179575427e+01,4.070141733767529502e+01,4.058509729976945835e+01,4.078941623393586013e+01,4.119028142051921293e+01,4.169807097740610402e+01,4.236494269613747576e+01,4.306626981161257106e+01,4.366069541549463651e+01
4.277893218943520992e+01,4.302724744518234701e+01,4.327985722892854170e+01,4.360619752376074132e+01,4.405957356733161845e+01,4.460513183552194505e+01,4.509269234551197769e+01,4.541583721020442255e+01,4.576492476234839302e+01,4.626295816391898086e+01,4.679991513768118949e+01,4.720091298167027105e+01,4.733891826787583312e+01,4.727297656792515568e+01,4.714680496865454984e+01,4.722225567508600363e+01,4.766129474277137490e+01,4.832812244987637484e+01,4.909660633629597726e+01,4.983035407191655253e+01,5.045696919077541764e+01,5.087756220343730007e+01,5.108087226642285827e+01,5.102477543710821806e+01,5.076486679795762313e+01,5.040202369517039926e+01,5.005333732365519239e+01,4.978533543544307349e+01,4.957340135054075603e+01,4.924934945333816216e+01,4.885406598711303161e+01,4.849023655126251242e+01,4.811693003509564193e+01,4.767246453703768339e+01,4.713080463113312391e+01,4.657101993700162268e+01,4.591281740947315626e+01,4.523882764118923916e+01,4.447898438918764441e+01,4.348254446625124814e+01,4.234354242439184901e+01,4.134605434196443241e+01,4.049453532328776362e+01,3.973364816586641979e+01,3.918649345471597911e+01,3.896029366440924235e+01,3.902371071072914788e+01,3.921543912998081538e+01,3.943884704386166362e+01,3.967792730771881082e+01,3.990600900247109450e+01,4.025221167847944059e+01,4.070258898862608277e+01,4.126356485245110406e+01,4.188866834929127947e+01,4.261607664799669237e+01,4.348431341242331172e+01,4.444184540110014581e+01,4.546960833972560323e+01,4.636739252060149852e+01,4.705588263782689040e+01,4.767064268397343341e+01,4.829751815150250849e+01,4.894778599293915278e+01,4.951139961512186005e+01,5.002005011496294173e+01,5.053653467816741340e+01,5.098271130181634447e+01,5.124356639386174805e+01,5.144177582259072778e+01,5.167378997774121530e+01,5.183297837737001146e+01,5.176271609870427426e+01,5.154782529673144609e+01,5.130118739887056023e+01,5.093139308283146249e+01,5.056663696304561029e+01,5.023687848802192235e+01,4.989089001036734317e+01,4.958374154076116724e+01,4.928586447717834318e+01,4.883237288675964294e+01,4.804267338390375386e+01,4.693698084621542677e+01,4.582679493204025789e+01,4.477998928865316230e+01,4.375679121878241773e+01,4.278000177628165801e+01,4.190442280134764275e+01,4.117928851304679227e+01,4.057093806202360753e+01,4.020992981982909242e+01,4.014284057160333674e+01,4.032187999503741338e+01,4.060120950032369080e+01,4.091586824203380246e+01,4.137074440858284419e+01,4.193225956583594893e+01,4.243257674547561464e+01
4.149136524100959633e+01,4.163993347821013913e+01,4.170500607178542651e+01,4.179627826946224189e+01,4.203662629358927916e+01,4.243257533116350544e+01,4.282981580973503100e+01,4.316724492477456465e+01,4.359914163004695808e+01,4.416239132872182438e+01,4.469301400062522589e+01,4.507216275630900526e+01,4.518306377434254983e+01,4.518609680347046975e+01,4.516106503563347729e+01,4.534278320424119357e+01,4.591162977561200620e+01,4.674275973563031528e+01,4.758307908978922995e+01,4.820927264118376598e+01,4.871688835933842654e+01,4.921793757249000123e+01,4.951746338080079823e+01,4.935462590089452561e+01,4.892979882052129881e+01,4.854993457378326127e+01,4.818471481416253255e+01,4.780355614004150766e+01,4.751866995634578217e+01,4.725881851929509736e+01,4.693535564716813013e+01,4.658558809478004292e+01,4.618251472697264148e+01,4.570436197754903418e+01,4.511907200416669639e+01,4.457865894957580366e+01,4.408741440770684505e+01,4.355160420816409328e+01,4.283601657430352816e+01,4.189244074867389855e+01,4.085233925982645786e+01,3.990304844046866606e+01,3.905846074407739366e+01,3.832358552127891471e+01,3.782624692662993482e+01,3.764941054816754473e+01,3.771845537955710626e+01,3.793072900636259703e+01,3.825477457786544733e+01,3.863810717898812896e+01,3.900332024284330856e+01,3.941364908117719068e+01,3.991695735169096082e+01,4.052130118147326243e+01,4.116472947127594750e+01,4.183482098901114909e+01,4.256293753519086920e+01,4.332401127252691708e+01,4.409478661361963958e+01,4.480992292356030049e+01,4.545925330342872428e+01,4.603494317995245666e+01,4.653013291376785077e+01,4.701555804303378494e+01,4.742775748998580809e+01,4.782222922526780451e+01,4.826881548469711447e+01,4.863315858885395926e+01,4.888045843081187769e+01,4.919681113712284315e+01,4.954237180285263520e+01,4.980166290589212963e+01,4.983636611710281272e+01,4.973565895049988939e+01,4.968827829978354060e+01,4.955387958617310318e+01,4.919147233306694744e+01,4.872942998442963614e+01,4.829096285368863306e+01,4.789512371076330055e+01,4.748573524068348917e+01,4.685877484880863619e+01,4.599239852221360536e+01,4.504439234641763790e+01,4.419619848301518061e+01,4.346939307787219775e+01,4.277332208128608215e+01,4.207267612053115613e+01,4.136363705382692046e+01,4.066960470566898067e+01,4.004927643102418955e+01,3.968086518661269935e+01,3.963629682758583073e+01,3.978002182891421512e+01,3.997346855954481981e+01,4.017485543766060374e+01,4.045444984806950828e+01,4.082917100084022621e+01,4.120701797838197677e+01
