3.085121104934043501e+01,3.133399186671629977e+01,3.189847654661708276e+01,3.260342012303438963e+01,3.334479097230807554e+01,3.398292290266976323e+01,3.449204737951470889e+01,3.496312685029055700e+01,3.536491401377748645e+01,3.561223206334869928e+01,3.563312636356150875e+01,3.550025447276875212e+01,3.536581873219552108e+01,3.522470722334106341e+01,3.517590829203064828e+01,3.529280978537274649e+01,3.547030770633233487e+01,3.554933069983869132e+01,3.557600930756997570e+01,3.553939727737727594e+01,3.556514553426492853e+01,3.555921309682545939e+01,3.534817141799475593e+01,3.500329206215688060e+01,3.465137698640386787e+01,3.457228069179637231e+01,3.477844954536112709e+01,3.522786978519172152e+01,3.576959100767849264e+01,3.619721605051179836e+01,3.622516965227569585e+01,3.578889860556298430e+01,3.499764147206469289e+01,3.392012534165881732e+01,3.279275297019032820e+01,3.187562047144495381e+01,3.105033948739689365e+01,3.025906943968865903e+01,2.948815123522862081e+01,2.885405876147064319e+01,2.834988976355202084e+01,2.797509808688364430e+01,2.772379395725422668e+01,2.756224130771463976e+01,2.747835423118556264e+01,2.749569741997316186e+01,2.759218122708542964e+01,2.772602050408364960e+01,2.785675675851516075e+01,2.797106709524787505e+01,2.812687023750647342e+01,2.840675062787961380e+01,2.891088402699374882e+01,2.969048842399068278e+01,3.069242174802165835e+01,3.187228331173802331e+01,3.302405990135891756e+01,3.408235376268591210e+01,3.483567984143633112e+01,3.529375243687461960e+01,3.548149821420614813e+01,3.557250046844522728e+01,3.566708388101819338e+01,3.587720488511330075e+01,3.613919209208526695e+01,3.644268559304170196e+01,3.678761325678454597e+01,3.712595236848399338e+01,3.747363763031484041e+01,3.787663989043775814e+01,3.831581971593601565e+01,3.856825628319153054e+01,3.850784666243502130e+01,3.824075828159453039e+01,3.785777021748666016e+01,3.742753632265356600e+01,3.679526353350377832e+01,3.599024394415409489e+01,3.496269777608246443e+01,3.382411668093467938e+01,3.264911434874053242e+01,3.167322916051753978e+01,3.089234961455016659e+01,3.023679570146556017e+01,2.968983756167211396e+01,2.921806105801018205e+01,2.877640905802695315e+01,2.840067573638593501e+01,2.809925867707813296e+01,2.788926367318047639e+01,2.779383660575707893e+01,2.781205691520472456e+01,2.793762707398967038e+01,2.816823227836567156e+01,2.848040673720036509e+01,2.887974641326379555e+01,2.931112087639487385e+01,2.978638223453117462e+01,3.030630891592172205e+01
2.968361698559204598e+01,3.020644520045148340e+01,3.078592587068054343e+01,3.147711750896154470e+01,3.224086003657746602e+01,3.296933128584827699e+01,3.357078771737368328e+01,3.410230031978397847e+01,3.461239410786343740e+01,3.509876136238055722e+01,3.552610560180636412e+01,3.579510811476048815e+01,3.591375252645485006e+01,3.595100302836594608e+01,3.594521576433253074e+01,3.600390922200729449e+01,3.615807495136813543e+01,3.635263455052509585e+01,3.648378182947529780e+01,3.648175853844379901e+01,3.637056192819276390e+01,3.622071683310163337e+01,3.596614842088369812e+01,3.564944931691901076e+01,3.542670985407395534e+01,3.541553440085301929e+01,3.574193591513198243e+01,3.629614063808904945e+01,3.688868391570754568e+01,3.722850751019301896e+01,3.709680281460890683e+01,3.650977584180771629e+01,3.558113462940772820e+01,3.430893205556152736e+01,3.287902363622396962e+01,3.154617199806760297e+01,3.045853941051451841e+01,2.952659106153171109e+01,2.867519077971483910e+01,2.789545511433107450e+01,2.727394020849235901e+01,2.682363402011042552e+01,2.643640689621326700e+01,2.611655460479498814e+01,2.589054557425528458e+01,2.580278449295686372e+01,2.588320763470884245e+01,2.607153719133715342e+01,2.626626277991468328e+01,2.646220382060096199e+01,2.667263388495243248e+01,2.690272370771403487e+01,2.728715495018187553e+01,2.796007544716529480e+01,2.899441236079626805e+01,3.032323777129115783e+01,3.183987809313158124e+01,3.333423450347758177e+01,3.458650835158769610e+01,3.544292866856405055e+01,3.578021559399434892e+01,3.581764249210088735e+01,3.586630435505487213e+01,3.601052164578706538e+01,3.625450869357757000e+01,3.659074318053703934e+01,3.699653059121862242e+01,3.744160160858697139e+01,3.797362940266261688e+01,3.859249174971075291e+01,3.920746549577926743e+01,3.964487332087715288e+01,3.972402104707713733e+01,3.944125612861225250e+01,3.890116200904500232e+01,3.809240888089019705e+01,3.704822721520670115e+01,3.602652785959863735e+01,3.493057599015496351e+01,3.361789952905996870e+01,3.237968911127766347e+01,3.135064180185108640e+01,3.050492545778224596e+01,2.977570559662207472e+01,2.915709171953460199e+01,2.864251410835085565e+01,2.820147450813455237e+01,2.784068201314832791e+01,2.753583689620502284e+01,2.728187084356255454e+01,2.708809371296421631e+01,2.697626573105969783e+01,2.696927247975177266e+01,2.708607134685742679e+01,2.738175211748890803e+01,2.779479532684294796e+01,2.820255502143841753e+01,2.863743365753361658e+01,2.915433554030025576e+01
2.804095317497320394e+01,2.860015898116870403e+01,2.914042750784013336e+01,2.973933586512884730e+01,3.043350469850630802e+01,3.114394055688444496e+01,3.182632546153959296e+01,3.248733363125960949e+01,3.306676645416616367e+01,3.364417298421300018e+01,3.419270390973836982e+01,3.473168757137268159e+01,3.516205322570446867e+01,3.543802338868682966e+01,3.558428154326040271e+01,3.570499163639168927e+01,3.579560409623901052e+01,3.598133200253541730e+01,3.625503343052671568e+01,3.644378749155196573e+01,3.648926747978072882e+01,3.633074784884681208e+01,3.605921372980532880e+01,3.576098079526669693e+01,3.557964823142452104e+01,3.565588942716196641e+01,3.596448383546567129e+01,3.652086527623114875e+01,3.711806498163042534e+01,3.736825100422964141e+01,3.718871912252114242e+01,3.657271964420461074e+01,3.552056171738016843e+01,3.415262260763847024e+01,3.270716359498169368e+01,3.129595662748894114e+01,3.006949607312112960e+01,2.900399957025704367e+01,2.809060665800906875e+01,2.726734698945631408e+01,2.651169938909838919e+01,2.596532851187017599e+01,2.551916514880841547e+01,2.507274521519165233e+01,2.466497023744157246e+01,2.434070704490721582e+01,2.423600435817349918e+01,2.428013141648842677e+01,2.453535503366013870e+01,2.484842462944640573e+01,2.512961711379166019e+01,2.542026155129324039e+01,2.575128267739089694e+01,2.628722660297941971e+01,2.709703261841175959e+01,2.821543410033793720e+01,2.961228227396646417e+01,3.125360237245461903e+01,3.279921141741355228e+01,3.407362057211012285e+01,3.492407922809190524e+01,3.530911553130130898e+01,3.550986983250043494e+01,3.571040911041455246e+01,3.587389312863900415e+01,3.615642352218502964e+01,3.648020649721677700e+01,3.685483312024937419e+01,3.736233628399224216e+01,3.804336037694636019e+01,3.892715773513107536e+01,3.972894339642049033e+01,4.018612187656511026e+01,3.995376495527738570e+01,3.905936142169797876e+01,3.797957591073569716e+01,3.663600379258429740e+01,3.530182968679537936e+01,3.399008483588493590e+01,3.272404938145552222e+01,3.166399042949580789e+01,3.077484409782746155e+01,2.998755534103984388e+01,2.929730144251269408e+01,2.862194094107297815e+01,2.803880682803043456e+01,2.760886602446104732e+01,2.723993917278761856e+01,2.690523752985187400e+01,2.660637946526196984e+01,2.633229093709578095e+01,2.608464179706103536e+01,2.593108839408981936e+01,2.586492306250611151e+01,2.592273200596189398e+01,2.611764841109241431e+01,2.656169195199412414e+01,2.703026830404190051e+01,2.752787276467463329e+01
2.619924081903051416e+01,2.668303892227729079e+01,2.721348432672837703e+01,2.773306214067798692e+01,2.827554489325117970e+01,2.880573513985510559e+01,2.943208227873052252e+01,3.003846500178273971e+01,3.067618527299452680e+01,3.133526998105757500e+01,3.190579179484068106e+01,3.247419613080603540e+01,3.300818749934581575e+01,3.348346023707587449e+01,3.384067595448119903e+01,3.410170201385957256e+01,3.438901457092869407e+01,3.468997630837701962e+01,3.499826368495558881e+01,3.530171919971912331e+01,3.548089810385622656e+01,3.553507142539002217e+01,3.544250547969626552e+01,3.524775723243016756e+01,3.510961477306339873e+01,3.513975290181348043e+01,3.539166643670163381e+01,3.578544973416336461e+01,3.617416391269027542e+01,3.630854123962767233e+01,3.605865884997878368e+01,3.538746708309006550e+01,3.436794224620125249e+01,3.311186384337814559e+01,3.168967824315101112e+01,3.034976705918765205e+01,2.920162763676309936e+01,2.820568071531202037e+01,2.728176641765384502e+01,2.640959692196387820e+01,2.559157768315293069e+01,2.487753100072002610e+01,2.438427671780166861e+01,2.390942949781765137e+01,2.343679443495081571e+01,2.301619397871905548e+01,2.275500590244213228e+01,2.265832790978591049e+01,2.279823761034709051e+01,2.309312967294619057e+01,2.345243935121997580e+01,2.379619832626119802e+01,2.424158638147133615e+01,2.475159793725773127e+01,2.545592970161459334e+01,2.630454853149959149e+01,2.741680431834088338e+01,2.877042125816608831e+01,3.027836818665302943e+01,3.171783226283478996e+01,3.286455335865755956e+01,3.370713762685119974e+01,3.416671742856983940e+01,3.450223624231345809e+01,3.482939597546232591e+01,3.514103502716502447e+01,3.543843137119269926e+01,3.582256572019318952e+01,3.631641763747191476e+01,3.695953322985131706e+01,3.783404595737707155e+01,3.872502687190367965e+01,3.918527323279838726e+01,3.870847447458640289e+01,3.772077203707726767e+01,3.628734696470535681e+01,3.490066017371887597e+01,3.357972997339153665e+01,3.236380486051209715e+01,3.137074915479949055e+01,3.049090516105401605e+01,2.973024914592089019e+01,2.904646974486833955e+01,2.839986699024310468e+01,2.778324453777111458e+01,2.719615381990386282e+01,2.675029691454425773e+01,2.632152807359977231e+01,2.591061668493372139e+01,2.551827033392439859e+01,2.518388048247689071e+01,2.492504623613197623e+01,2.475022467454796526e+01,2.465046847468292768e+01,2.466001637314718309e+01,2.478035337854164766e+01,2.502063792924793972e+01,2.533933081178005153e+01,2.571152401372843954e+01
2.471415393409255046e+01,2.509181831826686349e+01,2.550158301778173708e+01,2.592602400963604126e+01,2.627824929555478661e+01,2.668381300656477251e+01,2.705940498837915698e+01,2.748287875500789212e+01,2.797636521441026147e+01,2.848974139361220992e+01,2.903471752772554737e+01,2.968807319615593698e+01,3.039713202306821316e+01,3.100486243941335118e+01,3.148947656787807503e+01,3.189389686396273760e+01,3.225613502002656929e+01,3.265574379111908598e+01,3.304987244423031711e+01,3.339589587364703505e+01,3.368949617022515497e+01,3.386655328228034278e+01,3.394106024738992033e+01,3.390812991607344173e+01,3.395377344178722012e+01,3.409268465070034182e+01,3.434318620412489054e+01,3.455880922809400602e+01,3.468521232287569234e+01,3.459958605885075400e+01,3.425678074003447193e+01,3.360028194274183022e+01,3.262035968279603537e+01,3.142238776980893888e+01,3.007542945851427163e+01,2.877925927838179732e+01,2.765143200529356804e+01,2.662381983550977438e+01,2.564695773594791817e+01,2.469507916771698319e+01,2.383251624904105626e+01,2.308935567487263540e+01,2.248366720223857840e+01,2.199637700338422874e+01,2.154174770062041588e+01,2.117726049102843433e+01,2.093205969525916643e+01,2.088734047014234463e+01,2.099507673722292012e+01,2.127076185339601011e+01,2.162591168550728682e+01,2.204858090967735151e+01,2.254974534037023659e+01,2.315093793583956128e+01,2.388637353101351479e+01,2.476112774974972552e+01,2.580356684893986241e+01,2.699984669891422229e+01,2.829648572859053957e+01,2.970824226123829348e+01,3.100966615645833002e+01,3.205335685709375326e+01,3.279655285674779464e+01,3.331135052624991033e+01,3.371054932918082869e+01,3.404245835632670492e+01,3.438554194782999929e+01,3.479358561377953407e+01,3.528853856149115131e+01,3.584966891634565656e+01,3.639980291436932447e+01,3.680926834036549167e+01,3.684835336603514833e+01,3.618652946631038958e+01,3.501713597651885124e+01,3.382619997662425959e+01,3.267011979217147655e+01,3.159810470485558298e+01,3.063938745295543598e+01,2.980466509230894800e+01,2.907790496190154528e+01,2.844255468233821560e+01,2.777250568134006770e+01,2.712903028020041774e+01,2.654308267729755144e+01,2.599879498812587286e+01,2.552439029120999692e+01,2.506650608675694869e+01,2.463898441146908880e+01,2.430833927855864474e+01,2.404113090183292556e+01,2.383515968325504630e+01,2.370409245776957263e+01,2.358832472957650950e+01,2.357078663993526746e+01,2.363221883809033841e+01,2.377279093361868689e+01,2.402961045524162742e+01,2.433734011279374698e+01
2.355383165913875132e+01,2.374619427173133346e+01,2.399990984951428175e+01,2.424792037979072390e+01,2.442335827005514659e+01,2.465548774746897465e+01,2.482557913241927139e+01,2.508868527644312252e+01,2.536918390391640088e+01,2.570117827547868572e+01,2.619217368568570947e+01,2.679012237368091576e+01,2.749807437099197216e+01,2.818136028569160345e+01,2.881174722113176756e+01,2.938141806415347190e+01,2.988338289741561127e+01,3.029440178918604687e+01,3.066402355699293025e+01,3.101456076973722276e+01,3.133785447877357910e+01,3.161467944926781470e+01,3.179218379263480188e+01,3.202103582802675419e+01,3.234097351003716625e+01,3.276917696101958200e+01,3.321752350462984538e+01,3.346144495834597876e+01,3.334911891769815639e+01,3.295080417371450210e+01,3.241522087526606555e+01,3.174602295009080777e+01,3.082202803844102590e+01,2.961748028352391415e+01,2.829688943749682295e+01,2.705840393431964230e+01,2.594666312787183315e+01,2.486073042513773146e+01,2.375798740850489921e+01,2.272887751791231992e+01,2.179981911767054115e+01,2.096707099163035792e+01,2.028769460744769759e+01,1.973290634124829879e+01,1.928919341903317886e+01,1.898447856708519410e+01,1.885732476050838358e+01,1.889935865510995683e+01,1.908168826253071870e+01,1.934889761417089815e+01,1.970405695138489577e+01,2.012874890311278619e+01,2.066961694899528368e+01,2.136408653510212829e+01,2.220081902557121012e+01,2.320135720593934536e+01,2.430057006343463044e+01,2.551592179034434693e+01,2.679518039272123886e+01,2.809697630397540635e+01,2.933752435203616216e+01,3.039066573620210931e+01,3.136200047256500412e+01,3.204002036928495301e+01,3.258929844481020410e+01,3.304613186297551408e+01,3.347522219594768700e+01,3.391627736718304931e+01,3.437669993068031005e+01,3.473753780957845549e+01,3.489158779503647878e+01,3.468090330465273752e+01,3.420780576422260566e+01,3.345113434386734497e+01,3.245042745634312098e+01,3.154064162858831821e+01,3.060817590041618175e+01,2.972098495508295812e+01,2.892065016873765160e+01,2.818668881267311122e+01,2.746625161433597029e+01,2.675834092843373924e+01,2.608876334389884732e+01,2.552510768980620171e+01,2.503218065427507000e+01,2.455300728941479704e+01,2.407204862553633617e+01,2.370396443474572479e+01,2.336605407168849879e+01,2.312965818329006140e+01,2.294251136068842456e+01,2.279622074712782265e+01,2.268979747028998162e+01,2.265053481044211026e+01,2.265968104602677258e+01,2.272805147936962911e+01,2.284903695431695780e+01,2.309230920798693987e+01,2.328949199383116309e+01
2.212489233886302742e+01,2.220615681674474473e+01,2.232630971869635772e+01,2.245482885326077138e+01,2.257694328577190390e+01,2.266352025717690566e+01,2.276993278586003910e+01,2.290241113548146501e+01,2.311650818548444875e+01,2.338795162295159002e+01,2.376216466985917464e+01,2.423696993709958036e+01,2.478420214392482279e+01,2.539190307425543125e+01,2.596108915799710104e+01,2.658491282672076395e+01,2.723214277095670965e+01,2.780598235689701525e+01,2.827115718535972277e+01,2.868624035981104115e+01,2.902971570457438233e+01,2.936477238285835156e+01,2.972070724857971413e+01,3.015379186653448329e+01,3.058765463510733795e+01,3.118127694898706537e+01,3.181012080540083531e+01,3.222736499980122460e+01,3.223142833854401346e+01,3.183455582527708927e+01,3.116499274155917121e+01,3.040923022816862087e+01,2.939237376872029373e+01,2.821285420385019549e+01,2.691253033298803743e+01,2.563433785948934585e+01,2.447663244270565386e+01,2.338553711953928982e+01,2.228083245061471374e+01,2.122287758825071080e+01,2.026132763200658715e+01,1.938367110667023496e+01,1.863833915998702295e+01,1.805919672287893718e+01,1.760771824368215377e+01,1.732650069395977610e+01,1.719816991436933051e+01,1.715004886140017959e+01,1.723469974715063557e+01,1.738316553822017241e+01,1.765676051853315087e+01,1.801031505222753992e+01,1.851741645818989923e+01,1.913578785659736070e+01,1.988711777763995059e+01,2.088807117055344520e+01,2.199734466676890321e+01,2.321542534471277719e+01,2.449599368093273100e+01,2.580260726949788719e+01,2.709638345449620545e+01,2.824602247522333442e+01,2.930498337612089443e+01,3.009719318989359849e+01,3.080374869747901911e+01,3.141574892225495574e+01,3.195815924180546119e+01,3.247078279846084570e+01,3.293216121661237139e+01,3.326686364653484418e+01,3.320004177516677402e+01,3.291946942312100788e+01,3.237297302224072126e+01,3.155190288019026923e+01,3.068654755596400108e+01,2.975988987380822692e+01,2.888438574375738810e+01,2.804408732844527563e+01,2.724654307052842128e+01,2.649511719975967949e+01,2.574439862559638215e+01,2.505393730618564163e+01,2.442052117439014935e+01,2.383922583704960019e+01,2.334021270264537051e+01,2.294933229107681782e+01,2.255594452476332634e+01,2.225003882770153396e+01,2.199362386847868578e+01,2.179822873914835313e+01,2.164700126038169614e+01,2.155445687791358367e+01,2.148885852080012526e+01,2.147254931937046152e+01,2.152617543070455497e+01,2.160780350012800000e+01,2.172922247924989847e+01,2.188338950631352731e+01,2.196909212726459515e+01
2.002010351397974119e+01,2.002970852779497335e+01,2.007143294466861505e+01,2.014143483011805813e+01,2.022189526353981037e+01,2.033217157389502106e+01,2.045854482306851096e+01,2.061262207818446512e+01,2.083530191930444531e+01,2.113893340654908570e+01,2.148934265965562673e+01,2.188670815925575397e+01,2.238616363363015083e+01,2.295140241778454637e+01,2.352614680495218380e+01,2.412830317525722990e+01,2.471608856239715379e+01,2.530885900955585655e+01,2.587903540087756582e+01,2.640277416518810227e+01,2.687286762299489240e+01,2.729552066571392999e+01,2.770880155659648025e+01,2.817173351330832531e+01,2.866255730957946923e+01,2.917419104367906613e+01,2.974098708243235478e+01,3.030490598766765586e+01,3.058296810139573552e+01,3.048588069041790050e+01,2.997987297082265812e+01,2.910310863864051356e+01,2.801497879182008788e+01,2.676533043180699423e+01,2.553949890974663361e+01,2.430984146550305880e+01,2.319244693923331013e+01,2.210880547279578323e+01,2.102574146058190152e+01,1.998655947236914088e+01,1.905200507661263742e+01,1.820560679547073590e+01,1.755180343238354013e+01,1.706064383872528722e+01,1.670157490397352262e+01,1.640757359318174835e+01,1.621343197723267338e+01,1.604805064175912221e+01,1.596740080689916752e+01,1.594303919723356167e+01,1.605326723333500283e+01,1.630195634244228486e+01,1.667274588355098075e+01,1.715501364112191851e+01,1.776798190496205265e+01,1.852180773200306874e+01,1.944452281658191950e+01,2.049465058975741627e+01,2.165194438425752566e+01,2.291511544817100443e+01,2.420544019756778553e+01,2.546017042105751216e+01,2.662037400274840238e+01,2.760996779211867391e+01,2.847532172182358678e+01,2.919349246489543859e+01,2.978568257609677872e+01,3.030867913185356954e+01,3.073598836774288756e+01,3.103043370364891373e+01,3.112171089763762666e+01,3.088156668055270160e+01,3.040787662145006109e+01,2.974241677049353427e+01,2.891112692034543841e+01,2.807041751205724722e+01,2.726538805206018878e+01,2.651470746015384350e+01,2.574820698301162736e+01,2.498542161742383527e+01,2.426431292046871135e+01,2.363085412676776897e+01,2.306820580114282038e+01,2.255412287823034490e+01,2.208440367071311528e+01,2.166453994817347706e+01,2.131263154788221215e+01,2.100311094802901835e+01,2.076414029088900648e+01,2.057968468393761086e+01,2.043272017875931112e+01,2.033944724759535561e+01,2.025626256165192274e+01,2.018561573984580804e+01,2.014729811621158717e+01,2.011828658113228130e+01,2.008321352118663228e+01,2.007854427959841104e+01,2.003421651800878323e+01
1.776941708862844393e+01,1.767664005942160088e+01,1.763399699558893019e+01,1.763649917346371865e+01,1.764407320930090606e+01,1.771762866966826167e+01,1.787271239300061509e+01,1.803656879669460977e+01,1.826021336029834785e+01,1.855693014218851999e+01,1.895204695457506006e+01,1.941957806025989441e+01,1.994343720216198435e+01,2.055619559790954654e+01,2.121366761243193011e+01,2.185148287459736238e+01,2.247526646078562251e+01,2.309369273560385238e+01,2.364159234272278454e+01,2.416703819089244831e+01,2.464822660462760240e+01,2.511263743593053377e+01,2.555579974956229705e+01,2.599383542042700057e+01,2.646329341042038408e+01,2.695188329009394934e+01,2.743473114799435209e+01,2.791777844425508803e+01,2.814852838295907134e+01,2.813815306296925911e+01,2.770273735130113479e+01,2.688971764141451004e+01,2.584647286670081456e+01,2.471792871667654978e+01,2.361874570088980008e+01,2.254800694472431033e+01,2.154115711355532170e+01,2.049019130757821827e+01,1.950260319823443567e+01,1.860873750958699091e+01,1.780510632677794902e+01,1.707854535638629301e+01,1.651912433987910234e+01,1.609445918987142221e+01,1.576799921646747471e+01,1.548103139810635298e+01,1.526189580641803722e+01,1.509873747206641248e+01,1.500839941792339260e+01,1.500359983332782754e+01,1.506115559445543539e+01,1.525558707039388118e+01,1.554231956298286477e+01,1.595042745213508262e+01,1.646693302446581342e+01,1.709751844814400101e+01,1.787723892186316021e+01,1.879293280152423762e+01,1.978362914960901620e+01,2.086421069493358615e+01,2.199930858617461737e+01,2.312735614849917454e+01,2.417537593533617368e+01,2.516729284236821584e+01,2.602813397664892747e+01,2.682633806229814510e+01,2.745360881784374740e+01,2.794460515064624317e+01,2.830751882098611105e+01,2.841240915688657154e+01,2.834051257881959529e+01,2.815463857466008690e+01,2.765800707153708515e+01,2.704983408600499573e+01,2.630618305151777747e+01,2.556300971578479064e+01,2.489626081730664353e+01,2.430217056100364204e+01,2.371355054757733782e+01,2.309812500656499168e+01,2.248506690965578514e+01,2.198077574210478602e+01,2.153980142277882592e+01,2.113131175085141678e+01,2.076048871019056463e+01,2.042407677587423720e+01,2.011966469683668635e+01,1.984333210088702515e+01,1.961835475670970297e+01,1.942439412674038834e+01,1.925763217279950013e+01,1.910409578607007219e+01,1.896109290346817389e+01,1.880276255236816141e+01,1.860723739517155551e+01,1.841595933499962356e+01,1.821633656605291662e+01,1.803481857985400794e+01,1.790647233832485341e+01
1.600147662563190565e+01,1.582206577750255860e+01,1.567998740138557245e+01,1.560740926207640378e+01,1.560830112825625449e+01,1.566753763568177149e+01,1.576037672881203555e+01,1.595733292287577143e+01,1.621320022209739165e+01,1.655899412044006525e+01,1.701495253698090693e+01,1.750143490833705684e+01,1.804843123574996611e+01,1.866247324911161698e+01,1.926508748982919883e+01,1.987727370695721518e+01,2.049634216642852280e+01,2.107162031090534882e+01,2.159648661787553792e+01,2.211889871031572596e+01,2.260273847952793957e+01,2.307508174758781294e+01,2.355868930741824485e+01,2.403105339478284463e+01,2.456567963102412122e+01,2.507128512386665875e+01,2.555562030513248217e+01,2.578641567861204109e+01,2.584260845231274573e+01,2.553407161714051554e+01,2.484514791194231265e+01,2.397390382355569471e+01,2.303876422188022133e+01,2.208097373856764634e+01,2.112909941883917142e+01,2.023831161481703944e+01,1.933276973169779112e+01,1.842221041805164461e+01,1.759611186055395748e+01,1.682734448866059651e+01,1.613868334616159572e+01,1.558370065388421466e+01,1.510575728871337553e+01,1.473797176051079916e+01,1.445019393254375650e+01,1.427682161528961302e+01,1.416705565070808781e+01,1.416420598503698081e+01,1.427073889299263243e+01,1.445037773404666304e+01,1.473978243061843152e+01,1.507989889230306702e+01,1.552741390215600781e+01,1.606751541480907974e+01,1.667558047517834297e+01,1.738549134609759861e+01,1.820076175481093728e+01,1.906613001747626157e+01,1.994108536337998316e+01,2.086242807700227075e+01,2.179151169219145245e+01,2.264464782456433056e+01,2.348645574610726072e+01,2.422405781318331108e+01,2.484993460484295014e+01,2.535291656487114054e+01,2.581161534354508191e+01,2.600960137633364511e+01,2.601025436686034809e+01,2.593743770051787578e+01,2.566864158156546338e+01,2.522740809026190334e+01,2.470347751794578528e+01,2.412479046817320594e+01,2.356764946797321159e+01,2.301359034075521492e+01,2.252254947896143733e+01,2.203413875148914158e+01,2.155989633242575110e+01,2.109989623730996300e+01,2.071876675306807059e+01,2.039169784777511651e+01,2.005292198668282566e+01,1.974799681920459449e+01,1.946695959506650553e+01,1.920391407997843203e+01,1.896116365017849859e+01,1.876570924420014563e+01,1.856953890188632883e+01,1.839838108701538388e+01,1.818159022397506419e+01,1.790970199542864094e+01,1.769171039887030616e+01,1.742441920218018936e+01,1.714913064198639248e+01,1.692118169009685857e+01,1.670152681946946061e+01,1.643337599468885557e+01,1.620170397079898450e+01
1.507272135517734313e+01,1.486539942255958024e+01,1.470811852001794584e+01,1.461532780504059481e+01,1.456569504244289526e+01,1.460103412152597713e+01,1.472166990968553613e+01,1.486765798428247543e+01,1.507929251740651821e+01,1.536787257940559570e+01,1.571033889711054776e+01,1.611398710270407264e+01,1.654899957336125738e+01,1.701291295340572773e+01,1.754244248665862926e+01,1.808882504131061353e+01,1.865962030782548453e+01,1.923042754347660477e+01,1.984777293265891629e+01,2.044218512127150333e+01,2.105342148317700435e+01,2.165554669014745315e+01,2.226219095661495118e+01,2.289902288123656504e+01,2.348403020306819755e+01,2.396980855496917684e+01,2.417343377737179111e+01,2.415380939439644692e+01,2.381243827438062510e+01,2.313936403451932122e+01,2.236833444391687564e+01,2.156562328546459995e+01,2.075257083101289979e+01,1.994198998136315026e+01,1.915361038775230185e+01,1.839409783668759601e+01,1.762082304162382940e+01,1.678429590201283617e+01,1.601245148133379459e+01,1.526465495509702208e+01,1.463019887094715088e+01,1.412067104143367224e+01,1.377007611019033284e+01,1.356689287967338409e+01,1.348325791279893870e+01,1.349366921181154844e+01,1.364613711314872369e+01,1.387558566899778256e+01,1.420487956101541194e+01,1.459662706622604844e+01,1.504734571112940422e+01,1.555897578519837410e+01,1.613766160153558005e+01,1.676447714815233425e+01,1.745712566980727942e+01,1.821821647360715701e+01,1.899557672597421742e+01,1.974308314068085934e+01,2.050447990533223930e+01,2.128885070205456387e+01,2.204446941049720010e+01,2.268543735931274341e+01,2.328563304569723158e+01,2.378419921389787817e+01,2.410516658882574959e+01,2.443593270292688047e+01,2.448294046306003580e+01,2.446286019012405433e+01,2.437606029211073633e+01,2.404350967934719208e+01,2.369321431580747372e+01,2.327088630663494229e+01,2.281638115623939100e+01,2.238217786822464106e+01,2.193333030694201113e+01,2.153019552789951874e+01,2.112593560318677888e+01,2.073606654883927902e+01,2.038680130100651411e+01,2.008110435979098796e+01,1.979889911606792552e+01,1.946551244280739823e+01,1.919775881202298606e+01,1.893981784577970018e+01,1.869701343261887772e+01,1.845062258033989977e+01,1.825518880630709262e+01,1.806511762398638155e+01,1.787442099972876974e+01,1.763331844884074684e+01,1.733323236603479600e+01,1.711342399860554409e+01,1.686106463237109310e+01,1.661627506272362709e+01,1.638375395893147868e+01,1.617578272352434254e+01,1.583246118655495671e+01,1.554823260827606646e+01,1.530030785149942396e+01
