2.879726520498532238e+01,2.975285903192578729e+01,3.067552065142680107e+01,3.152532676793812527e+01,3.235652819779150491e+01,3.329938366595196442e+01,3.441894305516932917e+01,3.555714166379400609e+01,3.650020663941935339e+01,3.723330457561102236e+01,3.784845744043417426e+01,3.826177770941966116e+01,3.838369500413875812e+01,3.830989083315940036e+01,3.810013627005426429e+01,3.789502333518967703e+01,3.778242820603576746e+01,3.775199213691195865e+01,3.777326754578886892e+01,3.781465261438419390e+01,3.776884582238525923e+01,3.759338579891769427e+01,3.735904584530736372e+01,3.714470088278519455e+01,3.705234174730969698e+01,3.720754765421315824e+01,3.779338193257575540e+01,3.856055799470789225e+01,3.917374568238140142e+01,3.928583544687571560e+01,3.895119005779676513e+01,3.830439170132272153e+01,3.715212471069458644e+01,3.538998610170860104e+01,3.327227649513627483e+01,3.133882973965503638e+01,2.982682669879031323e+01,2.852132333095033090e+01,2.724940093483844450e+01,2.597743995368154302e+01,2.481474231605110603e+01,2.395138969858530231e+01,2.346706947087324124e+01,2.338892654540646987e+01,2.366496133143821723e+01,2.408738934870753212e+01,2.451339890861780191e+01,2.494351597344754268e+01,2.545472933929492498e+01,2.603194671829376716e+01,2.664643665637323267e+01,2.737750944749141624e+01,2.829369427933410108e+01,2.928411778283939881e+01,3.020948147703012054e+01,3.106419470956080531e+01,3.186853958951546772e+01,3.278508722304790268e+01,3.389268879027440562e+01,3.511729467704991947e+01,3.648864210286387078e+01,3.788904979044965415e+01,3.906233802321474258e+01,3.997785100172639972e+01,4.069850809894928290e+01,4.131117179405629258e+01,4.190822976534506239e+01,4.247372685609114740e+01,4.293530679865877175e+01,4.319996682208022065e+01,4.317234602654411191e+01,4.277220811735799089e+01,4.188675080842823917e+01,4.054984898492071466e+01,3.885191693679353619e+01,3.725540015655758452e+01,3.599792084155500049e+01,3.484245709002669855e+01,3.374053408995643366e+01,3.263776295458983867e+01,3.146861048079099632e+01,3.025225364958573593e+01,2.924217110026559041e+01,2.834585927351582413e+01,2.754194461548848594e+01,2.687129318112653564e+01,2.632868797100787717e+01,2.583062806551373214e+01,2.543848767554175083e+01,2.511400554952892961e+01,2.488633532906511192e+01,2.478783644119858565e+01,2.481901820783507162e+01,2.501483149323787103e+01,2.535874958289281622e+01,2.579561087203673964e+01,2.637725644628617161e+01,2.707965195283214044e+01,2.789728393189347599e+01
2.745417066359448910e+01,2.817727741282019949e+01,2.886862322047819518e+01,2.955470595273557777e+01,3.027061321793654969e+01,3.114652701047903705e+01,3.211191213576270798e+01,3.314052427286182478e+01,3.411579618565819061e+01,3.493389184789610624e+01,3.563677767509113181e+01,3.612704388879530626e+01,3.635781958868334840e+01,3.644621066117299080e+01,3.641287666897199671e+01,3.638674128016009490e+01,3.638158261753965661e+01,3.640826055456649613e+01,3.642362530548259514e+01,3.639237495744135487e+01,3.625321590335548194e+01,3.604219341880358485e+01,3.581208048290905310e+01,3.570639018161966050e+01,3.581127699185284285e+01,3.613990312522357584e+01,3.673138286433652411e+01,3.735703114290567584e+01,3.763415100391646462e+01,3.739429782625166609e+01,3.670176489908199358e+01,3.569713212985254103e+01,3.427793185485467120e+01,3.242043049220198725e+01,3.040232838984163521e+01,2.861167146129448824e+01,2.714848002278268524e+01,2.585576909273929047e+01,2.458636398580749827e+01,2.336311027091678838e+01,2.235475790012388231e+01,2.173009976112176034e+01,2.152918442468908822e+01,2.172197166101758370e+01,2.216508384992950553e+01,2.270284051936991787e+01,2.320777684350026959e+01,2.375396161353163649e+01,2.442726779386318370e+01,2.523272861455348703e+01,2.612161799448296406e+01,2.703962854496347390e+01,2.797619300122872943e+01,2.889360306658630506e+01,2.968146692683891175e+01,3.047763616612678561e+01,3.131040900918446113e+01,3.229702298723783827e+01,3.347016499801343059e+01,3.474207218086440463e+01,3.608750127695902421e+01,3.740191109994520247e+01,3.848916323012219465e+01,3.936111394267994967e+01,3.996828673831923595e+01,4.043151855639951719e+01,4.082053991383838110e+01,4.115933471359934970e+01,4.130273539096695856e+01,4.115921330384978916e+01,4.061149045434835614e+01,3.972905345139384536e+01,3.863538227280683657e+01,3.748744636792204687e+01,3.621848858353501299e+01,3.521401711925557265e+01,3.428519347662947325e+01,3.337119957378994428e+01,3.247113294588015719e+01,3.155687451487053607e+01,3.055934048300623829e+01,2.957470802684274958e+01,2.865899857233687342e+01,2.782975561166416867e+01,2.709680461986359390e+01,2.649492697107649875e+01,2.598345136673242095e+01,2.547096572723255647e+01,2.504607936607716923e+01,2.466535654631499241e+01,2.433973617671872347e+01,2.416681799142484977e+01,2.411177461504406239e+01,2.421990423377841495e+01,2.450994295458290750e+01,2.492926274567243894e+01,2.545689649960360867e+01,2.607794733244740826e+01,2.675805902454539265e+01
2.605363517012998287e+01,2.651765249355580778e+01,2.700440618583736807e+01,2.749189315891320362e+01,2.801206777753355937e+01,2.872089431277801452e+01,2.956078410960112635e+01,3.054738245494852222e+01,3.165366461386670949e+01,3.269108470963595892e+01,3.345216214972473523e+01,3.393552896471717162e+01,3.427239974808535550e+01,3.448560484697376438e+01,3.463250713420968196e+01,3.476124675510951079e+01,3.486462230545359375e+01,3.496393494003040558e+01,3.503091050011013863e+01,3.505431265683236575e+01,3.495515819933888224e+01,3.484836430829761156e+01,3.477055868850276710e+01,3.482304969614264678e+01,3.502298582480629818e+01,3.537576145055477639e+01,3.576668988191977405e+01,3.606575415369733406e+01,3.592828475999984050e+01,3.540712243424060546e+01,3.439468728329106995e+01,3.302229075684737580e+01,3.140936615091032280e+01,2.956814564373219767e+01,2.775722103766741711e+01,2.610377031471237430e+01,2.465064602011455364e+01,2.334764116521830601e+01,2.212403778422956790e+01,2.099190692046023443e+01,2.020006899468165429e+01,1.980430466995580829e+01,1.979139642763943385e+01,2.016046824330573628e+01,2.069107903965887729e+01,2.132319631096623525e+01,2.196741616017477838e+01,2.266304294257896856e+01,2.347176588911493411e+01,2.438326307146857275e+01,2.538035625165630194e+01,2.634908407537256281e+01,2.722432756826858480e+01,2.803683032373898243e+01,2.881312214074552003e+01,2.965137909336299060e+01,3.063899918849227433e+01,3.180375279125107468e+01,3.308266749012865660e+01,3.440811413687858789e+01,3.567563496647365895e+01,3.686539974596199443e+01,3.781995641329615410e+01,3.860437480906720253e+01,3.911177987057785543e+01,3.941880780153332609e+01,3.954937984609054524e+01,3.950217139661287291e+01,3.918495884164968146e+01,3.866482113027098677e+01,3.787012016421547855e+01,3.697213024081085564e+01,3.600066790692027752e+01,3.515682154268964865e+01,3.426660220699523052e+01,3.356462311707725377e+01,3.275307827482797052e+01,3.200049659067200025e+01,3.125849465515732462e+01,3.047388312877072991e+01,2.959782539293840387e+01,2.875914114404551825e+01,2.794492854900105883e+01,2.720413086956175164e+01,2.654247557646709055e+01,2.595765830656904072e+01,2.541951162918840623e+01,2.490335040966625968e+01,2.444486042486291666e+01,2.405292536703126771e+01,2.371806558323508085e+01,2.351899754433776479e+01,2.345874836604927083e+01,2.353626103040353001e+01,2.376349909896829615e+01,2.413703103118377769e+01,2.458906409565115325e+01,2.508602079150820074e+01,2.557742923132293811e+01
2.469508003810649654e+01,2.497672422387760349e+01,2.526135681434437075e+01,2.558103687376266322e+01,2.596070185463435465e+01,2.648552798793879148e+01,2.725276745848250215e+01,2.815053361308110880e+01,2.913572215448631297e+01,3.017274426260120990e+01,3.105647431909372003e+01,3.165803154244338558e+01,3.215449465921213346e+01,3.256655153157889515e+01,3.288467227448401076e+01,3.311391458181507375e+01,3.332315213258691244e+01,3.351131184063576285e+01,3.366027395448599435e+01,3.376595080937027404e+01,3.385342686640495913e+01,3.390346554904708398e+01,3.403532619061808617e+01,3.424583032558362561e+01,3.449953573493799297e+01,3.476924879506037058e+01,3.497805113634935026e+01,3.495901643992271346e+01,3.461101706941431644e+01,3.380564382229747622e+01,3.259763050572765763e+01,3.100417705385446610e+01,2.922905724086124124e+01,2.740993682356028671e+01,2.574556600711681043e+01,2.423325662633285305e+01,2.281083061651732535e+01,2.144558768543121730e+01,2.023840435893673018e+01,1.926810343997693664e+01,1.857601504836431872e+01,1.824683351916212715e+01,1.823177306219756488e+01,1.852327727477790020e+01,1.906686917617414423e+01,1.969093569197088556e+01,2.038605069555541505e+01,2.114087965640777966e+01,2.200621189301081060e+01,2.295688949182780192e+01,2.392902954804993598e+01,2.487705759547615969e+01,2.574665835656634627e+01,2.654637202676181928e+01,2.735880904683608250e+01,2.834489574739269813e+01,2.949200822171549063e+01,3.082742985153574011e+01,3.225665929007441690e+01,3.362151488324565918e+01,3.488739017771418105e+01,3.588298992389866982e+01,3.670403214318432816e+01,3.732904470576902867e+01,3.779142749058024009e+01,3.807308856904664651e+01,3.811839432792607596e+01,3.794314471887140172e+01,3.741459223129118783e+01,3.674409936625352913e+01,3.595380846776976114e+01,3.512545881340115983e+01,3.432017246851529535e+01,3.354805152215542563e+01,3.282837023706516533e+01,3.214960284659733958e+01,3.143778424731025467e+01,3.075954098045431095e+01,3.004994998469361178e+01,2.931024181418139918e+01,2.855269693437937661e+01,2.779684085780961667e+01,2.708485808233948333e+01,2.642951843802033451e+01,2.581568284500787058e+01,2.522898993593104677e+01,2.465286219189173877e+01,2.411115465525285728e+01,2.365391923777356098e+01,2.327806483648079450e+01,2.300443356922330906e+01,2.284346423665118309e+01,2.279447778049034312e+01,2.286901744665446756e+01,2.306176334338031353e+01,2.335434492200724321e+01,2.369078192070110944e+01,2.405497814892228803e+01,2.437399802560929629e+01
2.345167506066286123e+01,2.361397640139488985e+01,2.377228049392878972e+01,2.397775331704169588e+01,2.425695919136122569e+01,2.467505174567155990e+01,2.528642824068267103e+01,2.604926818592965532e+01,2.686507643083390207e+01,2.773553935508920176e+01,2.853429797304347915e+01,2.923352183827569917e+01,2.983283860484631589e+01,3.041429539841481855e+01,3.093903058381087945e+01,3.135210082761706119e+01,3.165607179311482966e+01,3.194542004250132194e+01,3.219284170224671726e+01,3.240467412715154438e+01,3.262027491334355034e+01,3.288016991815121060e+01,3.321175227450915202e+01,3.360578536279936657e+01,3.399152740741016032e+01,3.429222188691550599e+01,3.433391721575812028e+01,3.404937593979643395e+01,3.343180185389581283e+01,3.248567441235990572e+01,3.116823151807679793e+01,2.948779525500840037e+01,2.763871581123029841e+01,2.589759249434779065e+01,2.432323973757316082e+01,2.290049981428211368e+01,2.150299953422769406e+01,2.017906731129556164e+01,1.903857311592906498e+01,1.817094832603508792e+01,1.754002093157530950e+01,1.715862082054205118e+01,1.704419152859994924e+01,1.717158884235216476e+01,1.762577040633858161e+01,1.816741745395803775e+01,1.881274327744822727e+01,1.952757262719947562e+01,2.031837502413719676e+01,2.116644711846299032e+01,2.211254923479583212e+01,2.303518114803284789e+01,2.383019328493432809e+01,2.466411413737554170e+01,2.558128917200371433e+01,2.660183716881388349e+01,2.784243023119303473e+01,2.925700962938512362e+01,3.079851976408031078e+01,3.220411995559924634e+01,3.345727821825850157e+01,3.440016961121693839e+01,3.516078007628431834e+01,3.571494925901096451e+01,3.616996384575578105e+01,3.645980554040291821e+01,3.657182256703814005e+01,3.639010591792885663e+01,3.605188848630383802e+01,3.537164925711287822e+01,3.460296376542729746e+01,3.379878593305713252e+01,3.303957473873650486e+01,3.234200819736985721e+01,3.163053874423586365e+01,3.090806075456554325e+01,3.021886897338795563e+01,2.953602208796701234e+01,2.886482994738360475e+01,2.818064501535387123e+01,2.743768404481014755e+01,2.675780630487598089e+01,2.613956954437063018e+01,2.554596833802933276e+01,2.496048948556326508e+01,2.439250913343528637e+01,2.382125635938680830e+01,2.330052599853429740e+01,2.289145610852648360e+01,2.255542768841011636e+01,2.232780126004035637e+01,2.221781328573217706e+01,2.218715459136037538e+01,2.223369472220455378e+01,2.237040207108150014e+01,2.257824175126469157e+01,2.283745880759923708e+01,2.307059568008208217e+01,2.327546686862259051e+01
2.216749664363112871e+01,2.224488314700165859e+01,2.231519805321574879e+01,2.247081710616836148e+01,2.268411803015308692e+01,2.298948502314458509e+01,2.340552760121061127e+01,2.394332007226607928e+01,2.460089399163683410e+01,2.522762610784711157e+01,2.592019013269116456e+01,2.657227067327180237e+01,2.720733644423497211e+01,2.781160187289846419e+01,2.841270764657183889e+01,2.900185388096660688e+01,2.956289907741177814e+01,3.004661258693510817e+01,3.042998219752903921e+01,3.078849378711215579e+01,3.113651356830200712e+01,3.152844581634297327e+01,3.198598978728151465e+01,3.250833742138532756e+01,3.305034777150616065e+01,3.337060462389229798e+01,3.336086101346597843e+01,3.286946183439111024e+01,3.207226776596363749e+01,3.100495902212612265e+01,2.969762746707920087e+01,2.812435151919952503e+01,2.641965420150814126e+01,2.475541471866202414e+01,2.319225473027555751e+01,2.170386224258468388e+01,2.037122693021882469e+01,1.915486190337089312e+01,1.818807285236383819e+01,1.744813795299610959e+01,1.689122454385510608e+01,1.653087605568122243e+01,1.640470710647784358e+01,1.652567466417842823e+01,1.684344673502296530e+01,1.731671192753961819e+01,1.780388651045559811e+01,1.835500273333263976e+01,1.899878119961422129e+01,1.966246051622500346e+01,2.041708432301201626e+01,2.123364994773524828e+01,2.201811754634145046e+01,2.284667678249500966e+01,2.376832702483823212e+01,2.482890814109684641e+01,2.599576823910230772e+01,2.733167128915483701e+01,2.878015610369748600e+01,3.013821434993965909e+01,3.138763660633248875e+01,3.233349499651245651e+01,3.309589721875988033e+01,3.372627420751830840e+01,3.418283110705670680e+01,3.457355372114503211e+01,3.473528259500371718e+01,3.468739506202214784e+01,3.435476457355344593e+01,3.387002709091798636e+01,3.319863148906590311e+01,3.245861505204524633e+01,3.173381628333613946e+01,3.104210925884238392e+01,3.033535048727751615e+01,2.959974278104195378e+01,2.890820772523461457e+01,2.826436352136858687e+01,2.763517237351768330e+01,2.697795888550891874e+01,2.628699480423876977e+01,2.570050735346055149e+01,2.519003139227279320e+01,2.466495939008298066e+01,2.416318045612270637e+01,2.362504318526067948e+01,2.313675059998547923e+01,2.266574027849030770e+01,2.229497673877853003e+01,2.199588400034257774e+01,2.179401920472634302e+01,2.168238235533756253e+01,2.161898168888558658e+01,2.161087235954374108e+01,2.163988138028799568e+01,2.175419024546774693e+01,2.188481429912022591e+01,2.198590745481561015e+01,2.208805020869384705e+01
2.071717399115636482e+01,2.071198745330546487e+01,2.076621516258635936e+01,2.085517676147626531e+01,2.100523596970535678e+01,2.120449193226172113e+01,2.147603315806932756e+01,2.181282741393989610e+01,2.224473609213161396e+01,2.275642612676537979e+01,2.326907186451798637e+01,2.384970513093783140e+01,2.442763214187728238e+01,2.501956041176828904e+01,2.560826369453186757e+01,2.621992600232593063e+01,2.688699174198385577e+01,2.756613166719128927e+01,2.817501399308471832e+01,2.874320542605421736e+01,2.927427099236707519e+01,2.977279977694913526e+01,3.029798970745129694e+01,3.085757157124131211e+01,3.143369473753149634e+01,3.183964686020593149e+01,3.184013861171098370e+01,3.140397270306471356e+01,3.055567927462146116e+01,2.946677271508386298e+01,2.816467720975923683e+01,2.670604504449766381e+01,2.512465435144839887e+01,2.351777663069572455e+01,2.196868732241311761e+01,2.049416244025393397e+01,1.916269596446254297e+01,1.809823100358618930e+01,1.728097963574156992e+01,1.670528708480576441e+01,1.631000491342661007e+01,1.607215971471228855e+01,1.602541641261479555e+01,1.620777639033165940e+01,1.657561266528610844e+01,1.700933887029112057e+01,1.743251689862521303e+01,1.779893457893309616e+01,1.821059726324448036e+01,1.871379361313535483e+01,1.923434236724823165e+01,1.983756520334520346e+01,2.052309863090231445e+01,2.124627658428768484e+01,2.207955166987619933e+01,2.302272218643349433e+01,2.414022778673927050e+01,2.536510611200472454e+01,2.665342616546359977e+01,2.794093328077720528e+01,2.910118570536526406e+01,3.011292035696510183e+01,3.086349884943264499e+01,3.149136748420090726e+01,3.202701478720403117e+01,3.231942951963353039e+01,3.250579971952356573e+01,3.249872784622611022e+01,3.229845236227646410e+01,3.185085616015544119e+01,3.129914846176145815e+01,3.068776845030017597e+01,3.004732167664117881e+01,2.939383680462429282e+01,2.874626841584881376e+01,2.809764523540544445e+01,2.744344711505796752e+01,2.682882584116260816e+01,2.625252732292090130e+01,2.570139208271012876e+01,2.515758947633984732e+01,2.462898402795390851e+01,2.417918881357424965e+01,2.377142039764718362e+01,2.333454421087395403e+01,2.294753676905151352e+01,2.253628382125163299e+01,2.218451244637734732e+01,2.187083627482802939e+01,2.161278674223015628e+01,2.140235338278388610e+01,2.123166965180125132e+01,2.110541668722726527e+01,2.099185836172149067e+01,2.091895261991821187e+01,2.086277751181909679e+01,2.082205532560366379e+01,2.079321890620121493e+01,2.075147848481642754e+01
1.925353452818296063e+01,1.913395522747470423e+01,1.906566088074477250e+01,1.910413176584344086e+01,1.917101133250729106e+01,1.933533227531092891e+01,1.951987947840083848e+01,1.978109156559168014e+01,2.005485649161557049e+01,2.042615252731786768e+01,2.086206658583717299e+01,2.138807342955800195e+01,2.191343658256066718e+01,2.248387007830904949e+01,2.307587667764908446e+01,2.372124557533251021e+01,2.439418097116069006e+01,2.511244753475980929e+01,2.584620056970807411e+01,2.653510388027845934e+01,2.720185044259425311e+01,2.779813199442478933e+01,2.839056679377699055e+01,2.897820523423777672e+01,2.958954691526008318e+01,3.015438277693116831e+01,3.027236618564495529e+01,2.979147117930739697e+01,2.895381757062811801e+01,2.785046150907811224e+01,2.652246940724274538e+01,2.501949991254331351e+01,2.341692311030702101e+01,2.179175789222147941e+01,2.027414340768466516e+01,1.892775145380761614e+01,1.773601696633158653e+01,1.669828688597744915e+01,1.602970640744591435e+01,1.561921202161214239e+01,1.539451138671749497e+01,1.527330686487460909e+01,1.536542084691437005e+01,1.565243326527944312e+01,1.615182457322703513e+01,1.674629360042477799e+01,1.726251343262605076e+01,1.765910219738191245e+01,1.794311158793593464e+01,1.825092384210683960e+01,1.864188229948890907e+01,1.905408480114675740e+01,1.957662438083035639e+01,2.020761523272006954e+01,2.095648017757866199e+01,2.180015545832997859e+01,2.278928956084229185e+01,2.388745441356357802e+01,2.502912878256259432e+01,2.618368414774618103e+01,2.732480186065457417e+01,2.825782404018198690e+01,2.903169191469591937e+01,2.958785221198778004e+01,3.011571200345793287e+01,3.035958599834527050e+01,3.037768079066813343e+01,3.040167636597112377e+01,3.011692169631188776e+01,2.977649139614811702e+01,2.925801327874617996e+01,2.864263550968273719e+01,2.802459787293604165e+01,2.740506785117077726e+01,2.678300014744764113e+01,2.619997740423673704e+01,2.564685684641018781e+01,2.517083686032194834e+01,2.465398624724853960e+01,2.415878479394704215e+01,2.369632587251614098e+01,2.327661675661480345e+01,2.288191879246794258e+01,2.253301661353534158e+01,2.223150646908996109e+01,2.192516848430108212e+01,2.171684372843069610e+01,2.150848683482329804e+01,2.135147947649343081e+01,2.119676879951250115e+01,2.103961656209052933e+01,2.086120634363221527e+01,2.065946538491429507e+01,2.042220184673374916e+01,2.020186801888898032e+01,1.999965844936060222e+01,1.980837191922699247e+01,1.961587537870849474e+01,1.944001759140975238e+01
1.790544996502962505e+01,1.768725218900224050e+01,1.753902498064433857e+01,1.744635719232945092e+01,1.744497618291795504e+01,1.751011192528839899e+01,1.764330467147619075e+01,1.783307317358111632e+01,1.810598960199090612e+01,1.842807225577569952e+01,1.878138565981837260e+01,1.923411563670579127e+01,1.979272612014906940e+01,2.038927328248931659e+01,2.104157682575353405e+01,2.170888104084071557e+01,2.241419747064632517e+01,2.312196194710127628e+01,2.386205249687269614e+01,2.462231123653590714e+01,2.531944735902070320e+01,2.597900098069628427e+01,2.661164241018533261e+01,2.721743726378102579e+01,2.776676816417387883e+01,2.825987235812725729e+01,2.844572788946029718e+01,2.811537689633232162e+01,2.732362931478092705e+01,2.625715293107497317e+01,2.500653054190416924e+01,2.360191803153462686e+01,2.210365524842409002e+01,2.057415849386879003e+01,1.912793926675898248e+01,1.783934813308493261e+01,1.674949947650250692e+01,1.586978480829602667e+01,1.519500433968362252e+01,1.480472663768797581e+01,1.463677440388738837e+01,1.460354499185740096e+01,1.469617604761842955e+01,1.498155120394364204e+01,1.543801701382959202e+01,1.601166134701909627e+01,1.663099484216128232e+01,1.711366843383638070e+01,1.750984326219793275e+01,1.785833700381420641e+01,1.817018787018156445e+01,1.851156872145138621e+01,1.893126057433356735e+01,1.946540909047801193e+01,2.013149454337556676e+01,2.094215896532884713e+01,2.183441503483863855e+01,2.282188279215731797e+01,2.385493038873055127e+01,2.487607591331349610e+01,2.582151208195906023e+01,2.677627671768983220e+01,2.752907259244728877e+01,2.816714497776936810e+01,2.853811798555655344e+01,2.877311109563916958e+01,2.882901252076505827e+01,2.860376589185651142e+01,2.832446907292944971e+01,2.786524873572637517e+01,2.730753271047229802e+01,2.675042942695413473e+01,2.611254692462058458e+01,2.546067472187407432e+01,2.485295754652401001e+01,2.430418627988232672e+01,2.380074758110086108e+01,2.329746023531015098e+01,2.284860477374284926e+01,2.238813123298795205e+01,2.194695873985416767e+01,2.157463352717511640e+01,2.127794015451217646e+01,2.103522789353990419e+01,2.083281037964690441e+01,2.067591908474506113e+01,2.056384366806595665e+01,2.050304255646625862e+01,2.043462714761920651e+01,2.034452094257120436e+01,2.021342715575817905e+01,2.002461811918430357e+01,1.976515898027390961e+01,1.949001006654368240e+01,1.920367231136219033e+01,1.891344513805386995e+01,1.865837848841486846e+01,1.840189692118838849e+01,1.815717165524417354e+01
1.699812825736418631e+01,1.674053283752522603e+01,1.654747425960102092e+01,1.641094342412025142e+01,1.632690162128973910e+01,1.632604120107762213e+01,1.639448331895086497e+01,1.652909207771903155e+01,1.678404944864765724e+01,1.706708385591807087e+01,1.740989952796619988e+01,1.780349172068314445e+01,1.829736985791985049e+01,1.886003447696668189e+01,1.949462180193963334e+01,2.020962721587854816e+01,2.092462364930440089e+01,2.169336506714076762e+01,2.243832937928174687e+01,2.323900220326017063e+01,2.401123917291995724e+01,2.472017205629171599e+01,2.534820521840009278e+01,2.592939210055625310e+01,2.646489110128857547e+01,2.689980847233548999e+01,2.707362446356421160e+01,2.671641041174012443e+01,2.596700713226793056e+01,2.493827674290849572e+01,2.376095885557477771e+01,2.253640690222442799e+01,2.123691834704367309e+01,1.987285291397127551e+01,1.847111703126141435e+01,1.721135758615643496e+01,1.616157680734313828e+01,1.533605128830133957e+01,1.472684019760962393e+01,1.435315978053882269e+01,1.417999298698405219e+01,1.419191863547347943e+01,1.432217013217471191e+01,1.459258654659224241e+01,1.492802658878164301e+01,1.536869114675825720e+01,1.581673034470665407e+01,1.630813288033604636e+01,1.672950479536995871e+01,1.709995774978354888e+01,1.746649491463987403e+01,1.784655254449361550e+01,1.826936938195114379e+01,1.880216000883550720e+01,1.941558254630950131e+01,2.019555027377255740e+01,2.104384839910323279e+01,2.200624804890479425e+01,2.302286526898001284e+01,2.404107052770063291e+01,2.495776472712936922e+01,2.584788495353108928e+01,2.662338599176905163e+01,2.724160724325974314e+01,2.743434811601969514e+01,2.757808895209366185e+01,2.764896523930836025e+01,2.735076133180328739e+01,2.690354432306293475e+01,2.647931050690926114e+01,2.583269350845888113e+01,2.519354592221734634e+01,2.457093981836067798e+01,2.391408401266501826e+01,2.328506660918104032e+01,2.270609193409146798e+01,2.218764362024204928e+01,2.168861446853577490e+01,2.117652997903549306e+01,2.073861631386978743e+01,2.034860473854811502e+01,2.002550108364750514e+01,1.977809673676180324e+01,1.959017999990368608e+01,1.945225821034986424e+01,1.937309518472244818e+01,1.932018508104306065e+01,1.928329007789741922e+01,1.923639928229329854e+01,1.915586182444469543e+01,1.902680420721283383e+01,1.885389145328962712e+01,1.862688997812155733e+01,1.838044896873457645e+01,1.814596444769087924e+01,1.794078508863301735e+01,1.767987798966628432e+01,1.740423960751442678e+01,1.716355178732312581e+01
1.633015842072001078e+01,1.612447228413517664e+01,1.592231922240959108e+01,1.578082969598132124e+01,1.568621096376768342e+01,1.564102721024199560e+01,1.566901438938320545e+01,1.577135423448453544e+01,1.595227886800036643e+01,1.622829455617084449e+01,1.655246275289870184e+01,1.692292531725291482e+01,1.736288701932229728e+01,1.786969834823651837e+01,1.844504318429507350e+01,1.909058103801598349e+01,1.979632341860192213e+01,2.055562329877114180e+01,2.130330367289228022e+01,2.211568272351070163e+01,2.283104435612906258e+01,2.353397256290813644e+01,2.414627464860422279e+01,2.468342495217913068e+01,2.516527356795769776e+01,2.558544383160237246e+01,2.572572496747342541e+01,2.549326952019863768e+01,2.484917312786780386e+01,2.392246889580348679e+01,2.286345725873912471e+01,2.172688037286023999e+01,2.054111513856031124e+01,1.929115778762581712e+01,1.802305636834608293e+01,1.679895562183473245e+01,1.575605885467696154e+01,1.495079576398285504e+01,1.438048336293304885e+01,1.403061999921175662e+01,1.387331931317641853e+01,1.386143447700496800e+01,1.399142169965451643e+01,1.421677428001584786e+01,1.446349027867242754e+01,1.480127355627056751e+01,1.505143100028447023e+01,1.539717689518650268e+01,1.577495559149748061e+01,1.615478527030143852e+01,1.656713376666642290e+01,1.705793363652816907e+01,1.756585663394188401e+01,1.816082941634888925e+01,1.885019209550294406e+01,1.957891287754602772e+01,2.045476867355597150e+01,2.136428682358302922e+01,2.231926978165544995e+01,2.325343101613245622e+01,2.422451488504126971e+01,2.506851117684813701e+01,2.584334716460292825e+01,2.614723559309903322e+01,2.646513084431597562e+01,2.650331533942184592e+01,2.627990391133281989e+01,2.604632424761629395e+01,2.563947436478128239e+01,2.505072780787477171e+01,2.448515537540356135e+01,2.384603811748648639e+01,2.320949879348955847e+01,2.257459788491285479e+01,2.197042525380920708e+01,2.139685796735339096e+01,2.085660640273894373e+01,2.034514877036329139e+01,1.987489302707426475e+01,1.945744455762212866e+01,1.910618889536479514e+01,1.881625166531019033e+01,1.857363809500460050e+01,1.840769110107803641e+01,1.825429194990485726e+01,1.818188300444468553e+01,1.812184547347103702e+01,1.806817847185295278e+01,1.806110091686984376e+01,1.792652479852160141e+01,1.782529497554767417e+01,1.767857998924710472e+01,1.754119905388867906e+01,1.739627778845264316e+01,1.724648420396074755e+01,1.709347288114568286e+01,1.697125438675928422e+01,1.670019550054743718e+01,1.645847962778303497e+01
