2.765388521667906119e+01,2.844296129108850835e+01,2.926716176040243056e+01,3.016950038970185943e+01,3.116054233037847609e+01,3.211966555008527990e+01,3.303456537963024431e+01,3.386382257779617078e+01,3.451304766130017754e+01,3.510196267719705787e+01,3.563925152123555051e+01,3.602313022161505529e+01,3.617160530349894998e+01,3.615720387552189408e+01,3.600018006599675857e+01,3.582813889784204520e+01,3.575830613278413495e+01,3.580008179128513035e+01,3.586846646016241635e+01,3.589259226258675994e+01,3.587639476767133573e+01,3.579914032239098276e+01,3.565996375883925396e+01,3.561833738073271149e+01,3.577105543885220129e+01,3.608825376197872714e+01,3.651628369173663913e+01,3.690964646153999240e+01,3.707892609743799284e+01,3.675273710648428249e+01,3.601791377210801670e+01,3.482725237152853737e+01,3.316577772812188840e+01,3.127689068535827133e+01,2.943319153724359438e+01,2.780097200496883758e+01,2.644272318197985783e+01,2.515232891871570686e+01,2.387304590360147216e+01,2.263754922125227154e+01,2.165116138773648657e+01,2.104901952867732007e+01,2.088078882449811857e+01,2.105502180663437173e+01,2.149782324747573981e+01,2.211141563314535219e+01,2.276947332928958190e+01,2.352986521466937475e+01,2.441690768816309998e+01,2.540388016263533899e+01,2.643937711420054981e+01,2.746484443284728982e+01,2.852406245094966408e+01,2.962529324700819089e+01,3.073782656384833345e+01,3.188447244409029224e+01,3.305304123795413318e+01,3.420280980582260355e+01,3.536300413398907239e+01,3.657087723077941632e+01,3.776035128695954057e+01,3.888600510229414198e+01,3.978513489068630804e+01,4.036538297031085420e+01,4.070462098707978527e+01,4.080378713765350085e+01,4.073898870687372664e+01,4.053597269056442087e+01,4.023498885035220241e+01,3.978436878217551964e+01,3.910641829375079936e+01,3.832565473715401794e+01,3.741610592213722697e+01,3.644059172418895542e+01,3.545230679017716824e+01,3.463616110216169375e+01,3.384796993529707265e+01,3.307982258451654900e+01,3.227446883862509708e+01,3.148117861037875542e+01,3.067626283880666804e+01,2.985943015453474558e+01,2.906730169268186614e+01,2.822504866776327148e+01,2.730357526196373641e+01,2.648093411921701090e+01,2.580132301427579833e+01,2.520260083841711563e+01,2.473602194015490952e+01,2.434702712457185214e+01,2.405335471510242584e+01,2.387134717611722223e+01,2.380907090768546297e+01,2.392373378385710581e+01,2.427101977978748693e+01,2.478235443861142073e+01,2.538447521454969547e+01,2.608574306979118163e+01,2.685789670913011662e+01
2.592002251918702882e+01,2.648411908990229691e+01,2.710083141613472435e+01,2.777608575330750185e+01,2.858093397640865518e+01,2.933505504070980763e+01,3.018145732184183672e+01,3.108866537578741429e+01,3.196636465263881277e+01,3.271594684105564710e+01,3.336674655804904432e+01,3.390309797386111512e+01,3.425440002599083300e+01,3.441382871669979693e+01,3.447426907764300097e+01,3.445736543067194901e+01,3.448023148625963330e+01,3.455800867430306056e+01,3.468907549181760430e+01,3.477523532309793808e+01,3.484095411001182896e+01,3.492032289935479383e+01,3.495622322409762717e+01,3.502890136570228208e+01,3.515187481350323395e+01,3.537489380903947733e+01,3.560848091252854886e+01,3.572581921800790639e+01,3.556818793967648418e+01,3.501268474514358076e+01,3.391507902627554927e+01,3.238087435853052654e+01,3.063120484890307793e+01,2.876973735661458775e+01,2.706999739855612930e+01,2.557738217820855198e+01,2.424567651321979511e+01,2.296909232481669605e+01,2.167937639829177598e+01,2.058339660680341510e+01,1.977591962048093421e+01,1.937394874632555286e+01,1.933098314037194854e+01,1.959645571070475611e+01,2.001793964592445363e+01,2.054528175811593727e+01,2.117268070319404671e+01,2.191456151834441357e+01,2.282069833554737315e+01,2.388958006207233709e+01,2.502132694722147832e+01,2.619499054759987544e+01,2.729828039370080361e+01,2.841682786089517876e+01,2.953083806871524075e+01,3.068766024665126224e+01,3.185091567256819900e+01,3.303654914541151300e+01,3.419706750259233274e+01,3.538147611553149829e+01,3.657236144476981110e+01,3.770997774045647333e+01,3.863150650544525178e+01,3.919814669922948980e+01,3.947981313155202088e+01,3.952930273391263682e+01,3.934699832701197408e+01,3.902396416955726011e+01,3.848176314193177205e+01,3.785282322499546837e+01,3.708722932937028105e+01,3.618660291800162554e+01,3.531991101001899835e+01,3.453671754128846771e+01,3.374815878988837170e+01,3.304064717312984811e+01,3.240121718078111712e+01,3.171932004295565477e+01,3.101843793576225750e+01,3.028224714579694421e+01,2.948494097620498167e+01,2.868307002148450735e+01,2.795631140775584811e+01,2.717649909726190671e+01,2.638459271136565221e+01,2.563933766275054182e+01,2.501634240931132069e+01,2.446728645657240619e+01,2.399238430750258999e+01,2.355081788543667543e+01,2.322873706206522471e+01,2.303897224290567181e+01,2.298787078689396424e+01,2.312930287614100422e+01,2.341886329837140224e+01,2.383626723597745922e+01,2.430203556858205971e+01,2.483954461310568718e+01,2.536329931159417228e+01
2.433754033316218113e+01,2.472254006252291347e+01,2.512460793931248659e+01,2.556021267722749002e+01,2.604361362641921573e+01,2.667342479449118642e+01,2.741531163801911219e+01,2.827617076194545120e+01,2.924305611379198311e+01,3.017232972867295615e+01,3.095686421226431051e+01,3.163003111009160051e+01,3.218021826457184886e+01,3.261043884313036045e+01,3.290351886542588034e+01,3.312326802325699049e+01,3.330456798593178291e+01,3.346571482043679424e+01,3.359729209387261051e+01,3.373550214448031426e+01,3.388190825892442604e+01,3.409624619302864801e+01,3.439303445690283922e+01,3.465892176155718829e+01,3.488492754485140068e+01,3.506191406869372429e+01,3.507665187435806331e+01,3.487140095752766200e+01,3.437530182962529324e+01,3.346372781478982006e+01,3.218382033170137646e+01,3.056153683032006541e+01,2.872106915297890950e+01,2.696292962015521510e+01,2.535530313922904355e+01,2.392346245482065825e+01,2.259108586384047612e+01,2.132135318587160810e+01,2.013955560449708315e+01,1.911853886596462004e+01,1.839855449497144946e+01,1.800018661145237786e+01,1.794058909054088602e+01,1.809741562180030527e+01,1.843245321918956137e+01,1.889597252142223738e+01,1.948537240370681900e+01,2.024273333318220125e+01,2.114717669319306026e+01,2.219406784240617370e+01,2.333111551254193827e+01,2.446899371986051719e+01,2.560978026339145330e+01,2.671409938563936848e+01,2.785102772155718043e+01,2.902466635842946019e+01,3.022963974611212024e+01,3.140262998157492191e+01,3.255722596622715059e+01,3.372416946629458323e+01,3.491550512621309110e+01,3.606619922655259103e+01,3.698751950007662259e+01,3.765742757629816850e+01,3.805053738305437605e+01,3.818173572641907754e+01,3.812572646281737576e+01,3.780750879014171772e+01,3.724853638209579287e+01,3.650333980107706822e+01,3.565019934344542207e+01,3.476529079729478156e+01,3.390498398304918481e+01,3.311585771565113845e+01,3.240928408022494978e+01,3.172063701676405501e+01,3.105628804123434250e+01,3.038388925536883889e+01,2.968302995654176613e+01,2.896851518037321682e+01,2.824633262616496054e+01,2.751773314319386898e+01,2.680368801254961397e+01,2.611318681765943595e+01,2.541997356960901655e+01,2.475191065008812785e+01,2.413370392226036287e+01,2.359530099364576827e+01,2.312413739640289023e+01,2.276470292499493908e+01,2.249297609419091870e+01,2.234464075438699737e+01,2.232849303829065590e+01,2.243212181506493152e+01,2.264709984387373254e+01,2.294564682258168631e+01,2.326682806448494745e+01,2.360532089509272780e+01,2.398073559322381598e+01
2.292096173205544574e+01,2.314427273332402635e+01,2.336025775254671188e+01,2.361703188944543186e+01,2.388033146105937377e+01,2.424453681051112497e+01,2.482778889730519367e+01,2.560452172184247743e+01,2.649418298350154188e+01,2.744634803773496756e+01,2.834037743605446735e+01,2.908113411023195027e+01,2.975824188355510458e+01,3.037430335568070205e+01,3.089134909768299764e+01,3.134476958098782973e+01,3.171495560621013254e+01,3.200277437128330149e+01,3.227322168095675892e+01,3.248797884193331242e+01,3.272335476215331340e+01,3.299240231248523259e+01,3.336373507862954568e+01,3.377872673060912234e+01,3.418327792580594604e+01,3.446354523755977084e+01,3.453331027192719205e+01,3.421295661223658868e+01,3.343639267546876681e+01,3.239366239981465156e+01,3.096907372666899150e+01,2.925942907424033734e+01,2.749540446075220856e+01,2.579250909897778854e+01,2.426153299637071115e+01,2.285114560249170523e+01,2.151401483432280770e+01,2.020872041170986577e+01,1.905403464003495273e+01,1.813794918574241422e+01,1.748773293371090176e+01,1.705896558424622711e+01,1.684903502316488044e+01,1.688454441091014857e+01,1.706467358055583006e+01,1.741462756344224871e+01,1.791261383095502069e+01,1.857432344711087779e+01,1.948469076119222976e+01,2.044997117472703962e+01,2.154246237439484091e+01,2.264875971946684530e+01,2.375073524870784425e+01,2.482425224265808339e+01,2.591348677841095949e+01,2.700479158456843010e+01,2.816188348745329506e+01,2.929253027828350042e+01,3.043148587180075992e+01,3.156312519562720453e+01,3.270316560609974488e+01,3.381805274149957086e+01,3.484545575558825448e+01,3.562624007506869361e+01,3.618570090645822290e+01,3.650394785621096361e+01,3.671800613489394038e+01,3.648303988528718378e+01,3.611969230412746867e+01,3.547918149215468020e+01,3.462062459563956196e+01,3.373271361254843725e+01,3.285256561084890592e+01,3.205464015036776715e+01,3.127324311084160513e+01,3.050035483962326310e+01,2.980922693689171865e+01,2.911042044642019277e+01,2.840848020552844133e+01,2.773222368599115839e+01,2.707965280609285585e+01,2.644337034487021398e+01,2.583499876961051456e+01,2.518325259936053229e+01,2.457524950468515712e+01,2.396520198613439945e+01,2.342299941897332616e+01,2.292653862041960977e+01,2.252285440966633345e+01,2.218196841443511502e+01,2.194408821833082968e+01,2.184627041486084664e+01,2.184410427010417166e+01,2.190622156075674809e+01,2.201092403799605890e+01,2.217407441434931670e+01,2.235483773571510113e+01,2.253284639359057806e+01,2.268573700493417178e+01
2.135636478912951475e+01,2.145238772669545924e+01,2.159535461864528827e+01,2.175278063778631221e+01,2.195761122469609461e+01,2.221976232886942171e+01,2.260463002523804477e+01,2.316255888048301159e+01,2.387231143702137359e+01,2.468183008792006916e+01,2.551300058659796477e+01,2.628347473315196581e+01,2.699049140534244984e+01,2.764523707723813928e+01,2.823118872784714384e+01,2.875867717687667025e+01,2.925534599596741003e+01,2.972958494066009649e+01,3.017374345717724893e+01,3.058421380824923475e+01,3.097108451473746271e+01,3.139311093461599356e+01,3.187013229992433594e+01,3.238948295999726668e+01,3.287444342734515601e+01,3.326713948923469388e+01,3.337734643653845268e+01,3.302005888689863866e+01,3.229675965779563995e+01,3.117102404672058924e+01,2.971108037394332158e+01,2.803976390458111112e+01,2.632790207711345687e+01,2.469568704662178504e+01,2.316604871447026781e+01,2.172492236236052321e+01,2.036289818727996348e+01,1.911540604216143180e+01,1.805702646840601133e+01,1.724141386187486091e+01,1.669136706914328627e+01,1.636237452642177459e+01,1.618267381724862020e+01,1.613988796753121235e+01,1.625099752629049732e+01,1.653059454130628581e+01,1.695917149874901497e+01,1.753462675492241374e+01,1.827942896897747715e+01,1.918602191219009967e+01,2.013252404047085165e+01,2.114454240525124717e+01,2.213279160407038759e+01,2.312138790827155788e+01,2.411364452396167479e+01,2.512798354109315468e+01,2.615603471682687342e+01,2.722840695775747832e+01,2.829142886318205186e+01,2.932628277059733435e+01,3.035879145547308866e+01,3.140224177866602417e+01,3.234252795033261663e+01,3.315944551891487890e+01,3.378052111972095872e+01,3.421346605070144875e+01,3.445992001097981472e+01,3.450866543404679732e+01,3.422242057719275721e+01,3.375801019342677023e+01,3.317450135160954972e+01,3.243858607628601476e+01,3.169960693826192966e+01,3.093297177413118959e+01,3.015462168526579845e+01,2.935298076227276454e+01,2.857057519672904533e+01,2.788906940638499066e+01,2.722523277979892953e+01,2.659882983763872133e+01,2.600864239643878761e+01,2.546486097871644105e+01,2.493447259553574469e+01,2.440363382661561786e+01,2.389080526641740931e+01,2.341230077390114062e+01,2.295073071320588909e+01,2.254211695171128582e+01,2.215669908629359242e+01,2.185604057445718240e+01,2.163469736206462102e+01,2.151037574223243709e+01,2.145017948757448778e+01,2.140769917278568713e+01,2.138123293249294576e+01,2.134215859615219912e+01,2.133113458376953631e+01,2.134401206843130083e+01,2.132806066309575854e+01
1.979941881686514193e+01,1.979000781210724824e+01,1.984075070280735531e+01,1.997317223533592312e+01,2.014705255923859895e+01,2.036373261742473062e+01,2.065203945530959473e+01,2.100913360955151532e+01,2.149398694317412861e+01,2.208273125366275735e+01,2.276510722267203235e+01,2.346114601381715303e+01,2.414556096199554247e+01,2.478880883854228401e+01,2.536315187237863711e+01,2.594395641138287800e+01,2.650393240129253414e+01,2.705816724106121995e+01,2.764351247691228153e+01,2.818477542319495299e+01,2.872668833035430325e+01,2.928105042449263706e+01,2.985593892100446212e+01,3.044013439533476273e+01,3.103663256271170212e+01,3.153530352469898190e+01,3.173583462136114264e+01,3.140686936764217307e+01,3.062861846444387837e+01,2.947960522760531887e+01,2.795196300863594630e+01,2.633599034884380430e+01,2.474551580178297172e+01,2.320027262805385249e+01,2.171043247979713797e+01,2.026532179981165882e+01,1.892049450168850910e+01,1.773239201727760772e+01,1.677023783057799022e+01,1.612232096780592272e+01,1.573254591332463193e+01,1.554867007796526757e+01,1.553000552939684376e+01,1.561029982267039529e+01,1.580762191333895039e+01,1.614938678846403164e+01,1.663574522781290099e+01,1.725458718634352451e+01,1.796477620469723036e+01,1.873990315785942329e+01,1.958859659632556216e+01,2.038710992749574658e+01,2.120578404503986292e+01,2.201016786436544237e+01,2.284826179075496810e+01,2.369902044763923143e+01,2.458545958271127674e+01,2.550502841927060160e+01,2.659138798754597843e+01,2.754055499658322148e+01,2.845384586716974340e+01,2.932750082203476438e+01,3.021626666564988284e+01,3.088140962338062323e+01,3.144297859320590405e+01,3.181241834570105809e+01,3.191298277994220811e+01,3.193398145615122274e+01,3.182002098500042209e+01,3.142762258390278163e+01,3.091509479022861484e+01,3.038777628251083840e+01,2.982006904130786040e+01,2.917774703399143021e+01,2.856177552507797301e+01,2.784609006084473393e+01,2.717061874667634314e+01,2.651425877348324889e+01,2.593032228452031518e+01,2.539850674638308803e+01,2.490967322174590137e+01,2.448130968780776939e+01,2.406962595297693497e+01,2.366518100589703266e+01,2.328628607166849918e+01,2.291057759068037569e+01,2.257964873892919755e+01,2.224707572989636972e+01,2.193545820197164531e+01,2.165965418697840050e+01,2.138229139581970628e+01,2.113471035521401120e+01,2.100108085543273617e+01,2.083665941699848290e+01,2.065441883887917029e+01,2.045059917766227642e+01,2.028299725239502749e+01,2.005072552653940221e+01,1.989791619057320560e+01
1.832539326737907714e+01,1.823192685756689713e+01,1.821451379263058712e+01,1.826908941593753610e+01,1.840582554173619911e+01,1.859494980527517782e+01,1.881498238053907457e+01,1.909024875078934258e+01,1.940568574388377598e+01,1.981745436817313788e+01,2.031237942130347562e+01,2.089249773520069198e+01,2.154613918309940601e+01,2.224778659797922131e+01,2.287074562353561191e+01,2.348058258502424422e+01,2.411108704710635209e+01,2.470733681724646047e+01,2.535043416353271795e+01,2.598331308903179249e+01,2.659894861835634927e+01,2.723543200289708111e+01,2.783883595090439655e+01,2.844775122633250319e+01,2.904589363114853029e+01,2.958705521042364239e+01,2.983011889323044841e+01,2.950972831998679169e+01,2.867319014707409508e+01,2.746030712851520761e+01,2.601608802022083822e+01,2.445299026562382494e+01,2.290844126566848971e+01,2.143605452251971855e+01,2.004967446888670679e+01,1.873048265213602903e+01,1.747125080980956113e+01,1.637730465237558874e+01,1.551125465126834690e+01,1.491091154874204072e+01,1.455207296978736586e+01,1.443237643984434726e+01,1.450467397020421600e+01,1.477117476713027244e+01,1.517279484527512601e+01,1.573319623443136450e+01,1.642039578753871254e+01,1.719820050810386292e+01,1.798496751536199056e+01,1.876437347590206528e+01,1.954741722100160928e+01,2.021484743992469291e+01,2.095165711201050840e+01,2.159336222361697111e+01,2.221387539148308932e+01,2.282904113283340664e+01,2.354098231812158204e+01,2.430895480900603189e+01,2.518916931962565897e+01,2.610513438904510153e+01,2.698479033711323893e+01,2.782325093265743021e+01,2.852320936641092075e+01,2.908943160789232607e+01,2.948220130983814968e+01,2.973034909713064522e+01,2.974380461253236163e+01,2.964996172142137709e+01,2.942337888535758239e+01,2.908690066250628803e+01,2.860874592121003701e+01,2.808069175371177906e+01,2.757766586829166755e+01,2.705161295443412683e+01,2.644415564201203139e+01,2.585009715214897952e+01,2.524829827617621802e+01,2.473542026760710044e+01,2.427458213325869352e+01,2.391356960041742852e+01,2.354723183307786272e+01,2.321884137454998154e+01,2.293970251203863953e+01,2.261275687080325980e+01,2.233558873120642474e+01,2.207683673992987750e+01,2.181690623897587500e+01,2.158455525257290120e+01,2.132362491157130435e+01,2.105269710093896052e+01,2.076843565677994619e+01,2.046502510531350438e+01,2.017088556095022511e+01,1.986989803891191997e+01,1.958553592418990874e+01,1.928376800574713457e+01,1.900682219308013288e+01,1.875952161342142333e+01,1.850194930009677208e+01
1.705278721432379641e+01,1.692136123647780721e+01,1.688443599084471458e+01,1.687965588188034260e+01,1.696907304550117956e+01,1.714373054795031237e+01,1.733461431215880566e+01,1.755292599788026564e+01,1.782933048889089989e+01,1.814328596744609001e+01,1.853111979960732469e+01,1.903366327930535107e+01,1.965483942359478675e+01,2.035004960497156290e+01,2.107941273350937195e+01,2.174099145613561390e+01,2.244974282068388405e+01,2.313640324951748184e+01,2.380878507898698260e+01,2.448815711313740096e+01,2.516478115618630085e+01,2.581409755130835748e+01,2.646088368819245318e+01,2.707278497192791988e+01,2.758154722900367162e+01,2.794446467156142688e+01,2.796122203905984804e+01,2.752628280116180193e+01,2.671004831737711172e+01,2.557204100058918428e+01,2.419833413725579874e+01,2.272556208854096482e+01,2.128352468016097987e+01,1.992096753203765402e+01,1.860652967990150231e+01,1.733286860693462827e+01,1.615445214109452365e+01,1.519212966086402616e+01,1.449448595296838960e+01,1.401354583109072394e+01,1.374685630387426549e+01,1.365014770265315747e+01,1.370556604642873211e+01,1.393109741595692874e+01,1.442649670366169445e+01,1.515479906778436359e+01,1.602158150449582408e+01,1.695710994404346650e+01,1.792576624383374906e+01,1.879443518371510535e+01,1.955441539734827217e+01,2.022319567958963660e+01,2.081296124798370428e+01,2.139220347318597248e+01,2.194810803106481245e+01,2.250697343287741603e+01,2.314490506218668386e+01,2.385717984859153518e+01,2.459885225484838500e+01,2.538670541130966996e+01,2.619907293441475460e+01,2.686619066824336599e+01,2.750411038734205604e+01,2.797615760292070064e+01,2.818126128112390560e+01,2.822851362714327195e+01,2.818775716913901519e+01,2.792024597586096135e+01,2.764729224575064848e+01,2.720301760496156618e+01,2.669110269596025375e+01,2.618509418136473954e+01,2.570162624767570136e+01,2.507092754613138652e+01,2.441644337412517274e+01,2.385857763339867788e+01,2.334530284873910588e+01,2.294069009189723118e+01,2.261818233465803729e+01,2.232669130091211329e+01,2.200995721748429190e+01,2.175090318170910919e+01,2.149779605733553822e+01,2.124200751169701107e+01,2.101238966964014310e+01,2.081629410987985906e+01,2.061672242873758876e+01,2.042859528275823777e+01,2.017164764123459619e+01,1.988601137469945712e+01,1.960352188135897222e+01,1.927165209536079971e+01,1.896431484591202477e+01,1.864604731109873370e+01,1.828556859248478972e+01,1.798945075492397905e+01,1.769175615346817310e+01,1.744198237124115280e+01,1.724962023180600568e+01
1.618891991661872254e+01,1.605279440963716198e+01,1.603680078065548997e+01,1.602687636336660049e+01,1.607152168495086286e+01,1.619152192049657302e+01,1.633371328019449464e+01,1.656467531195976761e+01,1.683032183067990317e+01,1.709718283971745123e+01,1.744051179606053026e+01,1.788503512992443234e+01,1.843506897442929926e+01,1.905789093451536687e+01,1.978411364452371046e+01,2.054123154508954840e+01,2.132714460690761982e+01,2.209475881729571967e+01,2.282426271289360642e+01,2.355146257867614423e+01,2.423553207291204714e+01,2.481582840424955805e+01,2.536609306070549508e+01,2.586665322379744225e+01,2.638225677715301387e+01,2.675876148080124395e+01,2.679003181602659822e+01,2.623519638884620164e+01,2.539801799025678619e+01,2.417820970931754587e+01,2.287956189137591778e+01,2.155603405639761760e+01,2.020948040449078320e+01,1.890156181111458267e+01,1.764182172563949536e+01,1.637633992015907225e+01,1.524192070135642929e+01,1.438344108031696678e+01,1.376159680194600021e+01,1.340800743047428689e+01,1.324823263123614225e+01,1.322368991795675264e+01,1.337028107846836278e+01,1.373610231942070747e+01,1.424341605546734968e+01,1.490765866529623906e+01,1.566135313430430820e+01,1.652984455912076811e+01,1.741243687580268329e+01,1.828840540350149624e+01,1.906087731625021675e+01,1.977230554225252490e+01,2.050745912644626046e+01,2.115840220099189750e+01,2.177420058354622157e+01,2.242763943106112734e+01,2.308259210249811488e+01,2.381000820327832557e+01,2.453484735253996973e+01,2.528812240520134580e+01,2.592738887075682541e+01,2.650017004349528449e+01,2.710261410637437507e+01,2.738943393301731888e+01,2.741217902995764533e+01,2.745270062534191169e+01,2.727908599337082052e+01,2.683548951876118949e+01,2.646779791076957977e+01,2.600548231801532850e+01,2.538823956385197178e+01,2.478695331313328154e+01,2.417572101830607068e+01,2.353076576202961689e+01,2.295289533066599219e+01,2.242473754244691264e+01,2.190704257426229873e+01,2.148792242570253919e+01,2.109992170269308076e+01,2.079712764308065331e+01,2.059290343078388119e+01,2.039255054804494094e+01,2.018774041067728575e+01,1.998895506219480112e+01,1.978808227854699453e+01,1.962676045458553986e+01,1.942920867428094667e+01,1.927719038672373486e+01,1.905994131645521605e+01,1.877944420237971812e+01,1.852572456855974536e+01,1.823235231679825219e+01,1.787278804259676690e+01,1.755161309425709248e+01,1.719880329007357744e+01,1.693586618797883503e+01,1.670428164102721524e+01,1.644422541661767312e+01,1.629324749163745167e+01
1.572137487946284828e+01,1.566771071319706543e+01,1.562235018541129428e+01,1.567785372914575426e+01,1.574576710957374459e+01,1.584963613952866091e+01,1.603128125652581915e+01,1.625469914594349419e+01,1.644887077110301377e+01,1.671287979344581487e+01,1.700978805831087470e+01,1.737705201843622405e+01,1.783124619041067049e+01,1.836904979114822112e+01,1.895483323126692454e+01,1.960193390357657961e+01,2.033905452379873680e+01,2.107292324146684592e+01,2.180564089722175325e+01,2.252328137125606133e+01,2.314681471257111767e+01,2.369957780919557777e+01,2.417638083096446877e+01,2.464244361838095898e+01,2.509871243983760181e+01,2.552737702120182917e+01,2.571601094947286725e+01,2.549125398506027551e+01,2.492042748049413703e+01,2.383406604704221721e+01,2.271531504432626747e+01,2.148958053971111326e+01,2.020978193645022003e+01,1.902138520805067401e+01,1.781135423559582875e+01,1.657751020945634224e+01,1.543798796817393360e+01,1.446765730619221380e+01,1.367572339760872246e+01,1.316471649515762543e+01,1.283920086715472664e+01,1.274264482296690559e+01,1.283320031689202168e+01,1.312444940435553598e+01,1.356137127331951220e+01,1.412147121914529890e+01,1.479495161831798988e+01,1.550747590571436518e+01,1.626094143795117120e+01,1.702864047433014960e+01,1.783303037386738055e+01,1.859789860949710771e+01,1.932234870205221355e+01,2.006804823304315022e+01,2.082744565858128283e+01,2.158253801873977551e+01,2.235970868901833342e+01,2.317870835099187588e+01,2.397509669519317299e+01,2.464901076520046885e+01,2.535823787072917312e+01,2.601363112786921050e+01,2.641173283644533853e+01,2.662830516178761897e+01,2.677552303698418257e+01,2.673377327776751500e+01,2.637846348299669685e+01,2.598830048906819101e+01,2.553443901673021799e+01,2.490595526411260963e+01,2.424244169383237590e+01,2.360096422397469240e+01,2.298459396055230641e+01,2.238254208647725108e+01,2.180293232570790707e+01,2.125685020118082136e+01,2.076684977336399029e+01,2.037834525938290753e+01,2.002944326019214571e+01,1.970330023251610285e+01,1.941160006001382854e+01,1.916716412748285592e+01,1.895092170058474323e+01,1.876804486440987674e+01,1.858989332638403624e+01,1.843810369826005768e+01,1.827678956384545472e+01,1.813774292866002469e+01,1.795223057060987060e+01,1.775512520065170463e+01,1.752529384821884406e+01,1.730165094831819772e+01,1.705003275196042622e+01,1.679722160984274026e+01,1.657081665326060005e+01,1.632358995804934310e+01,1.613028411506116910e+01,1.596967115242147983e+01,1.583549148675212415e+01
1.536524213493612834e+01,1.533666932992323595e+01,1.535145225821863946e+01,1.543771740717310514e+01,1.557378880860396286e+01,1.573885660671537678e+01,1.590487267879248456e+01,1.615848773302774433e+01,1.639021002931801618e+01,1.664623397515218173e+01,1.695115038302142096e+01,1.728870909319487836e+01,1.768886888055236639e+01,1.809163188006766987e+01,1.853594414656915035e+01,1.904731247439023178e+01,1.965425443274054018e+01,2.029884366827449682e+01,2.090920879383106978e+01,2.153827488745684704e+01,2.208514651000841411e+01,2.262091226586647608e+01,2.310883323692616997e+01,2.359615312240740437e+01,2.407950166531434633e+01,2.448763052924935124e+01,2.480309243743098335e+01,2.483175471969107662e+01,2.425377369861344690e+01,2.331777618754324521e+01,2.220807901045435528e+01,2.100578527193659184e+01,1.979944100252414074e+01,1.861284379908343922e+01,1.739616744229020995e+01,1.618581088384405575e+01,1.502884570496898142e+01,1.401920598751060076e+01,1.320802919661477759e+01,1.267764201420619941e+01,1.237493921109285822e+01,1.227832242207106894e+01,1.237759730368340882e+01,1.265012694510982527e+01,1.303152075393249021e+01,1.350033376996212375e+01,1.407363232788656759e+01,1.466538537750108873e+01,1.530108664241793903e+01,1.597450075273027714e+01,1.669315651287931956e+01,1.746854846156163177e+01,1.824418200759411235e+01,1.904219709900766588e+01,1.987112122753634935e+01,2.075481322812923324e+01,2.168249506607999777e+01,2.255680943072784217e+01,2.336753548146363002e+01,2.414062451745258997e+01,2.485479983548022176e+01,2.533671423156192404e+01,2.565436684208368590e+01,2.587367199502190473e+01,2.584415443414247804e+01,2.566190516165090330e+01,2.532601255998144296e+01,2.491452333590153856e+01,2.431929550703982557e+01,2.369242527705290158e+01,2.305542665039007133e+01,2.242912007527514362e+01,2.182577802835212921e+01,2.128722966055426014e+01,2.079349792735346725e+01,2.032221258840094436e+01,1.990477796802970545e+01,1.953139730534109120e+01,1.918967895299890358e+01,1.884234601485558613e+01,1.848830572637674408e+01,1.819511121759837025e+01,1.795185159259720109e+01,1.773232025506484533e+01,1.754663572945307592e+01,1.739400187321873403e+01,1.722425890683054561e+01,1.708334065408149627e+01,1.689311432823086534e+01,1.670451234836568588e+01,1.653809192136618833e+01,1.637872327186823895e+01,1.622137901140517613e+01,1.604705098693713339e+01,1.584543015673595612e+01,1.567551882636047189e+01,1.552468128823991300e+01,1.544282797981128219e+01,1.538565125642993614e+01
