2.026219132190512084e+01,2.005705526990725573e+01,1.985270663015407777e+01,1.968934392694983515e+01,1.956987821884790080e+01,1.950386849278289958e+01,1.948167997008144781e+01,1.948076153923125631e+01,1.945863525583198594e+01,1.938499983951889050e+01,1.922543838858387133e+01,1.903276271846205958e+01,1.883049343176135437e+01,1.859184810354240369e+01,1.834293785654585562e+01,1.808704909877819134e+01,1.787941285410493464e+01,1.768851674477492963e+01,1.755894008844655829e+01,1.749697522078342260e+01,1.745155841359653692e+01,1.742583032140942123e+01,1.741710758751047194e+01,1.744516148936426347e+01,1.747642999408173736e+01,1.755972637849684048e+01,1.770231280833177578e+01,1.791852962653158343e+01,1.820890932682200258e+01,1.857297578080709854e+01,1.898521429207405120e+01,1.941567824137908360e+01,1.984528584709096677e+01,2.022187878623829960e+01,2.054483793615698062e+01,2.079048156344351383e+01,2.098256246390521795e+01,2.110578539099173767e+01,2.118933415440168133e+01,2.125207955184676223e+01,2.126660278042234609e+01,2.120381363096922556e+01,2.114194038117115682e+01,2.108756914294110274e+01,2.099658230774173617e+01,2.090721002894921199e+01,2.071687208256752655e+01,2.044465113986260008e+01,2.013350644118493094e+01,1.981996140855876476e+01,1.955070595750427742e+01,1.932408302165239888e+01,1.912216634648262570e+01,1.894663781721373397e+01,1.874512936175150202e+01,1.852810540482498070e+01,1.834243102569405792e+01,1.816562605630661764e+01,1.801751218116594799e+01,1.792835152275440436e+01,1.782912090084799672e+01,1.773954407517758014e+01,1.773894017279385338e+01,1.778044860285623940e+01,1.787056285601949313e+01,1.797814429951039372e+01,1.810687562904232450e+01,1.825188136384907622e+01,1.833860853974859850e+01,1.836746975034657225e+01,1.836695772051751518e+01,1.835823657538912457e+01,1.836206386785500655e+01,1.839647291601666623e+01,1.848619833966748516e+01,1.862645540299556757e+01,1.881173515913821248e+01,1.902736824216331257e+01,1.929082450465219623e+01,1.958673409071679572e+01,1.987117200270338202e+01,2.018591187460691216e+01,2.042031216260651050e+01,2.064311333326800124e+01,2.078187133931179886e+01,2.087435511769209029e+01,2.099072484334828204e+01,2.103658894850434891e+01,2.107005446203408994e+01,2.110889538009979560e+01,2.111462294636125847e+01,2.111424352547382099e+01,2.110365394934818184e+01,2.103874162918078383e+01,2.098590627808789222e+01,2.087181256696909770e+01,2.074903530495965498e+01,2.063132734955472714e+01,2.047656721178055861e+01
1.988307839370600405e+01,1.974815741161853211e+01,1.965040715001314453e+01,1.947061544829056956e+01,1.927727624555370411e+01,1.906009552049436451e+01,1.886124876089817448e+01,1.869371413349891142e+01,1.856768950011999308e+01,1.846930102252221317e+01,1.838905691458622016e+01,1.832565523878276537e+01,1.824878094441739762e+01,1.816788493762510726e+01,1.805877911639062461e+01,1.794169516023720945e+01,1.775719618258974819e+01,1.760316229489295381e+01,1.743161252672492623e+01,1.733100502416871436e+01,1.724975853146017002e+01,1.718263882602440162e+01,1.716421101515072678e+01,1.715558889529491182e+01,1.714930684853135645e+01,1.714323441541158743e+01,1.720089610889982978e+01,1.729155701284259194e+01,1.743608765302406738e+01,1.764246884628705914e+01,1.792116737382137615e+01,1.827721248321560310e+01,1.865683712607616940e+01,1.908426926004475277e+01,1.947633987820190526e+01,1.990008594480119797e+01,2.023254957818460298e+01,2.054333054249724455e+01,2.074576699273776015e+01,2.084837468269741834e+01,2.092394859522873318e+01,2.074767104933692963e+01,2.053277845976118599e+01,2.021527710400064848e+01,1.993585222343548935e+01,1.969091885817507048e+01,1.945564044968984163e+01,1.925551938091896176e+01,1.906264909034817023e+01,1.886174593396172838e+01,1.869710734279836117e+01,1.854563239042147060e+01,1.840047990769648933e+01,1.826484305231533867e+01,1.812338594347481902e+01,1.797108391610956346e+01,1.780894728964855389e+01,1.763524811352061050e+01,1.746332295714071492e+01,1.732442352531800012e+01,1.723927025970871441e+01,1.723607831649600186e+01,1.728880214184636088e+01,1.743157887744111534e+01,1.762087905686735212e+01,1.783582579141790703e+01,1.799600192640928498e+01,1.819897853101496210e+01,1.836872855796786297e+01,1.838890705109529833e+01,1.843404302004610429e+01,1.845727499643220781e+01,1.845688842115328754e+01,1.846688665864073542e+01,1.845558249358898095e+01,1.849302015242840369e+01,1.858340620099498963e+01,1.870877590321338957e+01,1.886175229500141626e+01,1.905955158775011071e+01,1.927008096186019870e+01,1.944886226621296643e+01,1.966183028622473472e+01,1.980319375033780105e+01,1.987285211049086797e+01,1.995206695211262016e+01,1.998917129427187689e+01,1.998279789098760872e+01,2.001323929303145377e+01,2.006298650934833816e+01,2.004816260998612165e+01,2.004868126485543556e+01,2.007571962368211160e+01,2.008216816823428985e+01,2.006429286721709815e+01,2.004986493444659601e+01,2.004325499942276068e+01,1.997476161195876543e+01,1.991846331499820266e+01
1.795200909209768980e+01,1.790297422964247076e+01,1.785528021205320925e+01,1.777622143562292223e+01,1.770261553062155357e+01,1.758926091889314947e+01,1.744359090451610683e+01,1.728763154547943870e+01,1.716084246842202532e+01,1.705451296117709603e+01,1.698211330352543769e+01,1.692248225600144096e+01,1.690188394284945517e+01,1.688367607747153087e+01,1.685863884527599765e+01,1.684550021940535558e+01,1.683471079832602513e+01,1.679912558101566589e+01,1.672221869826650931e+01,1.663731949720953907e+01,1.657429148954758702e+01,1.653805343605713318e+01,1.651697241364427882e+01,1.650486262187127551e+01,1.648664684978114536e+01,1.647446194100079353e+01,1.643156163293290817e+01,1.643665802689604050e+01,1.644952295675064136e+01,1.649007391598203398e+01,1.658763621151051382e+01,1.673535716301998733e+01,1.693057703248946311e+01,1.715405814638841875e+01,1.741297661676258102e+01,1.767528265260538234e+01,1.792876434840309585e+01,1.816941378783362637e+01,1.838939172029678915e+01,1.857846907098614508e+01,1.872335632984339426e+01,1.875112915976616179e+01,1.878698482569014772e+01,1.862873797818260968e+01,1.850443520852761026e+01,1.836282038420306861e+01,1.818069405112752790e+01,1.803386440427841819e+01,1.781005216806287450e+01,1.764830091569024262e+01,1.750556269931097120e+01,1.733730604986921264e+01,1.720745090398600396e+01,1.705165559639567618e+01,1.691234070170471426e+01,1.678696409470283868e+01,1.665249186616318866e+01,1.653632547388293972e+01,1.642809878484317565e+01,1.636209020491671495e+01,1.627197236638801314e+01,1.624132914418335005e+01,1.626260675910907594e+01,1.632492166415038426e+01,1.642163050794271584e+01,1.654582062054300806e+01,1.667178182177334733e+01,1.680121111110774379e+01,1.691642808937506715e+01,1.703515798885481303e+01,1.711487718966991523e+01,1.714795335991958680e+01,1.719684493729290864e+01,1.721807746362572900e+01,1.725286396018219648e+01,1.731281360882160669e+01,1.736543716639197754e+01,1.745421786591804647e+01,1.755310023496546634e+01,1.767352286183530197e+01,1.778875469860570746e+01,1.791913056885520916e+01,1.802944568967354755e+01,1.812479684274772040e+01,1.818648695428344553e+01,1.823256434585981722e+01,1.825740372813239176e+01,1.824058603818125945e+01,1.823043679128762307e+01,1.820221272754402264e+01,1.821139245664036821e+01,1.821865333120130259e+01,1.817127970846051355e+01,1.814396396064668338e+01,1.811983174533471441e+01,1.809209457452726255e+01,1.807198054505661133e+01,1.802176228996960461e+01,1.799198893583940162e+01
1.573134836498694078e+01,1.569197110460456734e+01,1.566348487657921318e+01,1.563091282609614652e+01,1.562329472122723573e+01,1.561702113182687235e+01,1.560393607839602126e+01,1.560131909974436581e+01,1.555856622460198402e+01,1.550046921623422946e+01,1.545844341766888341e+01,1.542875610734091119e+01,1.540065351093767632e+01,1.536952312184389946e+01,1.534070269199695247e+01,1.529284140629478905e+01,1.525119399729924652e+01,1.523209447714447329e+01,1.527249155565780470e+01,1.524050685810969341e+01,1.522328117761392186e+01,1.523196813382440240e+01,1.524526835983850859e+01,1.526808282117077553e+01,1.529228673905877933e+01,1.534143374192865927e+01,1.538392694636679181e+01,1.542452707799202116e+01,1.543153660187991605e+01,1.548180967444915623e+01,1.549914869325966293e+01,1.551554434887727218e+01,1.558454559332621159e+01,1.560598940496899623e+01,1.564319033773264067e+01,1.570506410925452911e+01,1.577081674082824847e+01,1.582074755957897239e+01,1.591719572949838479e+01,1.598656211031184249e+01,1.610397516328815826e+01,1.620986733766681098e+01,1.634566836954099500e+01,1.641066577091280365e+01,1.650539519039705993e+01,1.652667597539267419e+01,1.646202929411380822e+01,1.646584835138555292e+01,1.638451640467737391e+01,1.627112907201525971e+01,1.607972835644004661e+01,1.590112658722327588e+01,1.566539338443104512e+01,1.551191735602580657e+01,1.538447323812826895e+01,1.524328544184804102e+01,1.514373202120986939e+01,1.506745235776100067e+01,1.502540419040983188e+01,1.497556532734458479e+01,1.498639134389921779e+01,1.499065752416013986e+01,1.501707691942161560e+01,1.504462622442090591e+01,1.509657062719096032e+01,1.514516880778467112e+01,1.520590232168591349e+01,1.527864744574409883e+01,1.534740646549764520e+01,1.539727657369762959e+01,1.543933015281582932e+01,1.549298554204158762e+01,1.555578003140109900e+01,1.557780194346183578e+01,1.564348685325434829e+01,1.568843490223528825e+01,1.574687841232966967e+01,1.582084098726764410e+01,1.590199683226622795e+01,1.600659737194042265e+01,1.609356739462643660e+01,1.619472130096880491e+01,1.626064490014785946e+01,1.633379659856207411e+01,1.640467412082337617e+01,1.643181257711780319e+01,1.644724371907444649e+01,1.646361981468940527e+01,1.646504974483653427e+01,1.643065201630631833e+01,1.638877539194971078e+01,1.630008436865250232e+01,1.622805014020838499e+01,1.612882238346433539e+01,1.605214308251918354e+01,1.599776431402317023e+01,1.591348701241217078e+01,1.583144404577937614e+01,1.577672576985238173e+01
1.388849666869932697e+01,1.378375365181288537e+01,1.371369047845441180e+01,1.367081017184970193e+01,1.364819620241668119e+01,1.364615264640965187e+01,1.368514921718683475e+01,1.376397488478635900e+01,1.386203984537034550e+01,1.398390583640062879e+01,1.409220366821165449e+01,1.418650513090473986e+01,1.430230153616223099e+01,1.435425260675236281e+01,1.437329836398599525e+01,1.441383732005148666e+01,1.444108665227133059e+01,1.445226538176698838e+01,1.447469167392565126e+01,1.449453678642277943e+01,1.449786396672908140e+01,1.449169673531338631e+01,1.451070569599893290e+01,1.451244919824074664e+01,1.454791433445623206e+01,1.458896293497357988e+01,1.463249776532419411e+01,1.472757809272345497e+01,1.477217954438916792e+01,1.483262780215138754e+01,1.491364209499316651e+01,1.495795941103124527e+01,1.498494557167011720e+01,1.503669253811492368e+01,1.504399484827606059e+01,1.502371091254788738e+01,1.503565961557480435e+01,1.505492629248205105e+01,1.502993155435893868e+01,1.498949973459403751e+01,1.497805098828720460e+01,1.495504421075732537e+01,1.494126863036184893e+01,1.493482635590813601e+01,1.490415738085306430e+01,1.490641417430923177e+01,1.490586642556444907e+01,1.488921929422916435e+01,1.488745353210014954e+01,1.485374974172952101e+01,1.479535834499511537e+01,1.468296510576543490e+01,1.455885399100765909e+01,1.437977287026067508e+01,1.423849214201432289e+01,1.410164446919624837e+01,1.397717595681933922e+01,1.388118509146235802e+01,1.382804013318126835e+01,1.379288064735550101e+01,1.377380260014328250e+01,1.378915294698909122e+01,1.384487517737407281e+01,1.393165398624503126e+01,1.403977944304573100e+01,1.415753290962130784e+01,1.428278586722645827e+01,1.440039610571539441e+01,1.451872752135568589e+01,1.464110077626475359e+01,1.475553513281379203e+01,1.482466229546423087e+01,1.489834344107273090e+01,1.498241834648454862e+01,1.506884056757573020e+01,1.516823031566080715e+01,1.524230306339053875e+01,1.531312095339824353e+01,1.538056004068232596e+01,1.547339916390714620e+01,1.555026676311998024e+01,1.560020403582542414e+01,1.562784087957426138e+01,1.562051486370533659e+01,1.560309290202533816e+01,1.557233436543463156e+01,1.549547121562850016e+01,1.540051869637363779e+01,1.531802371842443655e+01,1.522342141928409198e+01,1.510360457098808595e+01,1.495076497550463301e+01,1.480272321905747823e+01,1.463916094164923898e+01,1.449577293984891035e+01,1.437491372337950857e+01,1.423892140864833245e+01,1.410742594702685082e+01,1.399519388554615418e+01
1.430166380386082459e+01,1.426589902780884778e+01,1.425072055193106024e+01,1.426211122759529815e+01,1.427703456982120400e+01,1.432009763074533559e+01,1.439067468256805427e+01,1.446710093396577257e+01,1.455411409378041832e+01,1.465971811413580284e+01,1.474976516035546403e+01,1.484833589458459890e+01,1.495688765695165934e+01,1.502401072368506441e+01,1.508988362466226896e+01,1.518551422689603214e+01,1.526720559176590619e+01,1.532674133855035237e+01,1.542873804312218411e+01,1.546645447468441859e+01,1.547671430752147081e+01,1.552676749603253725e+01,1.560458511797380332e+01,1.562346830364567118e+01,1.567255712559377301e+01,1.570814598214051294e+01,1.573687156127858522e+01,1.581209523682866802e+01,1.577468521007231850e+01,1.581783704874895946e+01,1.582005588091582560e+01,1.580635091007057547e+01,1.580443685462513947e+01,1.579129951461679404e+01,1.578849169651107154e+01,1.581196699949536821e+01,1.580777917395799292e+01,1.576702026809063106e+01,1.572926122522903647e+01,1.568319048202678090e+01,1.564211868357752522e+01,1.556702421242881229e+01,1.547158017148554876e+01,1.538607525913423046e+01,1.525882010845807102e+01,1.519133132546763676e+01,1.510373259197167251e+01,1.507849031805228535e+01,1.505583638969462967e+01,1.501499037327451269e+01,1.499473266260889659e+01,1.489187103134822010e+01,1.478754441270440800e+01,1.464523073250995822e+01,1.454270839961742290e+01,1.444704865085148882e+01,1.439737549851892773e+01,1.438208259209642392e+01,1.445717912463649668e+01,1.454767523238141713e+01,1.467768341564662116e+01,1.483413624608554748e+01,1.504344917803152981e+01,1.524271527999911946e+01,1.544983925983463280e+01,1.563671011097311769e+01,1.581680139164821597e+01,1.597893350919258104e+01,1.605290673712707417e+01,1.613669656399533636e+01,1.623218269337701614e+01,1.623706803511403152e+01,1.623591203894909540e+01,1.623198207570630558e+01,1.626979497968581256e+01,1.627155901299731156e+01,1.623120901295120433e+01,1.624043190399579473e+01,1.622274497440774965e+01,1.620576654691396001e+01,1.617267652563665692e+01,1.613376234042302215e+01,1.606506244621553492e+01,1.598548661439934371e+01,1.589557493787688713e+01,1.578048668369048180e+01,1.565977301163362689e+01,1.554655156080926837e+01,1.541757339379532787e+01,1.527465687132439598e+01,1.514563152685439640e+01,1.500102225366954656e+01,1.488102763521360394e+01,1.477291999639267139e+01,1.468091547121801277e+01,1.457347793266248814e+01,1.446287643987614757e+01,1.438601085160125237e+01,1.433596577519707616e+01
1.608116971408398754e+01,1.611711798464699896e+01,1.615172420877467019e+01,1.621203356523523453e+01,1.625839861154551969e+01,1.631963682226360035e+01,1.638020761262791680e+01,1.640926590092920989e+01,1.645327181357227531e+01,1.648693970437771839e+01,1.651323321252043996e+01,1.655979525211626324e+01,1.657347838947388041e+01,1.662135711249928249e+01,1.671479585044884431e+01,1.681320614721608919e+01,1.691035664442756925e+01,1.702078478801561445e+01,1.714564341254616764e+01,1.720341306639153700e+01,1.728214323764388638e+01,1.736873510154665112e+01,1.741516752089006559e+01,1.746901542524371109e+01,1.752548771257896121e+01,1.757513186578535880e+01,1.762891982841919969e+01,1.769257454824140297e+01,1.768298822531087566e+01,1.774958960442081946e+01,1.774306438501885452e+01,1.776049333464568036e+01,1.775261486429278790e+01,1.772992888310885107e+01,1.771251653613586186e+01,1.765725545203576985e+01,1.759946008200943268e+01,1.748721026300356129e+01,1.737324689951023160e+01,1.731755199552286584e+01,1.727272881514177527e+01,1.716334796819850794e+01,1.703420250803712577e+01,1.689563836535877073e+01,1.673530623628244740e+01,1.663859672932503742e+01,1.650647496362958222e+01,1.642258051259217666e+01,1.624519579073509234e+01,1.618649478718342394e+01,1.609122319172463378e+01,1.600696023427041581e+01,1.595708212963383410e+01,1.587140164065914227e+01,1.583851555622455365e+01,1.590228584523294231e+01,1.598936066524230881e+01,1.615933654004928499e+01,1.642362908573509372e+01,1.670114230654839460e+01,1.702182586821656329e+01,1.734017527130508185e+01,1.767478385971377719e+01,1.794768942468257222e+01,1.823640362776552948e+01,1.840035979637643493e+01,1.857050127568043152e+01,1.870191060100859559e+01,1.868172354200109808e+01,1.865651995402165397e+01,1.857691645668972669e+01,1.844457205813224476e+01,1.834528016744826928e+01,1.817289571435692253e+01,1.802650491372570940e+01,1.785818035913632684e+01,1.770959076195657644e+01,1.760310772598011297e+01,1.746345448417776325e+01,1.733786378338906786e+01,1.724114096804544616e+01,1.713853843727354231e+01,1.701898940743755873e+01,1.692472686453983499e+01,1.683107513161053603e+01,1.674145840714853861e+01,1.664784727950272725e+01,1.658234406395645166e+01,1.650156591402788209e+01,1.643866436869765479e+01,1.636713360409223839e+01,1.629455162944005409e+01,1.624398057608988211e+01,1.618586515672547677e+01,1.614478379876863201e+01,1.610909300107897124e+01,1.608525311963903803e+01,1.607307794810261825e+01,1.606946506222610083e+01
1.760622686350806632e+01,1.762985398605277254e+01,1.766542563920802067e+01,1.771140924307833231e+01,1.775246267916290677e+01,1.777475929947505762e+01,1.778983631142333266e+01,1.779089547057649412e+01,1.777975837396660452e+01,1.776495214039515957e+01,1.773540675307206271e+01,1.770271677663512833e+01,1.768141604561493807e+01,1.766896290665220093e+01,1.770000135063719782e+01,1.776207116800906860e+01,1.780991657189087718e+01,1.786363627042995006e+01,1.793159572713926408e+01,1.796594569692060261e+01,1.801619105461801951e+01,1.806056747995876677e+01,1.812159775392388639e+01,1.821194692993075748e+01,1.832429657102144915e+01,1.842817010865010019e+01,1.856193822571914964e+01,1.872546056864349140e+01,1.889203679664473867e+01,1.909649639372073437e+01,1.931062490122253550e+01,1.950373410058942270e+01,1.964281093189732985e+01,1.965992196995160413e+01,1.953970238493394262e+01,1.931871530071426335e+01,1.904832971565573985e+01,1.876222883499113792e+01,1.849564747478929050e+01,1.832348911337676256e+01,1.819044442700990771e+01,1.807032327347270950e+01,1.802331989101773146e+01,1.798682198313620262e+01,1.794384552239124275e+01,1.789656256273285351e+01,1.778454804049542304e+01,1.763610766147321129e+01,1.746272468992316718e+01,1.730212295360751185e+01,1.720311522398470672e+01,1.713337864933606980e+01,1.711418762364890256e+01,1.711880282376370488e+01,1.715670665963474661e+01,1.727268215300315291e+01,1.743397293095966205e+01,1.766958843542340674e+01,1.797056140934126844e+01,1.827080473617180445e+01,1.857174748491285499e+01,1.890770978454871809e+01,1.924360531314192357e+01,1.955536443293094706e+01,1.982432862481574176e+01,2.000300495090416675e+01,2.012342102455987813e+01,2.015244865308871525e+01,2.011368419126866769e+01,2.009669487575432711e+01,1.999474938535491120e+01,1.984441050510325155e+01,1.969198547150798007e+01,1.951889800860589474e+01,1.934922088792745498e+01,1.919655207935730701e+01,1.903926211428028381e+01,1.888707297704210930e+01,1.874380409998622099e+01,1.860483559189822600e+01,1.847858739380847837e+01,1.835983298205228564e+01,1.824252426643270653e+01,1.813424043095363913e+01,1.804932294202756893e+01,1.796406164353544455e+01,1.788861803923817462e+01,1.782207757302921891e+01,1.776072093758564563e+01,1.770214340520018936e+01,1.765858118068948102e+01,1.763271424441228064e+01,1.760180915516612998e+01,1.758165125903084913e+01,1.758485849298578785e+01,1.757211311991587266e+01,1.755400940801985854e+01,1.755400013610923793e+01,1.758106824461754059e+01
1.819041763022966052e+01,1.819255097366885110e+01,1.820370683921081678e+01,1.824041658607671934e+01,1.824468468350995209e+01,1.821468370177478846e+01,1.818775348179621432e+01,1.813034892649017493e+01,1.807367023541200268e+01,1.802066323578693030e+01,1.794540050267362474e+01,1.787546931077639201e+01,1.781774652136169834e+01,1.774517850527315943e+01,1.766395731454025508e+01,1.761677179243104874e+01,1.758501092886701045e+01,1.753842034133347383e+01,1.751999442813276886e+01,1.752713167831286611e+01,1.754589019312779996e+01,1.758911692131770010e+01,1.764880403570218803e+01,1.774439295487528057e+01,1.788723632909652039e+01,1.803650995560111170e+01,1.820294881861318004e+01,1.842765821661776471e+01,1.867756068750250975e+01,1.896226654126872901e+01,1.933277552757792961e+01,1.972495651900436187e+01,2.007353425563403349e+01,2.031089780745483608e+01,2.034992648033634666e+01,2.015091420656777998e+01,1.978707724034042670e+01,1.929646885566971193e+01,1.878895408731745675e+01,1.834597551514718461e+01,1.801359424009405075e+01,1.779257157589880478e+01,1.770293879477376109e+01,1.772527336075282278e+01,1.779005687706142780e+01,1.787904480109031979e+01,1.794026044046271551e+01,1.794739624037223535e+01,1.791239060681654749e+01,1.787631578476142735e+01,1.784440162994485846e+01,1.780290180595903138e+01,1.776397493246257042e+01,1.775754471785031896e+01,1.775779753690304119e+01,1.780355316706731017e+01,1.791115876141864049e+01,1.807168600141967474e+01,1.827236017936646917e+01,1.851133411563079889e+01,1.878001477797444707e+01,1.904343868019198638e+01,1.932701998194508519e+01,1.956531197376604680e+01,1.977495695056440539e+01,1.997031041663025164e+01,2.007230261967069040e+01,2.010044511566811920e+01,2.010550655970958189e+01,2.007105060777045580e+01,1.998698918914904965e+01,1.986523461487898956e+01,1.974039717020266949e+01,1.960553509882275236e+01,1.948052307986365506e+01,1.936962148018582752e+01,1.925429385096494528e+01,1.913531706502890373e+01,1.903410700964901636e+01,1.894746233761470933e+01,1.885117127500195267e+01,1.876151694978004514e+01,1.868965690995873175e+01,1.861943967137610656e+01,1.854344512234837339e+01,1.847719447149902905e+01,1.843142149944383590e+01,1.838494530704753416e+01,1.833110726771266386e+01,1.829205772396149143e+01,1.825736054472672620e+01,1.823749924913257559e+01,1.822217420516090769e+01,1.820081509372345963e+01,1.818677391795273834e+01,1.817871626778952532e+01,1.816484150640807371e+01,1.815803784288604916e+01,1.817178776875140045e+01
1.696458692686725200e+01,1.694714331657223738e+01,1.694190798014734156e+01,1.696787773922257614e+01,1.699875603832787263e+01,1.696462228356378787e+01,1.690726430166525773e+01,1.688145323425861832e+01,1.682167870666121345e+01,1.674209360263669311e+01,1.667545652748036389e+01,1.661001994628318101e+01,1.656641146708179591e+01,1.649750725675987795e+01,1.640947709230679763e+01,1.633342152407985637e+01,1.625060867434961409e+01,1.615976364184262692e+01,1.604692176850431906e+01,1.594950029780664558e+01,1.587301976246698310e+01,1.580035993341618195e+01,1.576392817809052183e+01,1.576681992801317911e+01,1.580787056490847675e+01,1.590332165113591145e+01,1.603243180761098330e+01,1.621154519735393862e+01,1.643231991924208302e+01,1.668203407915403602e+01,1.696929813786983843e+01,1.731905582610689009e+01,1.770712725249765640e+01,1.810891724608574904e+01,1.850882061186622707e+01,1.886797367595391606e+01,1.904672799177637899e+01,1.897266144166017909e+01,1.863641038937648631e+01,1.813977714870381064e+01,1.758989116010131326e+01,1.707360911271609538e+01,1.666864659121117143e+01,1.634686009413869456e+01,1.612172081256031575e+01,1.597465692582984964e+01,1.589136346895396557e+01,1.582028847510730429e+01,1.577740897452247459e+01,1.578811453445697666e+01,1.584336149880605227e+01,1.590673228803049177e+01,1.595610201106791770e+01,1.602011214972489128e+01,1.611414231967885513e+01,1.625904423117022546e+01,1.644206239126297220e+01,1.667137173288364238e+01,1.692327763698215648e+01,1.720230632021379336e+01,1.746549304764901933e+01,1.772749676362859006e+01,1.794851076285338110e+01,1.816833963378432060e+01,1.832689710634510405e+01,1.838470935458520827e+01,1.844946263588968449e+01,1.847809193569768382e+01,1.838982449293526145e+01,1.826897307964317463e+01,1.820457531763755554e+01,1.811452589376478528e+01,1.796748014056668907e+01,1.782483728495575193e+01,1.772025633980607751e+01,1.765508303470299722e+01,1.758459472497291998e+01,1.749354856852617246e+01,1.741871277652204597e+01,1.736984556981319017e+01,1.734096326696928614e+01,1.729192612887106506e+01,1.724341209613083237e+01,1.721960128861184813e+01,1.721756582409643954e+01,1.721393955210214699e+01,1.717243626028479753e+01,1.711249179315956681e+01,1.706968283904447148e+01,1.707056889125237120e+01,1.710260041220647764e+01,1.709668515876293071e+01,1.704195765275997942e+01,1.699137188649088159e+01,1.696871563578257991e+01,1.695876353910977841e+01,1.695109043525766879e+01,1.695989065498845250e+01,1.697133393755108699e+01
1.458063758397722687e+01,1.456004863081777856e+01,1.455807820451231471e+01,1.457384306148335007e+01,1.460027659402431865e+01,1.458946795100177773e+01,1.460397310229042134e+01,1.464068412857612778e+01,1.469515018402827522e+01,1.470316398934811453e+01,1.464492588513271976e+01,1.454265775957228612e+01,1.447432189627893706e+01,1.442414152940028060e+01,1.439557787056010518e+01,1.427037480288668725e+01,1.409455320229350050e+01,1.395189792383286687e+01,1.387535523571959928e+01,1.379261839345161533e+01,1.359732891778376285e+01,1.342761643495985879e+01,1.330196254987227888e+01,1.320441535710628500e+01,1.312599040062273303e+01,1.306172149541374949e+01,1.311827495268538257e+01,1.324684817372172319e+01,1.333623966668660543e+01,1.346955998441067948e+01,1.365654223997939454e+01,1.393053007198369464e+01,1.425213305979871059e+01,1.467779374178851093e+01,1.504748507634630528e+01,1.535494989906811014e+01,1.567158650969687450e+01,1.584952144187844070e+01,1.595040111131369720e+01,1.592093448754352458e+01,1.577614021509657860e+01,1.551190195858614551e+01,1.520851155283588874e+01,1.486779503250351553e+01,1.460313981068641276e+01,1.429496750278560846e+01,1.408727269243033753e+01,1.387821481297862292e+01,1.375999059552938064e+01,1.364427641792159562e+01,1.357422907735466922e+01,1.354032360690401582e+01,1.355642206805753958e+01,1.362185486924204092e+01,1.363612153888204936e+01,1.374028348554753265e+01,1.375013568207317682e+01,1.387628280375071022e+01,1.391580379373859699e+01,1.403539959239999035e+01,1.417753442056640445e+01,1.440836148371990610e+01,1.452440809217725359e+01,1.461022001461416586e+01,1.478252081419642572e+01,1.503089443682117476e+01,1.506578917354356584e+01,1.508398735995421447e+01,1.517328294094189900e+01,1.512713825683505320e+01,1.509242353602276765e+01,1.508233358852310957e+01,1.511227903274259354e+01,1.506350526748073015e+01,1.498066110614173851e+01,1.492701648041352414e+01,1.490990300737789553e+01,1.493011987170408084e+01,1.494991294619210009e+01,1.491844985715332328e+01,1.489262990912968831e+01,1.488023158799997780e+01,1.489253278456310170e+01,1.488580459820934720e+01,1.489108863547252426e+01,1.486062995720988056e+01,1.484876047707522062e+01,1.485790669351162840e+01,1.485791796075045745e+01,1.483637543375495760e+01,1.483665087736078370e+01,1.485661727678064814e+01,1.482870469551963666e+01,1.479346780087185209e+01,1.471673533011281165e+01,1.465495816199744183e+01,1.461486605709561815e+01,1.462960581361048895e+01,1.462004708700233557e+01
