2.181481268082793434e+01,2.203054017957626343e+01,2.229945501864986568e+01,2.261322592811689702e+01,2.297768109711168449e+01,2.340064105259849825e+01,2.386839162659137159e+01,2.440476993190577915e+01,2.494967106675081681e+01,2.549583304031035524e+01,2.598249147868154552e+01,2.645157422195958219e+01,2.690191673963439456e+01,2.739954530713225722e+01,2.795453012711089968e+01,2.851959912725082091e+01,2.909229081888184254e+01,2.958830547711761838e+01,3.000798607524200534e+01,3.033913672806388462e+01,3.061141179886872976e+01,3.083947370088512585e+01,3.107173146360315386e+01,3.134789326415798527e+01,3.164861817138362099e+01,3.180071668887022440e+01,3.178862157293315605e+01,3.148916071121881899e+01,3.100447376443882064e+01,3.035346144778359445e+01,2.949861295417893103e+01,2.836151557333513296e+01,2.699483922112026590e+01,2.558906382695470327e+01,2.429283928609002885e+01,2.317967231111579451e+01,2.218390048582162066e+01,2.123706645362363332e+01,2.039009381079018368e+01,1.966230414986664243e+01,1.902799548889693781e+01,1.848930988581909673e+01,1.804755388818183803e+01,1.776035368818990179e+01,1.762279103844139172e+01,1.762914725297668639e+01,1.776796142998307459e+01,1.804228161021577037e+01,1.844512790601233476e+01,1.887820976500561798e+01,1.937526671746968177e+01,1.997761355566967367e+01,2.064339703851414498e+01,2.140861191934314789e+01,2.227641106345830124e+01,2.322146116815181216e+01,2.427368261154084905e+01,2.541441024910488267e+01,2.663251023170198550e+01,2.789989440638685636e+01,2.917282683635309581e+01,3.031892819125718219e+01,3.127346138898925076e+01,3.200474312988930592e+01,3.262235314521004170e+01,3.301764019918695681e+01,3.327122120378558634e+01,3.327499151501633889e+01,3.306336452645295765e+01,3.270012608964019307e+01,3.213592033272487924e+01,3.152822587473072602e+01,3.083032267726079922e+01,3.007331112934103245e+01,2.925872343880904936e+01,2.844836292764464858e+01,2.765752769123657373e+01,2.690671713355700234e+01,2.621910970857366863e+01,2.559532346433653061e+01,2.504238422644570150e+01,2.451381284791210646e+01,2.402821609434873906e+01,2.354869343184055097e+01,2.314805046756479356e+01,2.282322554590593811e+01,2.253080039523366196e+01,2.226354588730581341e+01,2.205195956887476427e+01,2.187693895482112438e+01,2.169519493790005171e+01,2.156881318957155713e+01,2.143812475503728976e+01,2.137176804764694182e+01,2.134363431970206904e+01,2.134690764841892019e+01,2.140757147928177062e+01,2.150789700744040545e+01,2.167791798033056949e+01
2.035097331824561095e+01,2.040840921697707344e+01,2.052905061344088722e+01,2.071417806855638943e+01,2.096688505626306309e+01,2.129597842574600364e+01,2.169203375504338993e+01,2.217033330691608839e+01,2.268324067842046432e+01,2.319201228840314855e+01,2.365142112499927762e+01,2.408697365634475673e+01,2.447230958413771518e+01,2.489295556820185240e+01,2.535479472498409592e+01,2.584281691602843267e+01,2.638437167495685642e+01,2.690059175872336894e+01,2.739091449794205602e+01,2.780985625688142093e+01,2.820339072577633388e+01,2.860106681172488052e+01,2.905108675252852990e+01,2.953123636334832014e+01,3.001082536469133899e+01,3.027217909349849734e+01,3.029819041278032898e+01,2.994612832093182320e+01,2.936431041570807210e+01,2.864932319870134592e+01,2.770672027361453260e+01,2.647837320256718385e+01,2.506672226555318872e+01,2.370352470470993467e+01,2.244287028386822769e+01,2.130759537785373325e+01,2.030969574978545111e+01,1.942636710090477337e+01,1.870212968460793590e+01,1.813143056750202220e+01,1.766494463919550029e+01,1.728509466722112720e+01,1.699114637560593621e+01,1.685222770363892408e+01,1.682973300133673433e+01,1.690935139447718072e+01,1.707331905510394421e+01,1.732809697443311592e+01,1.768130649231948226e+01,1.806133988199874452e+01,1.848656526813190837e+01,1.904022079963332459e+01,1.966387755625391165e+01,2.038351337286905718e+01,2.120522089230546214e+01,2.208470736266529855e+01,2.307657633530589791e+01,2.415123144800837096e+01,2.523519200746292768e+01,2.634825997999216440e+01,2.741522997677645535e+01,2.837800877811410771e+01,2.921748889183898612e+01,2.990462910401010532e+01,3.045077233781816162e+01,3.076173985880075179e+01,3.093945888050290804e+01,3.092627921904400878e+01,3.072901843859851212e+01,3.038366868847177571e+01,2.984941610684020219e+01,2.930861866937375027e+01,2.870933889741488798e+01,2.807558816218017483e+01,2.742079204768695533e+01,2.679461388778993580e+01,2.622544110776266635e+01,2.566236524917933082e+01,2.512052378528456131e+01,2.464096644859125362e+01,2.421146644297197525e+01,2.378762842359904894e+01,2.341578184380518834e+01,2.302700618259578036e+01,2.268931630034184010e+01,2.239936029821458519e+01,2.213363711675446055e+01,2.188046772539323825e+01,2.166917237297336740e+01,2.148241777849100842e+01,2.126611217529142550e+01,2.110149744268083438e+01,2.090737224759982027e+01,2.076633430301028227e+01,2.063721470683826809e+01,2.052434986990059329e+01,2.044263343723579851e+01,2.037850312387321594e+01,2.038907773897924969e+01
1.866409048819086891e+01,1.857097232755797478e+01,1.857729942099743781e+01,1.865611710128419176e+01,1.878751103210408502e+01,1.900805759359983327e+01,1.930883747390580396e+01,1.968669220753237781e+01,2.015840452345201328e+01,2.063910149783133008e+01,2.113501017462336051e+01,2.162225902405456424e+01,2.206055059863884438e+01,2.252724514174410331e+01,2.298208818976325674e+01,2.348460157550075778e+01,2.398329807088435572e+01,2.451295810115108154e+01,2.504228872991251365e+01,2.553315873521691515e+01,2.602961747773604628e+01,2.651111162516196273e+01,2.705198575553237106e+01,2.757359457468064790e+01,2.804054949336757119e+01,2.834423269252926403e+01,2.832361453610474200e+01,2.801615094089444824e+01,2.740027571888283831e+01,2.652659391077326489e+01,2.542306860897026155e+01,2.416129949308705349e+01,2.283958475742403493e+01,2.159423209651933107e+01,2.040863067033046363e+01,1.936092316494038101e+01,1.843272812684380568e+01,1.773220340921062643e+01,1.717118012216360512e+01,1.679142372371318004e+01,1.648482259777072656e+01,1.630452701041631514e+01,1.621626124057379670e+01,1.622542682436080597e+01,1.631117051287154140e+01,1.645861310364043106e+01,1.668460688930661107e+01,1.695184935026149020e+01,1.726636438787630823e+01,1.760782305721620844e+01,1.797520961294691588e+01,1.841909356089114169e+01,1.894995915624507177e+01,1.960023769505603752e+01,2.032612541546483698e+01,2.109476525242246225e+01,2.201498115305952652e+01,2.298438752353467507e+01,2.391940508522891307e+01,2.490841287845244167e+01,2.572996309899566469e+01,2.653517789827965245e+01,2.715128857943506091e+01,2.773402075542505685e+01,2.810943387946410610e+01,2.834451168209556471e+01,2.837240663347522585e+01,2.833823770036285694e+01,2.809099611724256462e+01,2.779167789900330021e+01,2.738000181346550121e+01,2.696584587161981617e+01,2.651144507509084747e+01,2.606295920993879278e+01,2.561480085386470407e+01,2.519778194808814575e+01,2.485447249454425389e+01,2.448869160820289181e+01,2.411080001723667010e+01,2.377067453346165493e+01,2.346607328143950610e+01,2.314858220856417503e+01,2.286585102278415249e+01,2.257066000249971793e+01,2.227404745518366269e+01,2.197973792100382084e+01,2.170774766997764971e+01,2.143433997296834903e+01,2.117779101080411053e+01,2.092132799766095985e+01,2.067966015241182021e+01,2.043633038480985675e+01,2.019095508231581348e+01,1.994631646530697466e+01,1.968326473605202054e+01,1.943154524225863611e+01,1.918112663939654894e+01,1.896978022065689373e+01,1.880378766584098216e+01
1.683780258485862902e+01,1.662216694218780688e+01,1.651589776651666952e+01,1.650928366139002534e+01,1.656234974320937781e+01,1.669777224046618258e+01,1.691110583768671560e+01,1.721787274165208004e+01,1.761311368850325820e+01,1.807136142175264482e+01,1.859999472407261223e+01,1.917285600918462407e+01,1.974985569619829917e+01,2.032756980688352044e+01,2.084514285320066307e+01,2.141581097406241341e+01,2.193490975075914662e+01,2.240775049132226826e+01,2.289606021681042947e+01,2.335615156277642512e+01,2.387387266773564320e+01,2.435774274103598458e+01,2.489728346148492477e+01,2.538131552007145686e+01,2.584021553700167928e+01,2.619532400637502434e+01,2.619318478071671663e+01,2.592068334753576409e+01,2.532220712541046481e+01,2.441346018770138215e+01,2.333611956175823465e+01,2.215869297029722063e+01,2.094869249353975604e+01,1.981009286844322759e+01,1.871240448851279581e+01,1.775019721646370030e+01,1.691620252604582575e+01,1.634696813901836876e+01,1.593490698914968817e+01,1.568812787981128842e+01,1.550274274765155980e+01,1.541911659086606257e+01,1.545252656136421443e+01,1.553528982316118245e+01,1.568116581442217949e+01,1.588610445606231103e+01,1.616998893233628465e+01,1.649584275122830590e+01,1.683262083689581701e+01,1.716280777783465794e+01,1.750638939548565887e+01,1.785819601228128661e+01,1.828474739849093211e+01,1.884014556834170051e+01,1.944830786366265585e+01,2.011949802214514094e+01,2.093808395691904067e+01,2.176960341160154755e+01,2.259018889899599714e+01,2.340983648044412746e+01,2.409866447516442278e+01,2.475970536788438281e+01,2.523086704841087879e+01,2.567552090479609816e+01,2.589957677846320649e+01,2.602906043659920243e+01,2.593022765711410926e+01,2.580015479672744760e+01,2.548449305609744187e+01,2.519907469928574884e+01,2.487972993740973493e+01,2.461405397543681772e+01,2.428042669831034317e+01,2.399377327459306741e+01,2.369297226326817452e+01,2.345595030127602598e+01,2.324586199104976103e+01,2.302662983820862053e+01,2.277937317343924661e+01,2.255357152642500296e+01,2.235156390290384465e+01,2.212354026779494021e+01,2.191458720681500338e+01,2.169033373278018573e+01,2.143166517241957436e+01,2.117352022309682624e+01,2.089561286463239398e+01,2.061800963902434347e+01,2.032634425204568629e+01,2.002537166104666255e+01,1.972220575782886343e+01,1.941007440454881916e+01,1.908797404039995271e+01,1.878248922266240939e+01,1.841508827586834585e+01,1.805021811079785010e+01,1.769647358326007947e+01,1.737049996306950206e+01,1.709500073525117259e+01
1.531996913149332329e+01,1.507817906403377073e+01,1.490805108807988510e+01,1.483006638607911043e+01,1.485185491809078684e+01,1.495138213166647034e+01,1.512640156857520246e+01,1.539016073604293489e+01,1.570998933529408603e+01,1.610684965534223423e+01,1.658297300223093274e+01,1.712927257136149706e+01,1.777640129327180674e+01,1.841376944304455421e+01,1.901490625154405123e+01,1.965960552804791561e+01,2.025724900272805939e+01,2.073583072821007534e+01,2.121668229769792902e+01,2.163377549277830880e+01,2.208180013540102848e+01,2.252506425033472937e+01,2.303350669234989567e+01,2.352025526945209677e+01,2.397246089459525464e+01,2.434750980339478588e+01,2.440788682061361214e+01,2.416319791376516335e+01,2.363151111347271893e+01,2.287322304300484532e+01,2.200141230256470948e+01,2.102505222659591055e+01,1.996462928821527427e+01,1.885876846366286230e+01,1.778503664323481104e+01,1.684359342144716365e+01,1.604596813818480427e+01,1.547844742209050928e+01,1.510775674191434170e+01,1.485931940416598351e+01,1.471464339038851854e+01,1.463035688137195045e+01,1.464612769585695418e+01,1.471438678316062543e+01,1.487866445224944734e+01,1.512941605654770783e+01,1.544194735437964994e+01,1.582797250288120772e+01,1.621910213417324442e+01,1.661344661115368382e+01,1.699614224349185676e+01,1.738378541120242105e+01,1.782346614302268861e+01,1.830753096153677362e+01,1.883839848096870639e+01,1.951111872234038458e+01,2.022924630638315691e+01,2.094887443885093248e+01,2.169907370888417830e+01,2.239370651024012560e+01,2.303317437094797882e+01,2.361823609486173581e+01,2.410620494691368521e+01,2.447701042571179997e+01,2.458962827665072481e+01,2.456564443929570274e+01,2.432397826660547935e+01,2.400275051322740794e+01,2.362072711923850932e+01,2.332310049866238089e+01,2.300239826561843870e+01,2.274457568977187094e+01,2.245451909403223212e+01,2.217596805123470105e+01,2.192028211014573813e+01,2.173906033970018115e+01,2.156223263215287034e+01,2.141966002310909900e+01,2.126064819324980348e+01,2.113523691727342424e+01,2.097742598284475690e+01,2.080128197714391902e+01,2.064943189211140862e+01,2.048506777419096991e+01,2.025053517098199407e+01,2.003974141670706643e+01,1.977339612256191614e+01,1.951426480404582264e+01,1.920118963767968623e+01,1.887293535330664085e+01,1.852416056401978750e+01,1.817575633487475173e+01,1.779417516646075370e+01,1.746021188953053382e+01,1.708499030929953477e+01,1.671411411447560624e+01,1.635206104008377892e+01,1.597276921003318151e+01,1.562839944049499152e+01
1.467789083506088765e+01,1.446710527390449919e+01,1.431566780639897729e+01,1.424881977144085354e+01,1.425478394633151424e+01,1.434353988165698368e+01,1.448849808956825491e+01,1.468617712455822399e+01,1.495769083836467850e+01,1.529121859451990240e+01,1.566593188848066731e+01,1.613360098434496237e+01,1.665751035179918915e+01,1.724265433048126184e+01,1.787887068926551137e+01,1.847160963582343740e+01,1.912369476632399312e+01,1.966888237642070081e+01,2.019319887791713342e+01,2.070978800116728991e+01,2.117583637438229260e+01,2.170784155886007483e+01,2.224223570022641638e+01,2.276722364543271127e+01,2.319726814767264145e+01,2.353565961967748166e+01,2.356685317891761500e+01,2.321104535197581598e+01,2.274502766831542289e+01,2.206454603303508577e+01,2.127606175107952069e+01,2.040364685675052314e+01,1.941444482389225357e+01,1.834074743493833992e+01,1.723909512851026093e+01,1.632388894983433048e+01,1.559984865120145869e+01,1.506672821404038842e+01,1.465368562416291986e+01,1.434901791592809417e+01,1.406180902308060965e+01,1.389771449195782616e+01,1.383097992173916957e+01,1.390083738850703732e+01,1.409017063316984242e+01,1.435661810201233735e+01,1.471611903717214886e+01,1.510116790736681303e+01,1.552732674123691581e+01,1.598768645779460762e+01,1.646042990819143981e+01,1.700669959862851144e+01,1.752749563582949222e+01,1.812343194904655874e+01,1.874857717207821750e+01,1.947111412112460371e+01,2.022407623747068328e+01,2.095703897590598430e+01,2.169168434049054639e+01,2.244073853030657162e+01,2.309048063774044124e+01,2.363598523788877515e+01,2.402850030554073157e+01,2.416410474783572582e+01,2.424327705506390629e+01,2.395287283671362744e+01,2.363485143433289792e+01,2.317057155369981203e+01,2.276784778683845190e+01,2.237050989871289275e+01,2.197779448828904236e+01,2.161425135427278832e+01,2.128613705643481424e+01,2.101239700373794861e+01,2.076176683361341446e+01,2.055596845303653097e+01,2.037488806697384902e+01,2.021553016420811488e+01,2.012322198027702314e+01,2.002406432558053595e+01,1.984839540625491949e+01,1.967703796669745131e+01,1.954194315866281073e+01,1.936570071030206108e+01,1.914112754750538770e+01,1.892684283196990336e+01,1.865316983562184916e+01,1.841941260320281160e+01,1.809041906505936481e+01,1.775093763510490419e+01,1.743406289463631964e+01,1.711012441820775010e+01,1.675671301732505469e+01,1.642185811313324706e+01,1.611555194390696144e+01,1.580451754685441301e+01,1.553899137805801445e+01,1.520908110085407294e+01,1.488785844353958332e+01
1.471324635674377390e+01,1.455923822355308594e+01,1.445651655556275017e+01,1.436202584695319828e+01,1.433199946517872725e+01,1.436037447077380946e+01,1.442548083356511412e+01,1.455411476541190652e+01,1.473887522495314428e+01,1.497049925000930948e+01,1.526794942619658713e+01,1.560746556830498477e+01,1.600939040459910245e+01,1.647325099497468059e+01,1.696809747171505833e+01,1.745483729056395461e+01,1.795094483622064985e+01,1.844691066732601925e+01,1.899508059515260427e+01,1.953014532539605952e+01,2.008794535924575086e+01,2.067442552824757129e+01,2.127494524463147485e+01,2.185510515824672950e+01,2.235393055397213047e+01,2.275583861230274607e+01,2.287598147014324823e+01,2.277840840924887189e+01,2.248673245495363915e+01,2.193983805236517171e+01,2.121703588933985785e+01,2.037239265997774851e+01,1.942207078416565480e+01,1.839550462778269235e+01,1.732539629101573908e+01,1.641490555345891167e+01,1.567183666866111480e+01,1.508893186056924485e+01,1.459918660705207571e+01,1.414255167785705325e+01,1.376102244898507720e+01,1.347469681074392689e+01,1.330103868618452623e+01,1.326201176404295445e+01,1.333109478884131072e+01,1.350669879561795383e+01,1.376147651800196137e+01,1.409084092011515743e+01,1.452058554050502437e+01,1.501407892573800495e+01,1.556929078433211977e+01,1.616279958441472786e+01,1.680847060730463838e+01,1.752048248289473520e+01,1.827941395834107396e+01,1.908613358372216595e+01,1.991687073597626068e+01,2.074608059083022482e+01,2.154383841902545527e+01,2.227319470460779272e+01,2.291188176727825621e+01,2.332475651757898660e+01,2.361317253329588084e+01,2.369633327151083435e+01,2.358889583896765885e+01,2.334274733826048731e+01,2.292821362263571316e+01,2.248266147288616779e+01,2.204972069836067661e+01,2.162687442142887662e+01,2.123106757293622238e+01,2.088737909402171766e+01,2.057835963893538533e+01,2.031406495930473710e+01,2.009437294008302644e+01,1.989982702400627090e+01,1.972829269489433912e+01,1.957690763387284960e+01,1.942435713052279667e+01,1.927651806907851650e+01,1.913100728142951823e+01,1.895652764570650817e+01,1.880286888091346142e+01,1.864176245772780405e+01,1.846602560168348006e+01,1.827012755290365931e+01,1.805062804012845490e+01,1.778474086439365820e+01,1.750826874620928209e+01,1.724177817108814992e+01,1.695956228983616398e+01,1.668388591263618892e+01,1.640955740957904752e+01,1.613211771071220824e+01,1.586878896599763777e+01,1.561641111608474652e+01,1.540880825216771832e+01,1.517233381475369569e+01,1.491874805515078783e+01
1.514808134895508474e+01,1.500641846983371508e+01,1.488297727852135210e+01,1.475548863521978227e+01,1.468262710639121593e+01,1.466983334841438946e+01,1.467525664774275995e+01,1.472580141442248980e+01,1.482970061699311870e+01,1.497341531795029645e+01,1.515129546658227788e+01,1.534409093889941822e+01,1.554395303671452666e+01,1.577843956511766343e+01,1.605813358112245837e+01,1.629148470627090362e+01,1.659597138470531519e+01,1.689117495127068125e+01,1.728542127768807646e+01,1.771140105565970302e+01,1.817247305940442104e+01,1.871899925285647015e+01,1.932229088711091336e+01,1.995383865445565519e+01,2.055341401041697935e+01,2.115711978054240916e+01,2.161733691537762425e+01,2.195871279886914706e+01,2.214478278325869454e+01,2.205023938338205625e+01,2.161551356079087327e+01,2.093307339338320361e+01,1.999732014775630518e+01,1.899822106104717889e+01,1.784038590071542529e+01,1.679627577131826399e+01,1.590145075736107572e+01,1.520503841168654446e+01,1.459490587066761513e+01,1.401552758084601713e+01,1.348971649205508427e+01,1.305254959548434890e+01,1.270774952486361720e+01,1.250051783174696673e+01,1.242923662373800475e+01,1.246378491635437946e+01,1.262173125050558298e+01,1.292456965808637115e+01,1.334538141648926235e+01,1.387726660917132016e+01,1.451444402807197953e+01,1.517926845475331987e+01,1.586817845100131841e+01,1.663468000988932616e+01,1.743639537554303587e+01,1.825920478245852152e+01,1.907416637928617931e+01,1.992647058218019396e+01,2.070239405480326056e+01,2.134543324143853482e+01,2.194636791020518274e+01,2.228556725640288860e+01,2.260951143918910589e+01,2.263639048951887034e+01,2.256368248012680766e+01,2.239061936170689648e+01,2.204416682889582191e+01,2.166497931508465058e+01,2.126811291573056550e+01,2.088897879406851743e+01,2.054982829139003542e+01,2.025747699678829150e+01,1.999644485534476601e+01,1.976942557814557944e+01,1.956977649634617933e+01,1.938300111390806180e+01,1.922851760347234418e+01,1.908533450977606449e+01,1.893627309962749194e+01,1.880753261229385842e+01,1.871313584524640916e+01,1.858889681496693669e+01,1.845692447868908559e+01,1.833624648703314364e+01,1.822087444159215863e+01,1.811716695861812809e+01,1.795601431758001354e+01,1.770025211568168189e+01,1.747832179911801020e+01,1.727076415716839364e+01,1.705743894325008014e+01,1.680551557105570026e+01,1.657412214946549511e+01,1.637845225003476202e+01,1.614954319916029135e+01,1.591711294345891403e+01,1.574046564882020505e+01,1.554287997584648018e+01,1.532656712904830343e+01
1.557229106952350151e+01,1.541886337612614888e+01,1.528305062271192760e+01,1.515995229380873610e+01,1.506824579696715283e+01,1.500770913207492363e+01,1.497725751668396654e+01,1.497582070230618712e+01,1.501751553578803922e+01,1.507104993418497685e+01,1.513171206089474730e+01,1.521103088598827391e+01,1.527501612800362985e+01,1.532045434186322908e+01,1.536472554234249266e+01,1.540458623242090930e+01,1.547954053314128586e+01,1.559734059670850215e+01,1.576697846791778090e+01,1.599106642373908116e+01,1.625025509652926914e+01,1.657711350895376867e+01,1.699398742451731792e+01,1.745869931890191395e+01,1.800244986464243624e+01,1.859853691398279096e+01,1.923293604003049495e+01,1.988487200683068679e+01,2.050569027282316981e+01,2.105297232944474572e+01,2.133715260635201005e+01,2.122864991251584499e+01,2.061851883015223663e+01,1.973093947543458881e+01,1.866034406231704779e+01,1.754480444369503189e+01,1.652320646619480371e+01,1.560782400382371193e+01,1.483934377811205430e+01,1.406779241894911081e+01,1.335485485637899927e+01,1.270638965591360758e+01,1.217414720659703953e+01,1.179394893205716066e+01,1.160880526872948160e+01,1.160024297431330886e+01,1.172647058610366066e+01,1.200516544697419974e+01,1.243472112210571368e+01,1.298322375698545095e+01,1.364877509321571303e+01,1.440240114348946499e+01,1.515828414059641283e+01,1.591693227736733185e+01,1.668177341438126859e+01,1.743615035276510739e+01,1.813676123748410518e+01,1.875187880490504000e+01,1.939447544528101020e+01,1.990870242487392971e+01,2.033300728895138221e+01,2.070242535037233012e+01,2.094095932814259342e+01,2.100349822777455699e+01,2.097674027475135361e+01,2.083534277027714765e+01,2.064397548929646575e+01,2.038114393212138609e+01,2.007882389910534116e+01,1.977833721030133418e+01,1.951591708720756557e+01,1.927924287201883047e+01,1.907830273157474821e+01,1.892210954482263929e+01,1.878530305571402437e+01,1.865556316830560490e+01,1.853114948161071851e+01,1.842840666536981686e+01,1.833187071997472373e+01,1.823374003006238908e+01,1.815201325825106338e+01,1.809558967865327617e+01,1.801388672638243804e+01,1.791632366923311537e+01,1.785536868320304649e+01,1.778658887031354752e+01,1.769615882201986423e+01,1.757793569212314466e+01,1.743091432543356234e+01,1.727272846772976678e+01,1.711305102055232652e+01,1.696601120938540674e+01,1.678263865683216238e+01,1.662081419947702798e+01,1.644533718921822540e+01,1.623790016659825497e+01,1.605746825661827870e+01,1.589280278097422539e+01,1.573790316534123690e+01
1.592076053672878899e+01,1.577416834158433190e+01,1.563857457719775468e+01,1.552363904288489316e+01,1.544233273724215749e+01,1.538068840673281379e+01,1.531581506408462978e+01,1.526784085604643870e+01,1.526291926666545073e+01,1.529922043882099203e+01,1.526045498187640348e+01,1.529048863075963993e+01,1.532682984431719220e+01,1.524977154436290050e+01,1.520182034476693644e+01,1.514915308766255109e+01,1.501882553331394377e+01,1.499317876977767838e+01,1.496698844736606659e+01,1.494989713096545536e+01,1.497329261580125070e+01,1.507118237392178983e+01,1.522812223186748781e+01,1.546377410434405952e+01,1.576873683351367816e+01,1.615828971157337790e+01,1.660268233865581067e+01,1.713400753758032380e+01,1.773380768301570853e+01,1.836814057050940718e+01,1.904443610571403411e+01,1.961340845969001734e+01,2.000909725005498174e+01,1.980667972769350271e+01,1.943429743111209262e+01,1.869937178051566917e+01,1.784224211998546750e+01,1.693688140034990042e+01,1.603120445224465129e+01,1.525837464555281642e+01,1.441623563959493559e+01,1.368894232927654642e+01,1.299493108484756654e+01,1.241941350249199338e+01,1.201450496209828955e+01,1.185322662527683590e+01,1.189316793286729990e+01,1.204492914621090094e+01,1.232624689278014429e+01,1.274102990161493310e+01,1.328271576984382563e+01,1.390069887477120858e+01,1.459199356789246593e+01,1.523604210701435946e+01,1.592036376520080765e+01,1.656492323307249492e+01,1.708904337574296051e+01,1.758574348346004612e+01,1.793535052292754983e+01,1.834946166046441718e+01,1.860021808808939170e+01,1.872542852334940378e+01,1.892928632567344849e+01,1.914752408505904313e+01,1.903088657860972077e+01,1.891247495044557425e+01,1.884231010008205232e+01,1.868494718835406232e+01,1.842410729568722516e+01,1.823063496373476511e+01,1.799680135221397137e+01,1.779928304807687667e+01,1.764179992681803810e+01,1.752191647013379594e+01,1.744098875720033348e+01,1.737229080096689415e+01,1.731143287504308148e+01,1.724734130764723261e+01,1.721036855930334752e+01,1.719504400816605028e+01,1.717496026059407299e+01,1.714315986762709798e+01,1.713225141196676660e+01,1.710451905027486674e+01,1.707363617774023012e+01,1.705837980615833160e+01,1.702101226652290933e+01,1.696989571854887657e+01,1.694504936986221821e+01,1.688406154482627386e+01,1.678810086585809458e+01,1.672582616571541081e+01,1.667760907474539422e+01,1.654231915096195848e+01,1.645360546736352347e+01,1.636285713109974083e+01,1.622586699405427169e+01,1.610300603988975610e+01,1.600788110056534563e+01
1.598505216854528754e+01,1.597350284266924803e+01,1.592267839483541891e+01,1.587052521849868647e+01,1.581345440958244097e+01,1.576437044348280914e+01,1.572985148763805618e+01,1.568611410730505185e+01,1.564453465866436410e+01,1.561919989552407628e+01,1.560711926535536342e+01,1.557880181710771161e+01,1.552239259598893106e+01,1.549842405102156029e+01,1.543100519495068035e+01,1.534809882251175317e+01,1.519061814484494910e+01,1.503946033296320017e+01,1.494875892920784999e+01,1.486860367936441385e+01,1.474949848503194438e+01,1.468200101254968715e+01,1.465838217608265559e+01,1.468665084246437402e+01,1.476797253995015424e+01,1.491803573646332559e+01,1.511681732174247905e+01,1.536654915905284291e+01,1.568094547795056215e+01,1.604133632972350654e+01,1.642840171741318400e+01,1.681876355024276748e+01,1.719705963215794498e+01,1.756168120001380117e+01,1.779165874252543134e+01,1.786860837402284119e+01,1.782060921437687284e+01,1.757374375969967772e+01,1.717577238070428081e+01,1.666267478057820028e+01,1.615716838420452817e+01,1.562394510376368473e+01,1.509990010362609958e+01,1.457746825328496953e+01,1.408327662213030607e+01,1.370172940118991711e+01,1.344752065667202068e+01,1.334826296318818173e+01,1.337079699573807012e+01,1.354464223456801264e+01,1.383099950733210903e+01,1.417505784338811914e+01,1.456216224398710501e+01,1.495189194714044767e+01,1.536207933146522997e+01,1.577064053112449749e+01,1.613856232408813796e+01,1.643132414629419458e+01,1.670738414338602240e+01,1.689788517047650629e+01,1.701162245481146940e+01,1.718063417472109577e+01,1.725292979384237313e+01,1.725800947400774277e+01,1.727381777097856386e+01,1.719333921624777162e+01,1.704767927339057820e+01,1.687396592210526691e+01,1.670995248147839263e+01,1.649278354167429228e+01,1.626978601645935640e+01,1.608014634169600754e+01,1.592484601643099396e+01,1.580318441921998662e+01,1.571440748144227584e+01,1.565604009590335188e+01,1.562194286793800657e+01,1.560554475842300803e+01,1.560597785675057203e+01,1.562280623705696136e+01,1.566485778597846235e+01,1.571562491198259615e+01,1.576860861534701286e+01,1.581232526377314151e+01,1.585605422327806302e+01,1.590250649665081006e+01,1.592729497712635123e+01,1.596126178873356238e+01,1.599770583906239274e+01,1.602418423904505573e+01,1.605833499691672017e+01,1.606591739110376693e+01,1.607688132471488274e+01,1.610185889896757772e+01,1.609916193605344148e+01,1.607878686493648246e+01,1.608333377274990639e+01,1.607266209543850266e+01,1.601045204020769930e+01
