4.707551639988747638e+01,4.813581032505461366e+01,4.889947051301282244e+01,4.979525839322988645e+01,5.097984100349041370e+01,5.252225900222322963e+01,5.439863666815499244e+01,5.604219951050883708e+01,5.701668750645455219e+01,5.755592945341558675e+01,5.809031339143223960e+01,5.875906290647699137e+01,5.913922091711751250e+01,5.864292969758372465e+01,5.753118335190603005e+01,5.688687141586697038e+01,5.686435809130087193e+01,5.684372411071438336e+01,5.648509214966413339e+01,5.626619126656313341e+01,5.666263593027802159e+01,5.739028547460929985e+01,5.807878495222968240e+01,5.820682759819690943e+01,5.776720893933858747e+01,5.717627528896867517e+01,5.671923856356544036e+01,5.631524926276239285e+01,5.623975249743857319e+01,5.643951425927700427e+01,5.645624515513068076e+01,5.618538554447260935e+01,5.604656978364061359e+01,5.606791127156085253e+01,5.582810438733166336e+01,5.492117898248184105e+01,5.315530129449690833e+01,5.081890909118304478e+01,4.877305660764394446e+01,4.714590606459801592e+01,4.590996846495242067e+01,4.500399629694055648e+01,4.446054990618407743e+01,4.402811499627024716e+01,4.342381620884692950e+01,4.289418937293601886e+01,4.274430651289135596e+01,4.287546194048935888e+01,4.279105173622986769e+01,4.244422346375157673e+01,4.234551175287459301e+01,4.266019379112054821e+01,4.315870613865832439e+01,4.387462381512306564e+01,4.490558694170865550e+01,4.637822498009368388e+01,4.822587204884201384e+01,5.032811903416756394e+01,5.259196338174537999e+01,5.479115224636379367e+01,5.665428306582378326e+01,5.799369118056473127e+01,5.905735532065180848e+01,5.969292235153586290e+01,5.980265988760144324e+01,5.969566022375466474e+01,5.989641315875835659e+01,6.037175475510029088e+01,6.075461446357270745e+01,6.110034967336880385e+01,6.157162665657009626e+01,6.181924433112931183e+01,6.158403700590448437e+01,6.129399122075618322e+01,6.101479472353341293e+01,6.016055131668560563e+01,5.912909687484350485e+01,5.847731931415996343e+01,5.783367355083806416e+01,5.667425328754861624e+01,5.512087134816106726e+01,5.352125269544984576e+01,5.200949239713090577e+01,5.027997293259331002e+01,4.864441406333916262e+01,4.740990401502873652e+01,4.637619643182770091e+01,4.494597168108015239e+01,4.348956300373358630e+01,4.225410352765282340e+01,4.128846556246458732e+01,4.064795175647239489e+01,4.034907750064281373e+01,4.024435671909441936e+01,4.040153724427516124e+01,4.103284961217421767e+01,4.214109756028893372e+01,4.363179552056291755e+01,4.533253813093897122e+01
4.640525398658554224e+01,4.764519947118202481e+01,4.855952389328214025e+01,4.960091297597394089e+01,5.075348339415109677e+01,5.207335090481986128e+01,5.348289750376142848e+01,5.476240743333590899e+01,5.565687422409806118e+01,5.637800124445551120e+01,5.711802556024428412e+01,5.790417023584763001e+01,5.852787174166716255e+01,5.841818991293767738e+01,5.757411022485806740e+01,5.682752756710594610e+01,5.662345928078255497e+01,5.666742352855671072e+01,5.664153952063370667e+01,5.662037018557835921e+01,5.686165487413817488e+01,5.730494240925474969e+01,5.766298085534650397e+01,5.779653087159067582e+01,5.754265015730736366e+01,5.700681782789995822e+01,5.654031502865724690e+01,5.623963344869503089e+01,5.629261031631047274e+01,5.667951636497359402e+01,5.696046552294757959e+01,5.676137427069321006e+01,5.638853322514555799e+01,5.600029017083387828e+01,5.544919573429848469e+01,5.449829242315188083e+01,5.299571023245763968e+01,5.104180216576053652e+01,4.908880576124813899e+01,4.751054368718184406e+01,4.615917247631408316e+01,4.500934097532712030e+01,4.421296793721401031e+01,4.375906609384745138e+01,4.328883088233249055e+01,4.271585151825804161e+01,4.234906973109539052e+01,4.234859140127095856e+01,4.243874225318768367e+01,4.235541892504727457e+01,4.224303662604450693e+01,4.238166078315370555e+01,4.280714284617231158e+01,4.349450473030952224e+01,4.455372234150903665e+01,4.602332129058925858e+01,4.782509193805125847e+01,4.981803743136296703e+01,5.186481267787294769e+01,5.390215745138603864e+01,5.578644269133946665e+01,5.724368561461183447e+01,5.818865500116567802e+01,5.883701274709945039e+01,5.913605148500579389e+01,5.926681126002545597e+01,5.954610910738001195e+01,6.005625227772219432e+01,6.050012295035273269e+01,6.083209939928623555e+01,6.124131698337466645e+01,6.154276266111971694e+01,6.143126167052771791e+01,6.105855749853812142e+01,6.061922834005417826e+01,5.982400872233299793e+01,5.872349533271941624e+01,5.797361075278615061e+01,5.756320595986171895e+01,5.689223647738246115e+01,5.562910578605318079e+01,5.407289582460875721e+01,5.247537703574921153e+01,5.087154809588018622e+01,4.930456312130438334e+01,4.799301049581656287e+01,4.681490787101702722e+01,4.546308695533929978e+01,4.387752453353294868e+01,4.247114926249404476e+01,4.135048671169165146e+01,4.055603845782606243e+01,4.015606746271861027e+01,4.011675668337480261e+01,4.047128185626339558e+01,4.126614294496845758e+01,4.243293333361205555e+01,4.370414172844738232e+01,4.505513817684424538e+01
4.598032011184871237e+01,4.713339455234063280e+01,4.827976556264245289e+01,4.953075819857387785e+01,5.083278094045169127e+01,5.194881796009158847e+01,5.288857963189321509e+01,5.358727063825575243e+01,5.403544449247048931e+01,5.462261367326674844e+01,5.562623797366472900e+01,5.671815293001254332e+01,5.746114906519110832e+01,5.761459538863135776e+01,5.700948614641594503e+01,5.627521644330351336e+01,5.600931189691650047e+01,5.602620069622295063e+01,5.618948484205449034e+01,5.646440814894700821e+01,5.681840265528117584e+01,5.710196355533982882e+01,5.710465188689039451e+01,5.689426965271848502e+01,5.669065617825805248e+01,5.631359314812146977e+01,5.582628625674119860e+01,5.553040404008083897e+01,5.562256695733998413e+01,5.627237128907061958e+01,5.689022688462124222e+01,5.698928838406850872e+01,5.658437465598650817e+01,5.598308145911190792e+01,5.507409447717501649e+01,5.389844845321226785e+01,5.242663998221608779e+01,5.078738835837447851e+01,4.917184388226864655e+01,4.762371418798114320e+01,4.604419977352538496e+01,4.461576115954915878e+01,4.357607802976953337e+01,4.306335819994919234e+01,4.273042055650351045e+01,4.216890255835591006e+01,4.160946978986446254e+01,4.137994817642606904e+01,4.150047449866197269e+01,4.167974623179463833e+01,4.172173920829712301e+01,4.181664250076170930e+01,4.212758432030892664e+01,4.283414630776830023e+01,4.398659747861723446e+01,4.548218784487634991e+01,4.724338213059218106e+01,4.916279587922677763e+01,5.109825971345851059e+01,5.296357740450358875e+01,5.481465496823769001e+01,5.643080133060196601e+01,5.744453456159501314e+01,5.799132241244723929e+01,5.836597856300726050e+01,5.873541490546684685e+01,5.913440183542390827e+01,5.954070889850874693e+01,5.997179608923674010e+01,6.032488398293077836e+01,6.069965740550109956e+01,6.103000803976571120e+01,6.103760039800209825e+01,6.068443340744557446e+01,6.017659706307698286e+01,5.935672525225886886e+01,5.819200029513669392e+01,5.726413326650641267e+01,5.675078904421182102e+01,5.622809301838310603e+01,5.525173075965457059e+01,5.375439967804781816e+01,5.205834788254501433e+01,5.054202782569164043e+01,4.918375092079655531e+01,4.792871181975499439e+01,4.664005064809084189e+01,4.517847435906239895e+01,4.359776097951819906e+01,4.220959232242838510e+01,4.108428153967409457e+01,4.027925987110133121e+01,3.988125502490653673e+01,3.990828270654760246e+01,4.031307819512257851e+01,4.120653350226898226e+01,4.245652165258456989e+01,4.373438790323140068e+01,4.485254732577461567e+01
4.569770634466490833e+01,4.677129896928563113e+01,4.801621946093837323e+01,4.942020714996738917e+01,5.069932682202038166e+01,5.165244469527805649e+01,5.226660715501604670e+01,5.249737141379554828e+01,5.250017414027246332e+01,5.300267098423424983e+01,5.403238898187461814e+01,5.529722265894284305e+01,5.605273720215482314e+01,5.618380403397499379e+01,5.568042880145137730e+01,5.507977416700936857e+01,5.482787924578870786e+01,5.481098659292476327e+01,5.511563088953504774e+01,5.559567573393216122e+01,5.626079745368080154e+01,5.676397070554676816e+01,5.670403918009062494e+01,5.612667107571873970e+01,5.587908516332159081e+01,5.556142990319495567e+01,5.499803619256610432e+01,5.467693672351336431e+01,5.481631410766680546e+01,5.544508275434576205e+01,5.619697775932304751e+01,5.644087849329254425e+01,5.604059486507401999e+01,5.533298550145853767e+01,5.426180629303053138e+01,5.298127038636053499e+01,5.148256085123978920e+01,5.008937465315306525e+01,4.870623598242117680e+01,4.705290405323329139e+01,4.524899340321809404e+01,4.367393163540962320e+01,4.255189501327497936e+01,4.201396979417230426e+01,4.181914322612270496e+01,4.139289799090857969e+01,4.076823809922664310e+01,4.041927252516008906e+01,4.055608302332216653e+01,4.088840016835455060e+01,4.108452766640959197e+01,4.120766251535187763e+01,4.148800557002262224e+01,4.223415558909033507e+01,4.347489007273792083e+01,4.499503613693786264e+01,4.668104864642929641e+01,4.854559157764801824e+01,5.041326524130735720e+01,5.216778854104174457e+01,5.389310671289652532e+01,5.552460584017757128e+01,5.660590602854942688e+01,5.717002682538881686e+01,5.760556927634193869e+01,5.819597717409791215e+01,5.868829527301961946e+01,5.890001289303941689e+01,5.919346378294724076e+01,5.965947032986953502e+01,6.014560903432719385e+01,6.039023622565709815e+01,6.042790957015463249e+01,6.003781649860488301e+01,5.936668092062404156e+01,5.840411115925139285e+01,5.725069677459215001e+01,5.625993975333856412e+01,5.559570505236525406e+01,5.493073602442230907e+01,5.394227352788105634e+01,5.266161255616284365e+01,5.092209324080469202e+01,4.963311872638773536e+01,4.851757074465670883e+01,4.736387863642760010e+01,4.596365444343667406e+01,4.443787294317355219e+01,4.298950625919568580e+01,4.177013143705355702e+01,4.077698660002718611e+01,4.005551824360625801e+01,3.979225222444312493e+01,3.987608344677180838e+01,4.028788319247789929e+01,4.116577960631804700e+01,4.237473387144414971e+01,4.360215181592782585e+01,4.470578289448276621e+01
4.525187317803342779e+01,4.636477367403693250e+01,4.767495461542287671e+01,4.892041521873083099e+01,4.994459503208427265e+01,5.079842691606539518e+01,5.127868547116418796e+01,5.127594050103415668e+01,5.126274854765946287e+01,5.163636535251156801e+01,5.257872288687720186e+01,5.361548458829113883e+01,5.419266322156970972e+01,5.422962174263378898e+01,5.392745292524585210e+01,5.361384227777875111e+01,5.339142171630099654e+01,5.343123661973202587e+01,5.393595158824309266e+01,5.461455124969932484e+01,5.548807360125837107e+01,5.626533202132961975e+01,5.634675611017068064e+01,5.581876054028960255e+01,5.535263092314934141e+01,5.481254689722417339e+01,5.420797316339582039e+01,5.395849542671916055e+01,5.418283674150148954e+01,5.459900023339925212e+01,5.494977683110143829e+01,5.504795809550963526e+01,5.447957407660141627e+01,5.358825404868189679e+01,5.263904480890576565e+01,5.143343664976581664e+01,5.027491542041206429e+01,4.907282188701641701e+01,4.776340500437824943e+01,4.606246544135838406e+01,4.430914709166552257e+01,4.278395928959558603e+01,4.161281101283942974e+01,4.092466538614934279e+01,4.062051437683827970e+01,4.035280694832812287e+01,3.995659423845302882e+01,3.980161868072900688e+01,3.991882136289426342e+01,4.020551546011177635e+01,4.049069375878749355e+01,4.075761828863370084e+01,4.111794266756148630e+01,4.182186408414232659e+01,4.300272717942551282e+01,4.444270872799543781e+01,4.610115455893777181e+01,4.794286009140734706e+01,4.972326818526327941e+01,5.136408901662017712e+01,5.287878434445064357e+01,5.422932626717305027e+01,5.531756646808872091e+01,5.606269435291716263e+01,5.665359730436031782e+01,5.739616787034540835e+01,5.798007428889840753e+01,5.820770491064496355e+01,5.846781221262722283e+01,5.884673643351237615e+01,5.931988901530115044e+01,5.953864462632928678e+01,5.936543366683264367e+01,5.891007453858524201e+01,5.809162744724597616e+01,5.706563941482159663e+01,5.597041035258394004e+01,5.496267648157599695e+01,5.403342169576298915e+01,5.313716477207361066e+01,5.220112805329153360e+01,5.094194715792635009e+01,4.979427100973231290e+01,4.857110237310831025e+01,4.740762630832084312e+01,4.614612675928650987e+01,4.489148570790293036e+01,4.355449226673290042e+01,4.233239950441570443e+01,4.133284549544627140e+01,4.057865429970405557e+01,4.007918648335281375e+01,3.990306451141547228e+01,4.002229252755947186e+01,4.038070341024257459e+01,4.115018831324227477e+01,4.217417896067934180e+01,4.323841270829296235e+01,4.426855798762725414e+01
4.464466794995118448e+01,4.580147413244630883e+01,4.711315924890215001e+01,4.829164630220779486e+01,4.916797798184131807e+01,4.977385311277616609e+01,5.007163086781305594e+01,5.003775780589015199e+01,4.997897953739737176e+01,5.030216063173740082e+01,5.114041127359046612e+01,5.198253190500862075e+01,5.234218894484310880e+01,5.224488471548780666e+01,5.201965605504445733e+01,5.189283020180766925e+01,5.179148667882580526e+01,5.205477538197937548e+01,5.279025759527988981e+01,5.379357438689763171e+01,5.468309017416846984e+01,5.532869041358632956e+01,5.555764879934872624e+01,5.518973087820211987e+01,5.460464255358714070e+01,5.394388480211541292e+01,5.329085410870728623e+01,5.312025427380067555e+01,5.343499023129228220e+01,5.376286083458573017e+01,5.376267399663998958e+01,5.331534373549471439e+01,5.247254702923007841e+01,5.159094876978336686e+01,5.075150037100036116e+01,4.984304888397788602e+01,4.879123383303147676e+01,4.772982656891885966e+01,4.645423042522886448e+01,4.488167929263074285e+01,4.328859227145343169e+01,4.184663001042345343e+01,4.065224162420858534e+01,3.979587597910823860e+01,3.928591355512701000e+01,3.899714843296050049e+01,3.893922556660684364e+01,3.909586421877001072e+01,3.934216833037694983e+01,3.960615540336352325e+01,3.993804736031291469e+01,4.033659522827905874e+01,4.084904409103466350e+01,4.156004623558759192e+01,4.259521935848483309e+01,4.392899573856967521e+01,4.558985649534223228e+01,4.746282193033967189e+01,4.935972749733640086e+01,5.095636472629708891e+01,5.221428572611563368e+01,5.315516079621836809e+01,5.396176656842980179e+01,5.469558373158419329e+01,5.537268678742016448e+01,5.615350744461758126e+01,5.686031865785583506e+01,5.719526356366326780e+01,5.747665351102469344e+01,5.786922534767718673e+01,5.818499923210824676e+01,5.817805274677412797e+01,5.795424690746668972e+01,5.751703272229173791e+01,5.680581768236771012e+01,5.585393356136751208e+01,5.479895308971584456e+01,5.363279257803292666e+01,5.242766686353120775e+01,5.133531164071006714e+01,5.027564023269995630e+01,4.920401695923305141e+01,4.818145347049426164e+01,4.708857104169693031e+01,4.589412694736834908e+01,4.465209257336204018e+01,4.350685809746915567e+01,4.245059327144186767e+01,4.147900128162677191e+01,4.075165882295878816e+01,4.026061723929370828e+01,3.999684377036864191e+01,3.993936467687566250e+01,4.009703167999132489e+01,4.047451423709105001e+01,4.117658986655180797e+01,4.205761274317053022e+01,4.289475570804554394e+01,4.372267156897952844e+01
4.395857111177063103e+01,4.501283393408235867e+01,4.619965041916687909e+01,4.730112402494657431e+01,4.809090748838563201e+01,4.853634635651101092e+01,4.871970935402530500e+01,4.871882592492755748e+01,4.872910891251535048e+01,4.901934905981376289e+01,4.964356311025137813e+01,5.024764796942017853e+01,5.049388182174588735e+01,5.045799294194925722e+01,5.036894143068689544e+01,5.030397423631121256e+01,5.035343768842259493e+01,5.075356633183600508e+01,5.167248870186158882e+01,5.280421796001821377e+01,5.361831928613450060e+01,5.409447534776624167e+01,5.435833008447916370e+01,5.415849569016613430e+01,5.353303687909647834e+01,5.278834340371162881e+01,5.216069719450761255e+01,5.197105724812463023e+01,5.222426368801269803e+01,5.244577655888742385e+01,5.220483224882725182e+01,5.145836141812964115e+01,5.053296054647875479e+01,4.972382900464383226e+01,4.909138276425688474e+01,4.841563319310745328e+01,4.747018582237301132e+01,4.634107033000084641e+01,4.507083250723804468e+01,4.361625653032069039e+01,4.217131875303693533e+01,4.084667752533136564e+01,3.962915265277888466e+01,3.867345570847523106e+01,3.808203846257971037e+01,3.786656470282738951e+01,3.802714087431936463e+01,3.837104821204134453e+01,3.863819553347656921e+01,3.884130790540879730e+01,3.916460455857425416e+01,3.970551225294747866e+01,4.038599508166768004e+01,4.117241425161789437e+01,4.211302459107268703e+01,4.333927516884410380e+01,4.492562915804206369e+01,4.679392612479600189e+01,4.867470543866564014e+01,5.025878577304552408e+01,5.136919685929035495e+01,5.207122474912705457e+01,5.262441823370379979e+01,5.326202860261107475e+01,5.398752076417302703e+01,5.474887980167648038e+01,5.540896854099510449e+01,5.583030125983289338e+01,5.616048838776396224e+01,5.653373294841779995e+01,5.672208344520424106e+01,5.656922383503268748e+01,5.624462941718257980e+01,5.589353747737021649e+01,5.540360901496292456e+01,5.465420828492062810e+01,5.367980875884707359e+01,5.247133496275247211e+01,5.104439727564007256e+01,4.966423874590173426e+01,4.847434676993430713e+01,4.742119086435729258e+01,4.642801748337727474e+01,4.536335149388150967e+01,4.415899649363386459e+01,4.296913617553870068e+01,4.196948451809419822e+01,4.119285790205088205e+01,4.056881259386918970e+01,4.013609986195405099e+01,3.994040686873662338e+01,3.985581833883021829e+01,3.982904881285478638e+01,3.998187611002663289e+01,4.038558471753092505e+01,4.106315861995022942e+01,4.183470401572828479e+01,4.248642937401781694e+01,4.312604044075429499e+01
4.327569403350905475e+01,4.416428450667842043e+01,4.515052429527898425e+01,4.608641116023561324e+01,4.675823754350953720e+01,4.711607028884628789e+01,4.729433108200097280e+01,4.738506550209332602e+01,4.754540035455629265e+01,4.783636865663678606e+01,4.824720908768411931e+01,4.861565779849677682e+01,4.876529955038395769e+01,4.882097516583530705e+01,4.883926486294316760e+01,4.884486689224836908e+01,4.896012021600124342e+01,4.945629570548168630e+01,5.041553977481043347e+01,5.151883055355617103e+01,5.237335001152049330e+01,5.292041525949151293e+01,5.316221006017563155e+01,5.294493740523582659e+01,5.224982824736817832e+01,5.141185025664167796e+01,5.079236464386012528e+01,5.057998961008144079e+01,5.068989865435494124e+01,5.078148897466778777e+01,5.050880316701838524e+01,4.974867690615931082e+01,4.882938339957920704e+01,4.804255829124962673e+01,4.743287981054683655e+01,4.686381996186342036e+01,4.599429465492153213e+01,4.486272541951255022e+01,4.360481730464503158e+01,4.227691325741078998e+01,4.101220126764459195e+01,3.982340676323332218e+01,3.864487103683830327e+01,3.769111914979458788e+01,3.710824309039512769e+01,3.696004526360944453e+01,3.722042246179592695e+01,3.761429078336581711e+01,3.781270162021863257e+01,3.792273386118974088e+01,3.827569340964900846e+01,3.893445080839104833e+01,3.975476115794767651e+01,4.060637409350160709e+01,4.156120980161217915e+01,4.276295922693710594e+01,4.425439831704245819e+01,4.594954924444316902e+01,4.770738520711358888e+01,4.926015004365015670e+01,5.033300785089030427e+01,5.101170635194697667e+01,5.151088178009173646e+01,5.205993479146434311e+01,5.275398981320803671e+01,5.350278528892684449e+01,5.407349958052628836e+01,5.442322630423400653e+01,5.473587320558572600e+01,5.503369287757585226e+01,5.514673561653764722e+01,5.497499609723975311e+01,5.456183127230991659e+01,5.415813649944166741e+01,5.378648607346266175e+01,5.321381538031979375e+01,5.237797222919822104e+01,5.117977181809945364e+01,4.970882042900596076e+01,4.819806661397795011e+01,4.678818286202295695e+01,4.550145657764517182e+01,4.436021550052021212e+01,4.325394813280514938e+01,4.216058610949342267e+01,4.119217850339023101e+01,4.045844876075916829e+01,4.000131446299509008e+01,3.970863928697868062e+01,3.963512836608178702e+01,3.963080400883489318e+01,3.957009290872973395e+01,3.950891986814869483e+01,3.961358293052725799e+01,4.001681704466595590e+01,4.065290673316985703e+01,4.139702171532331931e+01,4.202097884975458442e+01,4.255544781848484348e+01
4.249738593280165588e+01,4.324080676567960069e+01,4.388441357590046721e+01,4.450441533314342735e+01,4.508942995955888478e+01,4.555160317300794759e+01,4.577567802876126279e+01,4.598882885098798567e+01,4.634914132364247763e+01,4.678155005457029603e+01,4.721631622570930631e+01,4.747160160372724391e+01,4.755188921261435553e+01,4.752784587686052475e+01,4.757724144487283269e+01,4.765071860484484745e+01,4.784670502266808967e+01,4.838408986135195278e+01,4.920359124108463789e+01,5.023570345673007864e+01,5.107290358650201512e+01,5.169512207748545052e+01,5.196054130445386221e+01,5.166929713157321657e+01,5.094862896782694150e+01,5.012863986069944389e+01,4.946381687506915625e+01,4.913036750090751070e+01,4.924610077003764985e+01,4.942275228969000977e+01,4.919272672162566096e+01,4.842630544740082144e+01,4.745660582751711587e+01,4.655242029008022087e+01,4.586301945229372734e+01,4.525022789708680193e+01,4.444540551886205293e+01,4.344774684526232278e+01,4.232874453537443316e+01,4.112418815474990907e+01,3.994676840062942347e+01,3.878670903272401205e+01,3.760508066717787301e+01,3.667577669084452197e+01,3.615964588606177443e+01,3.605259916776889639e+01,3.630754322922427235e+01,3.667855510460154278e+01,3.685245109241082417e+01,3.697567923767578435e+01,3.732296131967802921e+01,3.795294589133292362e+01,3.874359871675302713e+01,3.961033898066173009e+01,4.062701879616754042e+01,4.187710663624437757e+01,4.335583568651819064e+01,4.499767333352836118e+01,4.667624052658026557e+01,4.823373791497487417e+01,4.928898372572363940e+01,4.994058214093290360e+01,5.043482920984277484e+01,5.089184378791095753e+01,5.144311578015267372e+01,5.203134054356146265e+01,5.252657046583286871e+01,5.286960965597474171e+01,5.322140821963004242e+01,5.366750108982893863e+01,5.384974572343102039e+01,5.372344387273916766e+01,5.330218419260018692e+01,5.280189231135738481e+01,5.248435638792897606e+01,5.200283551626881717e+01,5.120514661679957413e+01,4.993817034584949965e+01,4.835887731752244889e+01,4.677778700031405634e+01,4.515104115033017962e+01,4.366416662784776292e+01,4.237223018424939625e+01,4.129080477302640162e+01,4.029434196068661578e+01,3.953353043868916217e+01,3.905282227093312741e+01,3.884640933755905223e+01,3.881625990438062246e+01,3.889377332888113870e+01,3.897052174163764704e+01,3.883388925291747995e+01,3.868397377669833759e+01,3.881680128715629507e+01,3.920726766554875553e+01,3.984051701888123631e+01,4.054303448901796258e+01,4.129935808804660979e+01,4.185209527698073373e+01
4.134808387475853664e+01,4.201458117472075315e+01,4.249859076805459068e+01,4.282782923614768578e+01,4.329251383408792719e+01,4.380178381708441293e+01,4.417857020725852379e+01,4.454105105830393541e+01,4.512718614687165086e+01,4.587790692848911078e+01,4.654455352007675373e+01,4.694858614900918070e+01,4.696973633328061482e+01,4.695510118978165792e+01,4.706744860454824675e+01,4.718836749736004066e+01,4.738017187680061681e+01,4.769774631884357774e+01,4.820480949250190861e+01,4.889976877517488418e+01,4.967549330510254180e+01,5.031309452386881276e+01,5.066943463168754391e+01,5.052481503435159027e+01,4.984925183327219855e+01,4.903058442698999642e+01,4.834530297413957811e+01,4.802435178397093551e+01,4.820585658127217954e+01,4.845413924632823210e+01,4.828042007196713570e+01,4.752713981194536785e+01,4.638473966696331985e+01,4.533957827355741443e+01,4.451959045481493860e+01,4.377744044723583983e+01,4.300609608959523200e+01,4.212442121918257953e+01,4.110014821015728614e+01,3.995283203249878312e+01,3.880656160385920117e+01,3.754670947434561157e+01,3.633499611266491769e+01,3.546468248614711172e+01,3.502611458087407925e+01,3.496082082441385808e+01,3.515898810061263902e+01,3.545134670967106416e+01,3.568065160240633560e+01,3.598517649227108706e+01,3.640411676674357722e+01,3.694849614015055295e+01,3.760655756696776564e+01,3.838259948138292543e+01,3.937735760780231686e+01,4.069208064262222280e+01,4.222308627439903717e+01,4.387441810311471357e+01,4.550678516083195291e+01,4.699921238033591919e+01,4.803099449810428467e+01,4.869327524201366231e+01,4.916077835651860539e+01,4.954196033904909058e+01,4.990371738806878454e+01,5.033806944282306972e+01,5.088309593821676202e+01,5.149690138939443074e+01,5.210544941750811887e+01,5.269911521012929967e+01,5.303967001882743659e+01,5.298574017690464899e+01,5.260439455994212210e+01,5.225428767511841244e+01,5.183844993058522732e+01,5.121820867605691774e+01,5.023757703461431134e+01,4.875888276204098304e+01,4.704059811745403152e+01,4.527632829946841753e+01,4.358099641632505694e+01,4.199204949297588740e+01,4.068406160527484161e+01,3.956254666986741597e+01,3.867118255580860620e+01,3.808624686712985152e+01,3.778966873666612969e+01,3.772065068861240178e+01,3.773376153947921807e+01,3.771289880225545232e+01,3.758174433669243086e+01,3.735454036362830266e+01,3.725708679520465694e+01,3.744537384724073092e+01,3.790772192193986712e+01,3.853476868524690957e+01,3.925523044122659400e+01,4.000988054787610793e+01,4.071011810702748335e+01
3.996809095500803011e+01,4.059093499821887008e+01,4.103439487876838854e+01,4.131651484784922701e+01,4.168760277197294073e+01,4.220876108803922477e+01,4.271125036374048989e+01,4.322348245743015127e+01,4.393045813768281960e+01,4.485904790096302008e+01,4.577041722462137585e+01,4.646383146262459718e+01,4.676381327867404991e+01,4.684098554035748663e+01,4.698663872422621068e+01,4.715057123914621684e+01,4.721906725101187163e+01,4.729343174303422614e+01,4.748778505263480554e+01,4.784694465918136075e+01,4.843415650932781347e+01,4.911020596063818999e+01,4.958156160398869616e+01,4.957318512071238104e+01,4.906059047675753959e+01,4.832267222606063939e+01,4.768076509968850019e+01,4.736549924034441972e+01,4.745133313164355826e+01,4.762771703364594345e+01,4.745143005126586644e+01,4.672913590776411752e+01,4.560640172692865946e+01,4.440446774575284650e+01,4.342873604611547478e+01,4.261773673402642260e+01,4.182095861627786348e+01,4.092737609823569045e+01,3.985630555278796550e+01,3.867242170993859673e+01,3.741946467512991603e+01,3.617352569086903458e+01,3.504157612073727535e+01,3.422751035485714510e+01,3.381231610712170266e+01,3.373394467015280185e+01,3.387494073936863970e+01,3.413384129784378729e+01,3.446371865238936039e+01,3.486884099760860778e+01,3.534741942794746450e+01,3.588902637020082409e+01,3.646641580212091327e+01,3.718815397129635159e+01,3.815772936736204457e+01,3.944183561220147993e+01,4.096671105296470472e+01,4.254257475326224380e+01,4.407812870624708523e+01,4.542730771562216319e+01,4.647498022693587671e+01,4.717674603533858857e+01,4.765299014800753952e+01,4.801200493114125578e+01,4.835563333129753971e+01,4.885469556934896218e+01,4.957578574138467786e+01,5.048332293938866400e+01,5.140675653586482952e+01,5.217787159186326562e+01,5.264653461311919358e+01,5.273646888575050440e+01,5.254804754787430454e+01,5.214350725556122512e+01,5.152607640844450287e+01,5.062268218631445649e+01,4.932938891705599360e+01,4.764844207039521962e+01,4.581860751126133380e+01,4.402537923782124807e+01,4.232273913401527210e+01,4.072676567690592719e+01,3.930678020896304758e+01,3.814997277856196689e+01,3.727617360525410106e+01,3.668701483353236625e+01,3.632530231909405671e+01,3.612467633468475725e+01,3.598409473134161374e+01,3.582288998747836217e+01,3.561641606799405224e+01,3.542685887290733859e+01,3.537616103396918277e+01,3.559426311362230422e+01,3.608532828134575254e+01,3.676631532445176731e+01,3.757686062249259606e+01,3.842935020751018982e+01,3.923555950920680857e+01
