2.153788875728109531e+01,2.163959461076844448e+01,2.172774980038897041e+01,2.185599442200501485e+01,2.202196394006396218e+01,2.223061874594899834e+01,2.252339753207481365e+01,2.300484083091583898e+01,2.368122960036691182e+01,2.452114883206409601e+01,2.535171305779638473e+01,2.609468756426802827e+01,2.675836133398005501e+01,2.733750083849511370e+01,2.791273702366916609e+01,2.848669641083952797e+01,2.902926687039680331e+01,2.953174516919831660e+01,3.000343223563425354e+01,3.043566955501124482e+01,3.092096209771918325e+01,3.138858817114554256e+01,3.190940121361929727e+01,3.244387592738200965e+01,3.291335520130411396e+01,3.327119254435054785e+01,3.335794489511423677e+01,3.305245314494258224e+01,3.227750514395004444e+01,3.111669984620855800e+01,2.967940008193035695e+01,2.804180034805101940e+01,2.631081046955648617e+01,2.465408422830669011e+01,2.314231250506403370e+01,2.169615317233805030e+01,2.032547959413352245e+01,1.907728080470348786e+01,1.805981750342458980e+01,1.727737307142695755e+01,1.673102093534418344e+01,1.635776958164383998e+01,1.619881027874800949e+01,1.623837831306132173e+01,1.644332863266433620e+01,1.681877386811855857e+01,1.726883836857878407e+01,1.776630131171379645e+01,1.833338678598875759e+01,1.894799558079710522e+01,1.960175931442589459e+01,2.037240871552219801e+01,2.127569086446697000e+01,2.222829808046424205e+01,2.325505712669516711e+01,2.436845917864600963e+01,2.556085580435675197e+01,2.684401985022822856e+01,2.805508891567187391e+01,2.931403277734910517e+01,3.054798005986486586e+01,3.161691089793000486e+01,3.252632569046303956e+01,3.326746018709000907e+01,3.378596373448769441e+01,3.406413338585183936e+01,3.421733615072766099e+01,3.424482126003604066e+01,3.404714167144005188e+01,3.370608295858283299e+01,3.309915694480023518e+01,3.245157943403469147e+01,3.167825252795135071e+01,3.069046487908241261e+01,2.981124234993166766e+01,2.905999679119153356e+01,2.830348668086973518e+01,2.761335055023905127e+01,2.698543813348243603e+01,2.641036555034659017e+01,2.582642262106996256e+01,2.525876549241937852e+01,2.468919309282993169e+01,2.414454129078447409e+01,2.362262053466195511e+01,2.317234436975899925e+01,2.276223905343667653e+01,2.242125450641602313e+01,2.213308969661327197e+01,2.187160308113049467e+01,2.162578294737315332e+01,2.143370844711476408e+01,2.127715544517371882e+01,2.119880813766323158e+01,2.118331882578302583e+01,2.122818716870720834e+01,2.131857961814843705e+01,2.139766840631018852e+01,2.147658388100033733e+01
2.012240620928299251e+01,2.008627477873849188e+01,2.009095035519522554e+01,2.010658844780395427e+01,2.017916381334194043e+01,2.031301498774163505e+01,2.050976384768315341e+01,2.079160410562625572e+01,2.120048877537117704e+01,2.174392688368909177e+01,2.240477878459056171e+01,2.312509383530465357e+01,2.386499305458741205e+01,2.454494595403414792e+01,2.510876306792441781e+01,2.567410422863962793e+01,2.626974383067794960e+01,2.694406918744661894e+01,2.758023108635058662e+01,2.817072526085992479e+01,2.873118428852540163e+01,2.930174048053910241e+01,2.988931563634217170e+01,3.048775214740887307e+01,3.103308738512216536e+01,3.145977834716067179e+01,3.150643982923363495e+01,3.120774725617736678e+01,3.040957850477106561e+01,2.925133343284015908e+01,2.789206972469506240e+01,2.634392976792488739e+01,2.472913768974075310e+01,2.315712796899713766e+01,2.167653109849644721e+01,2.032941658411390407e+01,1.902494339036631033e+01,1.791549933542147599e+01,1.701605887071175616e+01,1.635494561797825597e+01,1.593769421878651116e+01,1.570981416299574818e+01,1.565992812965465397e+01,1.580995956895708510e+01,1.614713148331185977e+01,1.661217698561373268e+01,1.712813281219987971e+01,1.759336960295983587e+01,1.807082648486649390e+01,1.851342749051233483e+01,1.900151323730193198e+01,1.951917806982190484e+01,2.020186357304818969e+01,2.100337735238345971e+01,2.184295359137871628e+01,2.277632900500379876e+01,2.381552946302953799e+01,2.500168712452001429e+01,2.613318066607482848e+01,2.727654619924167534e+01,2.839368404122406275e+01,2.937056446032968182e+01,3.022863954883650450e+01,3.092835655777154713e+01,3.143303721259649564e+01,3.170119973208615249e+01,3.175058852399079257e+01,3.175047372907126686e+01,3.158145481867298798e+01,3.127272070412415417e+01,3.079706859990753287e+01,3.016811933087509701e+01,2.948894847799646257e+01,2.874039193762035893e+01,2.800612076404473783e+01,2.738997569972024593e+01,2.680349050099195551e+01,2.619871198611961560e+01,2.566307312327840862e+01,2.516033357093942868e+01,2.470495723112713549e+01,2.422221985592310034e+01,2.378978063549945432e+01,2.337033861514197497e+01,2.297840073683269679e+01,2.262734179681739022e+01,2.232192254085475724e+01,2.203510259794553150e+01,2.180940040219890363e+01,2.156152600857862467e+01,2.130784758002700485e+01,2.104756846764296085e+01,2.083344556832688710e+01,2.062540691720818131e+01,2.048805721567484639e+01,2.035368350481628497e+01,2.024563493694349603e+01,2.021249604338895978e+01,2.014596618617647295e+01
1.863793529004181337e+01,1.850904794266499920e+01,1.839634246751186808e+01,1.835038528190575136e+01,1.835645597649971350e+01,1.843180995001764799e+01,1.859612627947873520e+01,1.882420554070956698e+01,1.909768862842885184e+01,1.946123550853230810e+01,1.993162391238307762e+01,2.050951258630966123e+01,2.108370814225556700e+01,2.179770332090168239e+01,2.251297027774090509e+01,2.320316497330592753e+01,2.388009530683440929e+01,2.452674976074669999e+01,2.522383557304954493e+01,2.592800427436468524e+01,2.664661921265183864e+01,2.727899373208541434e+01,2.787885931811244333e+01,2.847465131688648299e+01,2.904709026794151328e+01,2.947388864300863176e+01,2.965718357467676114e+01,2.930207684183822181e+01,2.852500361883844704e+01,2.731739606271051812e+01,2.586642093540362097e+01,2.431440326750578507e+01,2.272802045394804793e+01,2.121471845778168230e+01,1.989319911513211991e+01,1.867233550060707969e+01,1.761067189424058554e+01,1.665884028036938247e+01,1.593666814342756943e+01,1.544641006679154493e+01,1.514410752731064314e+01,1.502145132279606798e+01,1.502501034861402651e+01,1.521985172031038935e+01,1.560128639645949633e+01,1.618462866607153217e+01,1.683708662270220202e+01,1.748363795738145754e+01,1.798275702876577142e+01,1.845319162893409981e+01,1.884169195367982041e+01,1.928908550659584620e+01,1.979405784907141808e+01,2.044628983271038791e+01,2.119798328721135761e+01,2.197287219769572530e+01,2.281757213562400111e+01,2.377320053287397883e+01,2.484106243707825357e+01,2.584637039314512563e+01,2.693428337868957456e+01,2.773751984035735774e+01,2.847035594293991778e+01,2.901692650918769090e+01,2.945200346447839834e+01,2.963934505264566965e+01,2.959206172695501280e+01,2.943835751775980114e+01,2.912266716601747163e+01,2.880658971642156629e+01,2.840644494679327892e+01,2.773131893293061268e+01,2.710941029585823259e+01,2.652769483034846587e+01,2.593081894871042792e+01,2.541504326008088910e+01,2.494667896411654340e+01,2.454269266177908193e+01,2.407376500065270264e+01,2.366214487257739307e+01,2.328865467063875272e+01,2.295187262157071828e+01,2.259179608101785064e+01,2.231011006792614282e+01,2.205548534020504903e+01,2.181042030166882739e+01,2.160606263568552876e+01,2.144917055392627248e+01,2.130255053591596948e+01,2.108612789866259618e+01,2.087308600558608518e+01,2.061301562940678522e+01,2.036706959199586464e+01,2.010420253791838618e+01,1.984789988226295065e+01,1.959102157605256167e+01,1.935150899167947713e+01,1.909237450349904108e+01,1.885140883202643636e+01
1.724722025875036380e+01,1.705756392189417525e+01,1.688874280467086564e+01,1.680126086032894861e+01,1.681977129993947173e+01,1.688307167096507300e+01,1.699625529457365758e+01,1.719417753231534007e+01,1.746104408393337692e+01,1.775677214071601284e+01,1.813661707431500147e+01,1.860311349319791674e+01,1.916813953167382678e+01,1.977338641735868663e+01,2.048145204239567718e+01,2.123605851169626035e+01,2.200922576022840005e+01,2.276564812784155123e+01,2.349283070940658291e+01,2.421953553220772193e+01,2.493795196401464054e+01,2.560149659523791499e+01,2.617027079593424332e+01,2.669606509474165890e+01,2.718010146508092717e+01,2.753680667186355890e+01,2.762863761561611398e+01,2.734602187520004790e+01,2.658108155812823625e+01,2.550443818708323462e+01,2.421366249413406990e+01,2.278620130640303287e+01,2.131215285629122747e+01,1.993739083891274788e+01,1.868746765778912788e+01,1.762799995676135012e+01,1.672118209664971644e+01,1.596566184088895213e+01,1.533168056865019402e+01,1.487256566976802752e+01,1.461986670228118435e+01,1.450516329663039095e+01,1.455388502610315626e+01,1.472062710142563802e+01,1.503392481264471314e+01,1.554897304413386294e+01,1.619915659892909687e+01,1.690014670233825811e+01,1.759259307191608812e+01,1.822086267345098065e+01,1.877540711416066799e+01,1.929106852789117355e+01,1.981882506721186843e+01,2.035597010705490462e+01,2.098638165693615321e+01,2.169530003109563410e+01,2.246091047054120793e+01,2.328887691727161524e+01,2.417452585390067199e+01,2.505499145382017190e+01,2.585810459283159801e+01,2.667331124141368548e+01,2.730958445398555767e+01,2.765219829288214015e+01,2.783576311005418447e+01,2.804352154663378371e+01,2.797137532559404249e+01,2.767315710220383096e+01,2.733155514209112980e+01,2.683522071682023835e+01,2.629570995747051754e+01,2.578299402066368984e+01,2.519938647736703530e+01,2.453454070473110349e+01,2.403445250448960024e+01,2.356177995569896666e+01,2.311772494970653469e+01,2.272944558467364118e+01,2.238544636388637699e+01,2.200649896460479837e+01,2.168784148701185899e+01,2.141726822431957089e+01,2.119563038936678012e+01,2.099609636298626469e+01,2.085032950905261373e+01,2.071800710516609456e+01,2.059927126940541342e+01,2.045131646343686072e+01,2.031199767340202911e+01,2.017482092826343276e+01,1.993281454873638481e+01,1.968057252624661047e+01,1.939790311235943676e+01,1.909943923813386846e+01,1.879018990965453639e+01,1.849216330552374288e+01,1.816817770791003994e+01,1.781545907451885569e+01,1.749936856639827809e+01
1.625282128724715847e+01,1.611349945083649615e+01,1.605888060415356478e+01,1.595590395888671864e+01,1.595987771067848371e+01,1.604999579643954988e+01,1.617105692386556726e+01,1.636317671022680642e+01,1.658787048345089943e+01,1.688820255747772592e+01,1.724191916967248517e+01,1.765121941691479179e+01,1.814128590971138877e+01,1.866518114897913705e+01,1.931964223197682884e+01,2.001358617306888021e+01,2.076340962331097728e+01,2.153975655878003082e+01,2.232514343553254932e+01,2.312413421341993214e+01,2.381600331472244392e+01,2.445928790285475429e+01,2.498717233413911742e+01,2.542417160702829193e+01,2.587359491569587178e+01,2.626037187569430387e+01,2.639052963676253682e+01,2.607297430638996261e+01,2.528180892632458665e+01,2.425370273142453570e+01,2.308753139889446970e+01,2.179775082477865311e+01,2.049748533512678250e+01,1.924724810544874032e+01,1.806761601352628333e+01,1.697921231901478123e+01,1.607567718436503057e+01,1.532977711328278936e+01,1.472968751170765600e+01,1.425877768625504061e+01,1.396375582284222538e+01,1.382901842365372147e+01,1.384804841672911024e+01,1.404253875565292375e+01,1.437312944532401282e+01,1.482446264811171233e+01,1.543882172326732771e+01,1.611569582869305961e+01,1.685009146707921701e+01,1.757545479019105272e+01,1.831932079645063993e+01,1.897910651468300358e+01,1.960904165000573585e+01,2.022482382983757176e+01,2.087987563227288135e+01,2.159144553607786676e+01,2.233856643957312116e+01,2.312748022409632753e+01,2.395004638314124890e+01,2.475882788973759219e+01,2.552216429168656120e+01,2.618149554890910835e+01,2.675767898530796529e+01,2.698766025504833266e+01,2.704722183607457708e+01,2.714489194669178573e+01,2.687008140476257623e+01,2.653625987052225454e+01,2.619156165483651932e+01,2.557934573004551382e+01,2.493194693954258412e+01,2.427938780592390700e+01,2.368130792887366809e+01,2.308879431721011954e+01,2.242989108473814142e+01,2.196057511056800493e+01,2.151894436592962379e+01,2.113074809373470941e+01,2.080118329546063904e+01,2.048801675607915129e+01,2.022038307379136413e+01,2.002857829178103799e+01,1.985976221113911677e+01,1.973648175944967065e+01,1.963877447399210396e+01,1.953857496730757504e+01,1.946182831743624675e+01,1.930164269946783406e+01,1.914955572797481409e+01,1.904083875594129083e+01,1.879526154432252127e+01,1.851522871439512130e+01,1.824451393267813515e+01,1.795568331196893652e+01,1.766662231956244966e+01,1.736158438409055194e+01,1.703156729918267942e+01,1.674951375929109432e+01,1.647221032908981186e+01
1.563357834342215646e+01,1.554582119361916170e+01,1.550877569398323530e+01,1.551309030410807566e+01,1.553680542084825333e+01,1.564012873169523843e+01,1.578202977660994044e+01,1.596801181233730205e+01,1.622970361745036882e+01,1.651711995390855137e+01,1.685137919358740888e+01,1.722998892736729104e+01,1.764613460490802410e+01,1.811320788775693202e+01,1.861389095318562426e+01,1.919801187788859664e+01,1.983234799579850005e+01,2.053771860102033031e+01,2.127421299678963962e+01,2.201189356057892255e+01,2.272932411078487647e+01,2.332380564871697715e+01,2.384610719906478593e+01,2.431332073108574221e+01,2.470989020464975283e+01,2.510413803028135860e+01,2.524403305954380272e+01,2.503236986583074497e+01,2.445685648462661987e+01,2.350519257041862531e+01,2.240855411473731351e+01,2.126513760364750993e+01,2.004832767339483013e+01,1.886450939289128215e+01,1.775502948281719284e+01,1.671297347674623168e+01,1.575123808998297115e+01,1.491561889343703484e+01,1.421766198781543622e+01,1.369916870463662129e+01,1.334680113190287898e+01,1.318002385953473343e+01,1.316738914487854117e+01,1.331985750272427360e+01,1.360904954508940712e+01,1.401351626620111546e+01,1.451968477037671867e+01,1.511141409104429023e+01,1.577776308655485238e+01,1.649829728819363694e+01,1.725833714178787659e+01,1.804295562592449897e+01,1.879939853952892648e+01,1.956794827270035242e+01,2.036369241617976655e+01,2.116619787939212927e+01,2.196653115873722939e+01,2.275459413051762070e+01,2.355491735978515777e+01,2.430751896806651047e+01,2.500327503328784573e+01,2.552472999613639715e+01,2.588686106036180590e+01,2.621500458615935258e+01,2.622819546621974851e+01,2.603013544243405164e+01,2.579993579424025185e+01,2.541921515112422725e+01,2.496880558134322214e+01,2.441657806425491017e+01,2.371986529828204127e+01,2.304456740336040710e+01,2.236700890678522313e+01,2.175979655904892240e+01,2.119430155526478288e+01,2.067297188649972028e+01,2.024485974147703615e+01,1.987768742351733664e+01,1.957089650972986306e+01,1.930636244540531621e+01,1.908173521093409164e+01,1.889436739237038054e+01,1.874890503402225406e+01,1.863250931227928930e+01,1.854535565982315859e+01,1.843723763712444352e+01,1.833651660138596995e+01,1.822227688011476587e+01,1.802401002527711071e+01,1.787831343351313862e+01,1.771702313362262515e+01,1.747014964539658877e+01,1.724712712043199758e+01,1.698100205371475013e+01,1.669798946750423241e+01,1.646501877735220276e+01,1.621609781472401224e+01,1.596044206368609153e+01,1.577624195455565470e+01
1.528367968121604115e+01,1.521100210276791387e+01,1.522831656986249982e+01,1.525447830971162411e+01,1.532449582764918894e+01,1.545086983499859379e+01,1.561370449435352903e+01,1.580828280497795468e+01,1.606955910819304378e+01,1.637367664489882557e+01,1.669359113548064144e+01,1.706935166293492756e+01,1.743569280187725212e+01,1.785617498326244856e+01,1.832211496662748829e+01,1.878953591728232198e+01,1.933201483415627209e+01,1.984875385565248607e+01,2.047474604283933530e+01,2.110526420733261332e+01,2.167864560599847934e+01,2.221331881208524450e+01,2.270045398768402833e+01,2.317123431004842615e+01,2.363611381831895031e+01,2.403881329761079400e+01,2.427116904873693315e+01,2.425084854048515126e+01,2.384808425547286603e+01,2.305376200861595493e+01,2.204909373914363613e+01,2.091987049018408840e+01,1.973544512428269471e+01,1.850726042664795301e+01,1.731888491482439107e+01,1.621751266998467855e+01,1.523126476418510755e+01,1.436152991773771070e+01,1.367006515884957984e+01,1.314380161858186824e+01,1.280241390729675288e+01,1.263830314345910999e+01,1.262953994228343824e+01,1.272040366115316168e+01,1.291298644763933900e+01,1.322731587240775220e+01,1.363454649917317774e+01,1.415813284953286910e+01,1.473813538996071237e+01,1.538647097501249661e+01,1.609381682832432148e+01,1.691403854139914031e+01,1.777768947599226479e+01,1.866125627326000114e+01,1.957044957678684227e+01,2.045916994962369628e+01,2.134090865081713773e+01,2.214158185598412132e+01,2.292971342143661673e+01,2.362079844843536947e+01,2.428535189433719665e+01,2.476681921087529403e+01,2.515139549428845100e+01,2.523616764007636348e+01,2.532300621055982504e+01,2.513063262997378544e+01,2.467649298055733098e+01,2.420883070987352070e+01,2.369408164756230661e+01,2.309491438924569806e+01,2.241427877498393784e+01,2.177794135892972704e+01,2.117199245583350375e+01,2.054314107843767445e+01,2.003053142567315703e+01,1.960256464416577060e+01,1.921569291440657778e+01,1.889346102532920568e+01,1.860642839507343993e+01,1.837469029851108004e+01,1.815383678498121967e+01,1.795885082149457901e+01,1.778986131940567006e+01,1.765548678934970539e+01,1.754739012615975469e+01,1.745188725761608239e+01,1.736519632562769999e+01,1.725753453870876442e+01,1.711457538764553377e+01,1.694116748203890310e+01,1.683301188505755164e+01,1.665213395759944603e+01,1.644919136384695335e+01,1.628910749577467953e+01,1.605552517093745735e+01,1.584920857690978302e+01,1.569390771920641647e+01,1.551405748698157439e+01,1.537527439970160614e+01
1.514576637825986971e+01,1.510873749458607129e+01,1.513558987723017069e+01,1.519814782787463159e+01,1.528053978906382149e+01,1.541660626748280016e+01,1.557931200339654865e+01,1.577317539176019778e+01,1.601129983500806375e+01,1.630374354203581433e+01,1.660225117267604489e+01,1.691449869075286472e+01,1.727285899473830710e+01,1.761949883943244899e+01,1.801268229307074620e+01,1.836770284870875614e+01,1.875038326604645533e+01,1.915216156211650755e+01,1.949834006206957682e+01,1.995366338051895738e+01,2.035220895922619277e+01,2.074807511164115326e+01,2.113046317533854790e+01,2.161363672491787113e+01,2.207635166520210745e+01,2.256033033907940677e+01,2.289573857397193279e+01,2.310515151276288037e+01,2.301928066887089130e+01,2.240967182460422080e+01,2.137971161528065878e+01,2.004718645097746332e+01,1.863954052751345714e+01,1.733245131490657087e+01,1.615118444569179346e+01,1.513668420104333734e+01,1.422782503106769347e+01,1.348722846643012119e+01,1.289770773095044554e+01,1.248757280510137591e+01,1.224513687767782599e+01,1.214647925627529368e+01,1.218327024940661651e+01,1.225500845338916456e+01,1.246170445971077179e+01,1.271907075317733060e+01,1.308377156704137256e+01,1.357561401949864077e+01,1.417017160079216787e+01,1.484392896160923314e+01,1.559532939280562047e+01,1.645430989007822475e+01,1.737789542638974893e+01,1.827833673363089773e+01,1.920459667437970452e+01,2.010524068182312263e+01,2.086160991998051983e+01,2.162916393551262928e+01,2.235071902098500374e+01,2.293252128160022707e+01,2.345927185280226723e+01,2.370261288565162516e+01,2.393856905593409579e+01,2.408807793729770808e+01,2.385085941086570926e+01,2.357488444426974894e+01,2.324756265685983792e+01,2.271895412991929319e+01,2.215025293566849740e+01,2.158722189801090252e+01,2.103994241134411780e+01,2.048540873980603294e+01,1.996176087364683127e+01,1.947405697223271659e+01,1.904303042672816204e+01,1.867009031296537458e+01,1.834920725267324926e+01,1.806149459413189007e+01,1.780909570934358044e+01,1.758476201269790451e+01,1.738060265908493918e+01,1.719945442160869220e+01,1.704908346132156183e+01,1.694197436082984254e+01,1.679772565061433198e+01,1.669821473012630975e+01,1.664942546888089936e+01,1.654605506252588754e+01,1.643286789594632324e+01,1.632553528314121749e+01,1.617932266513895456e+01,1.605879072532878027e+01,1.593491607044815339e+01,1.575766511227713451e+01,1.559917158865433429e+01,1.548648604283679653e+01,1.537432028269688722e+01,1.528319664886817542e+01,1.522200973515577438e+01
1.513703650754298380e+01,1.512695235909407643e+01,1.517003802614829056e+01,1.523355822674206905e+01,1.533281087052300151e+01,1.544875690734138729e+01,1.561223057415221582e+01,1.581489460986712103e+01,1.600422134385434347e+01,1.622035182508325235e+01,1.647944139823808385e+01,1.668273789591291845e+01,1.690506637334610929e+01,1.721387701145176052e+01,1.745189539264794831e+01,1.770429100679890411e+01,1.792189139746764326e+01,1.811455323550797658e+01,1.830573756495722648e+01,1.846566347938883013e+01,1.871159579171666820e+01,1.896362967485952211e+01,1.924569256819048135e+01,1.959109191358843916e+01,2.001473844769095578e+01,2.047233635149803987e+01,2.098731248926605986e+01,2.138082202815959576e+01,2.163707502489005563e+01,2.133581300381032975e+01,2.051746937548273308e+01,1.923778057671092867e+01,1.786281089905959263e+01,1.657857927408414866e+01,1.549811130877751886e+01,1.454758231458541928e+01,1.375377290263426211e+01,1.306421000622064277e+01,1.251656766237338836e+01,1.213047704389890846e+01,1.189545752763043573e+01,1.181169897591190576e+01,1.182909685548624523e+01,1.195848193461869435e+01,1.214969983387553398e+01,1.244908041903264362e+01,1.278900015876754281e+01,1.325143199184300080e+01,1.385094293939201826e+01,1.452553643794066573e+01,1.528292813412634565e+01,1.611922445311197549e+01,1.697915357537265280e+01,1.782500144414713716e+01,1.860881806222523949e+01,1.940348533235567885e+01,2.007786324801882216e+01,2.068527975913683647e+01,2.114907580709190427e+01,2.162241206028718565e+01,2.204824171662593812e+01,2.217200639328138934e+01,2.219021610072646311e+01,2.225800379319653288e+01,2.210993459214058277e+01,2.170998543604898501e+01,2.132811172068676342e+01,2.093310658987964956e+01,2.045841238438460152e+01,1.997124112335855273e+01,1.949114148254361822e+01,1.905135881491622385e+01,1.863783214549297895e+01,1.824406394409241017e+01,1.788231378399314764e+01,1.755785763892023255e+01,1.727719103841991100e+01,1.702807212965652184e+01,1.680646272316518264e+01,1.661861397048853206e+01,1.646148343436770034e+01,1.632948232538356237e+01,1.622405293942705740e+01,1.614948513221422388e+01,1.607506560583023614e+01,1.599190955666197134e+01,1.594502188495103034e+01,1.590729694414934592e+01,1.586710748226867906e+01,1.579061069412706075e+01,1.573495801810669015e+01,1.562870331690193382e+01,1.553172778067918713e+01,1.547305412201070496e+01,1.535790565284337106e+01,1.527373290225338387e+01,1.520644082483247850e+01,1.516842145513735751e+01,1.513005604241339341e+01
1.502811097892877257e+01,1.505330099885631512e+01,1.511145168555591489e+01,1.519337971511844820e+01,1.528681364528916120e+01,1.541385338815653938e+01,1.554367205096487581e+01,1.569981451593895905e+01,1.590573956186830884e+01,1.608164777546929258e+01,1.624929461080617799e+01,1.640476376126360591e+01,1.656339438268519615e+01,1.670380384013972730e+01,1.685822568534988264e+01,1.703329456977617085e+01,1.713741588347850708e+01,1.723789201201413945e+01,1.729060288597563044e+01,1.731660779918882298e+01,1.735998733151110329e+01,1.743388383111315321e+01,1.757050568061210782e+01,1.774665789829720808e+01,1.800481511485368813e+01,1.830596487456692145e+01,1.863064729358859495e+01,1.901810818165806083e+01,1.932828547863764967e+01,1.950603330496480226e+01,1.933255930427432645e+01,1.875642587519837434e+01,1.772165106693354986e+01,1.672802257667419568e+01,1.580164472181015256e+01,1.491860780382022078e+01,1.417686677866657519e+01,1.350526043711861846e+01,1.290739910448448846e+01,1.242701816636332346e+01,1.207917209599355246e+01,1.187857003812346868e+01,1.182549915298821830e+01,1.187932484956914614e+01,1.202111641272505160e+01,1.226036124769565561e+01,1.258483200856454687e+01,1.297110271521798275e+01,1.345583599902924021e+01,1.405197747966475141e+01,1.470980839485148550e+01,1.544361531569237833e+01,1.615641360585504316e+01,1.690521309596735833e+01,1.754799523631292146e+01,1.815576686815144214e+01,1.874927738714297476e+01,1.920596171738849378e+01,1.962728507341775952e+01,1.988632463721360821e+01,2.012034730415959061e+01,2.029487009664304864e+01,2.029905833284973227e+01,2.017940993285087004e+01,2.009047675564880819e+01,1.981832130670205316e+01,1.942767087780299207e+01,1.903710439797596976e+01,1.861921261088600943e+01,1.818817464914794968e+01,1.777481695847267318e+01,1.736793600176352115e+01,1.699445398244987615e+01,1.666551433094345214e+01,1.636469485549938341e+01,1.608425347928450577e+01,1.583045058994316534e+01,1.561225385507735197e+01,1.543591366862789727e+01,1.529496650134519875e+01,1.518520584796315909e+01,1.510818611762996788e+01,1.505168776618059390e+01,1.501320941553734656e+01,1.498475329753756746e+01,1.497026180068968060e+01,1.498017290440948912e+01,1.501533245641223857e+01,1.501068593438360033e+01,1.501183072429380871e+01,1.501247801307914642e+01,1.502979782030668687e+01,1.504032872318935077e+01,1.499313941584425791e+01,1.499281081590817521e+01,1.500622074153016250e+01,1.498755252102579760e+01,1.497997818307003826e+01,1.500334087330778310e+01
1.489840613204758135e+01,1.497259675266660395e+01,1.505024102358707161e+01,1.512277634104582269e+01,1.521250303969143580e+01,1.532125579602122656e+01,1.543213641307658435e+01,1.555594729291157741e+01,1.568910914777856291e+01,1.581270420884054317e+01,1.592280040547128372e+01,1.602945504143067268e+01,1.613618111832239421e+01,1.617718425023731399e+01,1.624844635056978603e+01,1.631022340713612806e+01,1.632073635658560562e+01,1.634365582901138580e+01,1.631487436544191638e+01,1.628537471143821236e+01,1.622799733103713393e+01,1.619050843056517408e+01,1.617475047546395928e+01,1.619391440180475072e+01,1.626087901018132698e+01,1.637474333203968158e+01,1.652006933928878496e+01,1.668921133289192227e+01,1.685888946152180168e+01,1.702348563885541211e+01,1.711829850626261873e+01,1.709748490919193742e+01,1.690219812253364040e+01,1.657198884924117976e+01,1.606716463096310221e+01,1.557637402802589754e+01,1.497953232223800057e+01,1.436238695245256380e+01,1.381827866125966509e+01,1.329865269365192049e+01,1.287013927333640417e+01,1.255629564702804046e+01,1.236532802689506916e+01,1.228336928722364085e+01,1.232106559403704971e+01,1.246357338593109176e+01,1.266425676469963513e+01,1.294594828818718035e+01,1.329797662969651562e+01,1.372595633656037961e+01,1.423027608343780592e+01,1.477689984296522141e+01,1.536309522057102761e+01,1.596223798421802087e+01,1.642370617205550332e+01,1.689915243335214257e+01,1.729203930155671998e+01,1.761296067665999487e+01,1.791692638580759223e+01,1.811718111257951236e+01,1.819397887679530612e+01,1.824720652401157750e+01,1.829555947937669558e+01,1.824010053117524066e+01,1.805447989292269284e+01,1.783248062430658720e+01,1.757940131000411910e+01,1.725451186134979409e+01,1.686022862903271857e+01,1.647569898185860282e+01,1.608207992370787309e+01,1.569107896347177977e+01,1.532841995148960379e+01,1.500150365729066237e+01,1.471792162921813052e+01,1.447164175174556888e+01,1.426467776457088377e+01,1.408986002442387431e+01,1.394443035552742494e+01,1.383230424345981824e+01,1.376489276515907179e+01,1.373659323149461819e+01,1.373443356633462997e+01,1.374894708982766822e+01,1.378330139050753367e+01,1.382442287865584696e+01,1.387066875490150863e+01,1.395158591527918190e+01,1.404793292866567000e+01,1.414521633686979563e+01,1.420733385735614362e+01,1.426296817067581735e+01,1.435315034996480854e+01,1.444911673373005279e+01,1.451724112758484608e+01,1.458019482916311382e+01,1.468837867578907108e+01,1.475884987871390486e+01,1.481582616297359856e+01
