2.093192202373284871e+01,2.093880026592161414e+01,2.098201406177051354e+01,2.108722717264553381e+01,2.126042093209248307e+01,2.150134502225174415e+01,2.182711176790608931e+01,2.232949266185753956e+01,2.296876286321029426e+01,2.369107317101218868e+01,2.444919050018100748e+01,2.521023773112782962e+01,2.595243397544260944e+01,2.663973454384569095e+01,2.727593554696497691e+01,2.787527336707745107e+01,2.845947377159574998e+01,2.891986010584401257e+01,2.935631676650707433e+01,2.978862832293969376e+01,3.026698944290779636e+01,3.075086085357999011e+01,3.123629542264800207e+01,3.173318920191104198e+01,3.226586735025637154e+01,3.274315245823337506e+01,3.285897626581499509e+01,3.241736673764084742e+01,3.154295447373706196e+01,3.037971085854107045e+01,2.899370224606404989e+01,2.742403393192179450e+01,2.583155041449468214e+01,2.426891996171394084e+01,2.271551356315228531e+01,2.119094799211978852e+01,1.976506697539340962e+01,1.852234168919476076e+01,1.762447555551010225e+01,1.700079410844908168e+01,1.665309355232684396e+01,1.647352429131128559e+01,1.640539855103135025e+01,1.645436885029740637e+01,1.661567508740170140e+01,1.691427555185325815e+01,1.729619747344267822e+01,1.779036932947055405e+01,1.837041543954607192e+01,1.899965003329413449e+01,1.971171675867288542e+01,2.048307941487703232e+01,2.121355559590996620e+01,2.203264898350553835e+01,2.291702862717123779e+01,2.385281524955779275e+01,2.484220667002820448e+01,2.595883494943069181e+01,2.716861008384492138e+01,2.844280989660640557e+01,2.963689031390891060e+01,3.079438231148408178e+01,3.160589551622931381e+01,3.239172010867635265e+01,3.289580428320212491e+01,3.326189440455932811e+01,3.349965202656404983e+01,3.352888786416334455e+01,3.335547406530463377e+01,3.301169245449099066e+01,3.250501742814873296e+01,3.184752528789876536e+01,3.115521157571404842e+01,3.044199989573993648e+01,2.971137444077336198e+01,2.891867417539303631e+01,2.813691363896299436e+01,2.744460708293055973e+01,2.677972936499021372e+01,2.616081529074224221e+01,2.559840638495078480e+01,2.506437079275441704e+01,2.455499791705133816e+01,2.405938100357267473e+01,2.356677579561743485e+01,2.311184626428899591e+01,2.270143699505399937e+01,2.232265047385396528e+01,2.200533310993228397e+01,2.174075663524713065e+01,2.153532217966600371e+01,2.136113624707532210e+01,2.124167278076671650e+01,2.117157787224862631e+01,2.110885724360282012e+01,2.107204544809217950e+01,2.104869986055778597e+01,2.102620912182639401e+01,2.097678677084939025e+01
1.935959996122680593e+01,1.926163270811178307e+01,1.923877321294709475e+01,1.927544238097668128e+01,1.938321161140714466e+01,1.957465091955046077e+01,1.985281896937598489e+01,2.023928516069175387e+01,2.074133945952397085e+01,2.130328323702945070e+01,2.192257985650682883e+01,2.255433128071737414e+01,2.320709929541645522e+01,2.388500605678054711e+01,2.453852812393348870e+01,2.519536393321626022e+01,2.584159911359828499e+01,2.649057245507476210e+01,2.708666439259834036e+01,2.766490082710949849e+01,2.823914877170136606e+01,2.881306518519021154e+01,2.934801005798730245e+01,2.987289519768321355e+01,3.041493715938855047e+01,3.092263662890835008e+01,3.098091979151005049e+01,3.053829057916289358e+01,2.959397739729343257e+01,2.845101565055927395e+01,2.706775058165496262e+01,2.554487855063588242e+01,2.399220842203744652e+01,2.247034076031489747e+01,2.099487129641099159e+01,1.964964695596845345e+01,1.831172287931257614e+01,1.726291096958501470e+01,1.648635220001502333e+01,1.599798517225052308e+01,1.578640507785102542e+01,1.573390817228387029e+01,1.580028854201011157e+01,1.598133374878510793e+01,1.626200895573145999e+01,1.665193476421201879e+01,1.712490074106352012e+01,1.758506366675060306e+01,1.813711189431087689e+01,1.864800732990040188e+01,1.920945544335118882e+01,1.975582611490707308e+01,2.043662421345869973e+01,2.113235347259513119e+01,2.182101053471298258e+01,2.264981098277511506e+01,2.358228473410099824e+01,2.457955043657405980e+01,2.559674256091736666e+01,2.677610972786068189e+01,2.780219573481420170e+01,2.879042960140953156e+01,2.957271565979534245e+01,3.014656597818712669e+01,3.072397935083828457e+01,3.099820385295194569e+01,3.110052962985193048e+01,3.105372776823793401e+01,3.087065689305770988e+01,3.052888422524896939e+01,3.006413100722242504e+01,2.956268897236893523e+01,2.904863224335662508e+01,2.843596336496720056e+01,2.780843799314520126e+01,2.719862531184140053e+01,2.656207304103610056e+01,2.598778788203248169e+01,2.543831220730567466e+01,2.493212709886406131e+01,2.446408936035206949e+01,2.402934548030362194e+01,2.362038928665892001e+01,2.322581993794969790e+01,2.288539793178413362e+01,2.251056870027905887e+01,2.217362438038873762e+01,2.193048208217918926e+01,2.168546961083662694e+01,2.141490209235501041e+01,2.117249510516194988e+01,2.097392805479513456e+01,2.074895882880318965e+01,2.052362636828703657e+01,2.029317153116959815e+01,2.009461078958632640e+01,1.990333956667655002e+01,1.971926482870104280e+01,1.953232373701668934e+01
1.797718850319919426e+01,1.779568799482098029e+01,1.767995913856401913e+01,1.764788495703011861e+01,1.770223746227943451e+01,1.782343222384389136e+01,1.800977538794977306e+01,1.827550763542715018e+01,1.863595513457807940e+01,1.907330159002233927e+01,1.957449236754815303e+01,2.014083112853398916e+01,2.074064748467396413e+01,2.137462626628859752e+01,2.204713171112353365e+01,2.276273800256731406e+01,2.350095844269776535e+01,2.422660814046854938e+01,2.493985813882567726e+01,2.562414230203642518e+01,2.628445328414350612e+01,2.692560142819490920e+01,2.753039208975150132e+01,2.809716809508341129e+01,2.861971524798363120e+01,2.898473502114017819e+01,2.908860380686389391e+01,2.865997677402834043e+01,2.777594820846850965e+01,2.662175500795760641e+01,2.524819492326338022e+01,2.372115382178884246e+01,2.217407539831426533e+01,2.069538451946349511e+01,1.931582630642414244e+01,1.807691435110924161e+01,1.703376767194442110e+01,1.611166894596835775e+01,1.545962039259238452e+01,1.508394973498193536e+01,1.491842056848450504e+01,1.494039630616406811e+01,1.509179655819176702e+01,1.534353564240610091e+01,1.570905043958784120e+01,1.619335481592228376e+01,1.677865888994570298e+01,1.737779286039409499e+01,1.793716905970188336e+01,1.846515223883258017e+01,1.892576982446360034e+01,1.941768890887738408e+01,1.990194382612418522e+01,2.048491953211930650e+01,2.116954235861628675e+01,2.190896038470183882e+01,2.274356973902962409e+01,2.366149911836887654e+01,2.461470481024348089e+01,2.556035930133399603e+01,2.645562002247800493e+01,2.722879779908233999e+01,2.801184412331776841e+01,2.854168012848546354e+01,2.885335712643187023e+01,2.908139767766483175e+01,2.914871438227972078e+01,2.902840331709677812e+01,2.869595623964946185e+01,2.831099613580396479e+01,2.786051815160643841e+01,2.733836869368873934e+01,2.682751782956429309e+01,2.634096234143794391e+01,2.582256025006560662e+01,2.531620533459242139e+01,2.477384151032831738e+01,2.424242972228696402e+01,2.380434434254326703e+01,2.338658286306267442e+01,2.300838118537231125e+01,2.266698794462311639e+01,2.236680218564433531e+01,2.208340710075843205e+01,2.181606036900888768e+01,2.159094056255599270e+01,2.136744870670487728e+01,2.116745391122666220e+01,2.098756855859002002e+01,2.079712215950825893e+01,2.055135027265606951e+01,2.028425758099282206e+01,2.002571100925213443e+01,1.973944574367219928e+01,1.942357930314130599e+01,1.908054900225694794e+01,1.877193346014667696e+01,1.847808323407294750e+01,1.820770284598913591e+01
1.691411696742038728e+01,1.673171966685047707e+01,1.659039199841240730e+01,1.653482846053819344e+01,1.655741205265804439e+01,1.662390509030662500e+01,1.676300612506546628e+01,1.697625446634107860e+01,1.724203004622186697e+01,1.758146592189133628e+01,1.796579558174832769e+01,1.841959232429852733e+01,1.893507849665187948e+01,1.952980654417298467e+01,2.018139566444241595e+01,2.089490959427687500e+01,2.168249000956858552e+01,2.249084266872613469e+01,2.330419548979959643e+01,2.410151784177146084e+01,2.485379296093017842e+01,2.548380197253903745e+01,2.609795191277781612e+01,2.666215536098540539e+01,2.713746430213256033e+01,2.751875744367015386e+01,2.742461005553957776e+01,2.698761181870199977e+01,2.605948020070438886e+01,2.492990936725357543e+01,2.365268491439241672e+01,2.225359017873435619e+01,2.079764984090804703e+01,1.936744531727584473e+01,1.805947048623745488e+01,1.692624485576020632e+01,1.600391309868130563e+01,1.526517633111161665e+01,1.472794731786194156e+01,1.438330512744273904e+01,1.430111706532490423e+01,1.434731756501555644e+01,1.457003573020216436e+01,1.483720011870790145e+01,1.519049471600909662e+01,1.565257245792999541e+01,1.624508771213672631e+01,1.685398772821899627e+01,1.746964481633577648e+01,1.803034233001736908e+01,1.856233520982381791e+01,1.902601346793409931e+01,1.951051573090906643e+01,2.005561481826079273e+01,2.068685046332389277e+01,2.144083047134808950e+01,2.227730744833807464e+01,2.316528921280199782e+01,2.404580901572211715e+01,2.496147406955959269e+01,2.574752434191603712e+01,2.642033304622923495e+01,2.714012112386206965e+01,2.752083312535394910e+01,2.778126186044910284e+01,2.780296362401460541e+01,2.775711068799902392e+01,2.755315445551297771e+01,2.715292107217666739e+01,2.672100874179455232e+01,2.623888062772289942e+01,2.568562566810326331e+01,2.511346607186008839e+01,2.458081078780859485e+01,2.408532476529465782e+01,2.361402549306540166e+01,2.313882222326033045e+01,2.259911069782920379e+01,2.221158235485539834e+01,2.184719156322071854e+01,2.151619026480866381e+01,2.121229900268908608e+01,2.093978579728708667e+01,2.071042072198192230e+01,2.051183257159286910e+01,2.032809665832007440e+01,2.019657030552610877e+01,1.999210086442029066e+01,1.982885936661238446e+01,1.960850581386704405e+01,1.940294275770495958e+01,1.913535882391807519e+01,1.887243194888041842e+01,1.858814531807435699e+01,1.828741852926046008e+01,1.799556360028489976e+01,1.764425543026901977e+01,1.739547003120411262e+01,1.711306413376415136e+01
1.611406030805154543e+01,1.602435183318175405e+01,1.592350838172637850e+01,1.585302749006605616e+01,1.587003648722430604e+01,1.592782833298241307e+01,1.604683471944185058e+01,1.625860316264752470e+01,1.650058640444192548e+01,1.680731540017403347e+01,1.713715553967919547e+01,1.753673178949739508e+01,1.796471157606438851e+01,1.848303267712901743e+01,1.903938088781977100e+01,1.970597234675795306e+01,2.044879245644279564e+01,2.125197873897530698e+01,2.211337865863167451e+01,2.296789081114037856e+01,2.373858176366022121e+01,2.443818382784437659e+01,2.501816089375012098e+01,2.557782363676944470e+01,2.599233691672428037e+01,2.623892823603995339e+01,2.607557985529405897e+01,2.551967453878511449e+01,2.466202258951778603e+01,2.358120719105548702e+01,2.237585657500354230e+01,2.116485845530196741e+01,1.986740593283471057e+01,1.859235778628589131e+01,1.736093271124194004e+01,1.626017326907948046e+01,1.535899349391189439e+01,1.466462382063826730e+01,1.419524559303314959e+01,1.388650411745128288e+01,1.376056333600775261e+01,1.382435184143049689e+01,1.402578370990372925e+01,1.435245076870397973e+01,1.472360348546450659e+01,1.511604089906768067e+01,1.560551465807396809e+01,1.615189395322418164e+01,1.673137902377866482e+01,1.731786814609708713e+01,1.788204604751963700e+01,1.847101692199277068e+01,1.903724548489004320e+01,1.967728999404468126e+01,2.040798449314014817e+01,2.118443298232311278e+01,2.200839358296247283e+01,2.287399141271453118e+01,2.376333109743915983e+01,2.458364222915620445e+01,2.532020572004585546e+01,2.596716134743234150e+01,2.649004165773547115e+01,2.671564542767370298e+01,2.688984850796420645e+01,2.684441016890942677e+01,2.660690392037927765e+01,2.632657915166197427e+01,2.587939970742699458e+01,2.538855735873887909e+01,2.485343149054881451e+01,2.431061998511601985e+01,2.375121183487564025e+01,2.319331518171075146e+01,2.267741898307432891e+01,2.219523882429680128e+01,2.172925156488441090e+01,2.126674909192851715e+01,2.085448423568379539e+01,2.050663244725897982e+01,2.020304290656454782e+01,1.994053073567198453e+01,1.969159196523004596e+01,1.948264815361984148e+01,1.927478620389189246e+01,1.911307903091330473e+01,1.894231550628926897e+01,1.874304187102738339e+01,1.857619667282552101e+01,1.836277101120465005e+01,1.810200806423275921e+01,1.790542803262253102e+01,1.762168810112162376e+01,1.740231524048414613e+01,1.710320019481374487e+01,1.688557401613159925e+01,1.663982666453028614e+01,1.645139526669306207e+01,1.627646429349890767e+01
1.557125881793818856e+01,1.551850273732276619e+01,1.547452850132491164e+01,1.543759914762943986e+01,1.543982482882912954e+01,1.551339085115424155e+01,1.562312694597994778e+01,1.579923864560598368e+01,1.606142858451539723e+01,1.636543587971610947e+01,1.669843829124524959e+01,1.707058588670177457e+01,1.748616085584957958e+01,1.791824041236600706e+01,1.841897307797220762e+01,1.897364880228314377e+01,1.962247901031576447e+01,2.033561982363025322e+01,2.108140758196246622e+01,2.188693466596586035e+01,2.262445571288949608e+01,2.329658688763458230e+01,2.390585541929731761e+01,2.444290517525379158e+01,2.485331373270002331e+01,2.506145642639787496e+01,2.497450348346019666e+01,2.445612181635182125e+01,2.363858793761461285e+01,2.264027828821276600e+01,2.155817155523909534e+01,2.042155827238299537e+01,1.926503592661464381e+01,1.804242676383523403e+01,1.689278859763735241e+01,1.581217692975890721e+01,1.486959047627310859e+01,1.414360638217813460e+01,1.363136362996057827e+01,1.336018389243286286e+01,1.325790084586028783e+01,1.331862969720713075e+01,1.349935809673797316e+01,1.374003095333990210e+01,1.404791011337577977e+01,1.437038716180557252e+01,1.475177503144205815e+01,1.521033990817026194e+01,1.576545778456637414e+01,1.639403466949054788e+01,1.704960345106392694e+01,1.769744621782133720e+01,1.839903744530833762e+01,1.914367523826084039e+01,1.993784137105488341e+01,2.076374236731609457e+01,2.160323117365162560e+01,2.242293621631605660e+01,2.323108348223209418e+01,2.406188394880148351e+01,2.477830049314920302e+01,2.524247396280574662e+01,2.555028153574234651e+01,2.582422006124363278e+01,2.583538194150716549e+01,2.575476520485202414e+01,2.545378435940455475e+01,2.510452218170797067e+01,2.471266050071873366e+01,2.417601557117637867e+01,2.361936669965222180e+01,2.305624295103539723e+01,2.251901045608196839e+01,2.198744975312072825e+01,2.146822459679697204e+01,2.098815358645866525e+01,2.054389384203598112e+01,2.013038824090325463e+01,1.975709719299204892e+01,1.943025788867453940e+01,1.912770466356939636e+01,1.886147211978510185e+01,1.862852393359267822e+01,1.840238312431378986e+01,1.822778041683138994e+01,1.804578089334493285e+01,1.784829836198393238e+01,1.767490124581286182e+01,1.748585966452815299e+01,1.732196171221243119e+01,1.710581883107606060e+01,1.687949891937264368e+01,1.670496045997689549e+01,1.645941154882460467e+01,1.628002451624414704e+01,1.607540371201624652e+01,1.591891105773290604e+01,1.575192329182999451e+01,1.563971519364857521e+01
1.523799860581711130e+01,1.522418171923108510e+01,1.519104481968278364e+01,1.516279759720118037e+01,1.518518540330901168e+01,1.525690528740952168e+01,1.538525700475257629e+01,1.554841335394389290e+01,1.577539133194619225e+01,1.604316191199435337e+01,1.634974758294000097e+01,1.667217030374647635e+01,1.703193517421060932e+01,1.742546387965237997e+01,1.785555942216558734e+01,1.834874140695324840e+01,1.891776993640796078e+01,1.955376044679612590e+01,2.020450089699646412e+01,2.086066952036818734e+01,2.147356554661544337e+01,2.204862291524390017e+01,2.259042150398881077e+01,2.309641658628073557e+01,2.358168237244004217e+01,2.387089506729504151e+01,2.394370348007985427e+01,2.369230184973271847e+01,2.298983792370794532e+01,2.204888309450693740e+01,2.092671147208197624e+01,1.976626318687410588e+01,1.855747955430971530e+01,1.730206472630012371e+01,1.608039686607845553e+01,1.502112565153830559e+01,1.414691587954587781e+01,1.350115128044966006e+01,1.305844016532364193e+01,1.280287492819792838e+01,1.274302919579086080e+01,1.281522932999636311e+01,1.296407161784908979e+01,1.318673368346755304e+01,1.341006226852551642e+01,1.368228094558238617e+01,1.400580346941903009e+01,1.445397202197429998e+01,1.498631415622928387e+01,1.560418166581257182e+01,1.629453903525554281e+01,1.704973517047059062e+01,1.783335439028933678e+01,1.864621727818177632e+01,1.948170783093047120e+01,2.031946300830034247e+01,2.111602704188785040e+01,2.189094090457669495e+01,2.260799056872114576e+01,2.325246145941086340e+01,2.381162172673132460e+01,2.431532547184363580e+01,2.465055963763711588e+01,2.471189923634684149e+01,2.469288946698682352e+01,2.458432890639220147e+01,2.433376077712994956e+01,2.389616100346638206e+01,2.342920738479641329e+01,2.293246127217993191e+01,2.236872517844868824e+01,2.182080446635850990e+01,2.130555995671717895e+01,2.082056315522168433e+01,2.036385539612517803e+01,1.993573775434539996e+01,1.953977626709162152e+01,1.918058755242173774e+01,1.885298477594838928e+01,1.856377268076064269e+01,1.830155576455451438e+01,1.804139783337006619e+01,1.780327934827445802e+01,1.758955205561687762e+01,1.739635003386284851e+01,1.722426162756526224e+01,1.706309453201540904e+01,1.688097796534449202e+01,1.673847020098713045e+01,1.660538740259907797e+01,1.646800503435065011e+01,1.633656607263799643e+01,1.616159301540168869e+01,1.597256395155488740e+01,1.578788450528403331e+01,1.563729183334903361e+01,1.550789861555919558e+01,1.539971641103957545e+01,1.529608871760716937e+01
1.512888142624705168e+01,1.509572724375374797e+01,1.508872762028214964e+01,1.508187058298625871e+01,1.512895575253160807e+01,1.521368685736529258e+01,1.534059707154320584e+01,1.549544482264146694e+01,1.569417984512396380e+01,1.591485581677248362e+01,1.614742014604416909e+01,1.642076887841267663e+01,1.668175548744158121e+01,1.699711996412393589e+01,1.734671503591372499e+01,1.773756160031546969e+01,1.814759414206749000e+01,1.858137301511770900e+01,1.910480753739648563e+01,1.960824923220841143e+01,2.008092412910702151e+01,2.054045534527266526e+01,2.102718952923249418e+01,2.152353271129010182e+01,2.202942457896094908e+01,2.252048337489287988e+01,2.282089152800512366e+01,2.279141323185558932e+01,2.237240931604117833e+01,2.132779887332522861e+01,2.002518966463147265e+01,1.863339628750432198e+01,1.734659112537718784e+01,1.612099060574262666e+01,1.503367092837006780e+01,1.409456962071810793e+01,1.335580594897472473e+01,1.281957240665264308e+01,1.247857924386734396e+01,1.229898556620440964e+01,1.228278164997425392e+01,1.237934347475012764e+01,1.256202371928755213e+01,1.276594948229924853e+01,1.304477961943819686e+01,1.330877485102723057e+01,1.367270996594478127e+01,1.411943129124517959e+01,1.469956872666657333e+01,1.534765431610412101e+01,1.605579177773497790e+01,1.682951128296877386e+01,1.763263372515904237e+01,1.841987464374212280e+01,1.923126249099748364e+01,1.997111110028592051e+01,2.066362708287227079e+01,2.134483663509410079e+01,2.193991365725973708e+01,2.245304611006671891e+01,2.287228245171576901e+01,2.315174746636149195e+01,2.337657274144266850e+01,2.350260065163265821e+01,2.338493509201702025e+01,2.312831093549802475e+01,2.287326401722465263e+01,2.253512906616134615e+01,2.204748049746717342e+01,2.154362671409021246e+01,2.106269519376900234e+01,2.058193219902940285e+01,2.013303566511434539e+01,1.970635652560847717e+01,1.930503862804372517e+01,1.895164530762751909e+01,1.862856551911353620e+01,1.833013299080311853e+01,1.805560828922428840e+01,1.780797376120096587e+01,1.758192410331731281e+01,1.737938144311080535e+01,1.717102906500333503e+01,1.699098814376700872e+01,1.682407819113756275e+01,1.668700045354942674e+01,1.656486374375930382e+01,1.644225964910485871e+01,1.632479141272457923e+01,1.622015973457989446e+01,1.612793376312204785e+01,1.602492480142566222e+01,1.590015309403141686e+01,1.575423651620209853e+01,1.562101727941495533e+01,1.548957882963456001e+01,1.537308059335566846e+01,1.529113482009936398e+01,1.520802700359483062e+01
1.508336008217577273e+01,1.505897769504446693e+01,1.507066919622790202e+01,1.510227011279148890e+01,1.516943679292814551e+01,1.526632869605551157e+01,1.538512916064837377e+01,1.554420182487079316e+01,1.567573720379215096e+01,1.586871813554502708e+01,1.607385568426914091e+01,1.626242161242833717e+01,1.645835103986419057e+01,1.666928886374016372e+01,1.687610257630746347e+01,1.709771521958710849e+01,1.738860787454169454e+01,1.759706800696742590e+01,1.787056077735858040e+01,1.816327002608545271e+01,1.849982856887084282e+01,1.880052092472676151e+01,1.914038348797567579e+01,1.950008478237729648e+01,1.994897485112917934e+01,2.040659802830289138e+01,2.083507947588302400e+01,2.117235583461821236e+01,2.112844563824534561e+01,2.066996218990203715e+01,1.957099330672435400e+01,1.819775724509066706e+01,1.695856696113861872e+01,1.588673208735218445e+01,1.487450368222621577e+01,1.405742849561784169e+01,1.335613358047034716e+01,1.280059673765245520e+01,1.237877545363956955e+01,1.210404489296572628e+01,1.199210966491992991e+01,1.203496624139987858e+01,1.217199803819441328e+01,1.239523847968562542e+01,1.265226805062225068e+01,1.296359617399158282e+01,1.330126179884750393e+01,1.373514454379984961e+01,1.423876155869117355e+01,1.483884412203777359e+01,1.550823147618342368e+01,1.623259215350862661e+01,1.698717733277619146e+01,1.773346972446030634e+01,1.840656536478326544e+01,1.909833386171657565e+01,1.967548550126770124e+01,2.016618032206762479e+01,2.067307278259334424e+01,2.098420757580658602e+01,2.130081302198802362e+01,2.156198062735622045e+01,2.162577301680428832e+01,2.160180694708069993e+01,2.155509324369141666e+01,2.136116613082790039e+01,2.103046705556547380e+01,2.070009903888217195e+01,2.033859160695209667e+01,1.990754613175142396e+01,1.948860018160317864e+01,1.908859244904249053e+01,1.871042318511954861e+01,1.836259703754871353e+01,1.803383939464578489e+01,1.769956960262771872e+01,1.740584091169948167e+01,1.715643060281275112e+01,1.693826606414548053e+01,1.674431211846766843e+01,1.658029102346285555e+01,1.643692898727670482e+01,1.632318246443511711e+01,1.621542401337606520e+01,1.611049080801812750e+01,1.600996364502853808e+01,1.593554540661294183e+01,1.588431010011356470e+01,1.581398524862187394e+01,1.574663130072660877e+01,1.568772027321464613e+01,1.562803997635623432e+01,1.556520308490646975e+01,1.547693222784606704e+01,1.540196990242740505e+01,1.533891221133275629e+01,1.523648390997638558e+01,1.517679589057348544e+01,1.514229705275618620e+01
1.489324518498992767e+01,1.488666544709218087e+01,1.493919864793329744e+01,1.501011828433951223e+01,1.507672837436002489e+01,1.518064011824848691e+01,1.530392317930105683e+01,1.544465330362324629e+01,1.560149212556219211e+01,1.573092705326555318e+01,1.589399309923790682e+01,1.605414922278250245e+01,1.618537846481454778e+01,1.630400998365473342e+01,1.643536288535285905e+01,1.652629195443366683e+01,1.660341974933454523e+01,1.675774350507018440e+01,1.680791476435042497e+01,1.696947276728008447e+01,1.705062871018211368e+01,1.723271038364006458e+01,1.741664813966406555e+01,1.758034263241325235e+01,1.778801114114835613e+01,1.808097966279204627e+01,1.837530505143913473e+01,1.865619078994992108e+01,1.895892857632509632e+01,1.899359220789911262e+01,1.877901369386750119e+01,1.815244102505301882e+01,1.717939912031230776e+01,1.635601538595203053e+01,1.572769622239714948e+01,1.493959807105687965e+01,1.426823795688404672e+01,1.363784217567406998e+01,1.309548099135123422e+01,1.263032947235095804e+01,1.231687163918182293e+01,1.215571192734496719e+01,1.213925648808579183e+01,1.223439782036936130e+01,1.241592449735280468e+01,1.266046811929469307e+01,1.294183984968235102e+01,1.326357091721194337e+01,1.366293624682626096e+01,1.412150225012871552e+01,1.464499795877935640e+01,1.524020798787868358e+01,1.585708789024030629e+01,1.649594307099543755e+01,1.710719556063940772e+01,1.762021738022544426e+01,1.815685666032053547e+01,1.860436722142300781e+01,1.892678313125893297e+01,1.924696844818421937e+01,1.935752682478390341e+01,1.952368037292658798e+01,1.962280790956902621e+01,1.955768927371449450e+01,1.945850510201418970e+01,1.933484000922369006e+01,1.907058549329626729e+01,1.876638712509219076e+01,1.846253214080120486e+01,1.811876066019313569e+01,1.776268824137710567e+01,1.740474353176799482e+01,1.705617723782884809e+01,1.673809840836861440e+01,1.644882021305062736e+01,1.619695027396321407e+01,1.593027220594059123e+01,1.568916516292051533e+01,1.549267424969453977e+01,1.534260145537809983e+01,1.522525345352410753e+01,1.514199207534168146e+01,1.509029252729769865e+01,1.505411077978524048e+01,1.504356189556728651e+01,1.502232743670181847e+01,1.500150922617548055e+01,1.497950684152224277e+01,1.499371859359914616e+01,1.501601139159813059e+01,1.499413563660730553e+01,1.497498407824421918e+01,1.496391998999156492e+01,1.496503362452586394e+01,1.497437636536384709e+01,1.494810678251275071e+01,1.494116325484966801e+01,1.488688537808143764e+01,1.487185167172595968e+01
1.472991899330038557e+01,1.476823710732522876e+01,1.481952497774126698e+01,1.490261184415975215e+01,1.500762981049547662e+01,1.509821716048124429e+01,1.518831735553037454e+01,1.532642276695301398e+01,1.546411890021306590e+01,1.558332336284852282e+01,1.568792013883058090e+01,1.582516027810978976e+01,1.590915475700807313e+01,1.595039099618741574e+01,1.601436351866199814e+01,1.600929737329580860e+01,1.600839323903245059e+01,1.602661840798833737e+01,1.600811039597095942e+01,1.601642468420130783e+01,1.601632197023437243e+01,1.602943631350247600e+01,1.605481905071246373e+01,1.610576127007883329e+01,1.614548567130022860e+01,1.620912871521359833e+01,1.632580052962677541e+01,1.643403290900408820e+01,1.654735010136803552e+01,1.670332370628763030e+01,1.675241037386609122e+01,1.666002310807559894e+01,1.661857854261698009e+01,1.631066010526680543e+01,1.594883315850474759e+01,1.565855746088625899e+01,1.522128184356239622e+01,1.471965422019696135e+01,1.421586629878073715e+01,1.375455365792733708e+01,1.333967408486346784e+01,1.302821540223169627e+01,1.284943037064858551e+01,1.277183798603859266e+01,1.277779466004038511e+01,1.285113508233590451e+01,1.299816066956537775e+01,1.318395838031931255e+01,1.342672101586108369e+01,1.372528101447931803e+01,1.408182962404338490e+01,1.449750242993430938e+01,1.498158592556272772e+01,1.542637864217727817e+01,1.592219760958764141e+01,1.632972091254407943e+01,1.666249983911863808e+01,1.702311417494137658e+01,1.730367986128851499e+01,1.752379699436357186e+01,1.766871682231561280e+01,1.769377018693544912e+01,1.776764010183118714e+01,1.772342872481448595e+01,1.759776466463230449e+01,1.749967510017811989e+01,1.732875748468960708e+01,1.705117229775482457e+01,1.675392655956845900e+01,1.644680282272585359e+01,1.617333742218562520e+01,1.585627322852197985e+01,1.552331799717403626e+01,1.520700974685731843e+01,1.492658175909313911e+01,1.466964865453463851e+01,1.445351279880442696e+01,1.427122407035868079e+01,1.412316759096385965e+01,1.399434033805994204e+01,1.390459101473633829e+01,1.385576590727877822e+01,1.384169997886367476e+01,1.386397971157889408e+01,1.389855833044889977e+01,1.394133783454295283e+01,1.400892678073384268e+01,1.409237735519254642e+01,1.413762285637396765e+01,1.420606256595300998e+01,1.430938568893772000e+01,1.439952509001180481e+01,1.444291933584142740e+01,1.448011614191870855e+01,1.455609428332011213e+01,1.460292952457590232e+01,1.462876683437462511e+01,1.466896611116039750e+01,1.469464948226485213e+01
