3.078909519895285385e+01,3.043637819755779006e+01,3.006861334937979890e+01,2.972450968989753761e+01,2.940219623262092696e+01,2.915507677471484982e+01,2.894340460180080399e+01,2.868505228626453629e+01,2.847293580129056778e+01,2.833632680785884617e+01,2.827727113974874840e+01,2.827122283312843365e+01,2.829840065602681776e+01,2.838513132848949638e+01,2.855125809908339463e+01,2.879632965723400062e+01,2.909619614518289765e+01,2.946988323156040579e+01,2.986916333496584741e+01,3.028737948346330455e+01,3.073330281047334722e+01,3.118867952331161320e+01,3.168087970433793998e+01,3.215307894310456049e+01,3.255851792267917943e+01,3.287375791555138704e+01,3.313787300443733841e+01,3.344686304433930957e+01,3.376756332321217258e+01,3.405764690122105520e+01,3.427501946957251988e+01,3.439636309225850397e+01,3.442005622177784829e+01,3.429038696949839249e+01,3.416144303509931035e+01,3.404173245088387745e+01,3.399054295420065586e+01,3.394758768808660676e+01,3.397181012211568429e+01,3.404377889832789350e+01,3.411810338762739292e+01,3.408700123896724676e+01,3.374788375969713883e+01,3.318380473474465475e+01,3.258054579588085176e+01,3.206571508697948047e+01,3.162947367796883924e+01,3.117944614253473645e+01,3.071764586863207214e+01,3.020415240122135359e+01,2.977847263933455579e+01,2.956931400619393813e+01,2.958078215597810257e+01,2.976557472742891619e+01,3.002175001922042341e+01,3.021733266192632783e+01,3.026526275846012837e+01,3.026326829476471758e+01,3.026608003219320864e+01,3.032610859897524591e+01,3.046300793582611988e+01,3.070335625542196922e+01,3.112528843127559952e+01,3.163366542044183660e+01,3.207638627819031996e+01,3.231007591956534242e+01,3.234129356379884257e+01,3.231138537394647869e+01,3.227908292667186174e+01,3.222188820883385318e+01,3.210704178249237373e+01,3.200303599230285556e+01,3.207684142758453305e+01,3.241522585041209936e+01,3.295319054531339020e+01,3.356440007292307115e+01,3.396267344444820679e+01,3.404157836215719612e+01,3.391277423540194746e+01,3.379062460828436798e+01,3.371338247909554298e+01,3.367436306019548908e+01,3.368129835068092603e+01,3.369161475025612162e+01,3.364358546211511936e+01,3.352178507980250544e+01,3.338235319039967663e+01,3.324407483226712401e+01,3.315220489548339344e+01,3.307223362666461952e+01,3.293263535190503433e+01,3.273844884615820661e+01,3.252948687951121798e+01,3.232352089338784396e+01,3.206258376426133339e+01,3.181112925849076589e+01,3.156190768899376309e+01,3.130323311142026554e+01,3.105244733619710118e+01
3.398428363858030110e+01,3.357991962584070933e+01,3.316283190543169468e+01,3.267429294338706569e+01,3.220428101898093587e+01,3.182819916632373136e+01,3.144965829221684928e+01,3.109667948785588010e+01,3.076449643838734005e+01,3.050289939179826604e+01,3.030501734211325982e+01,3.023411350082389504e+01,3.024055210702028518e+01,3.036483506799481091e+01,3.061464308413752988e+01,3.098763808092071415e+01,3.147425024682012307e+01,3.205374484866300122e+01,3.265879149171234275e+01,3.326760659277140064e+01,3.387936759453374691e+01,3.456287239955076274e+01,3.539174827790812827e+01,3.623161351957430298e+01,3.679069097624509510e+01,3.712824632180262086e+01,3.737320910546776531e+01,3.760541255026620178e+01,3.781966163512345247e+01,3.810255060884735911e+01,3.835266916980678076e+01,3.850245922251752972e+01,3.853684272919900167e+01,3.839779215230960574e+01,3.816765112403346905e+01,3.798520114570478512e+01,3.786080692507636059e+01,3.762021683284942242e+01,3.738903586528969214e+01,3.710469276715211606e+01,3.689437666454477238e+01,3.680808304583855772e+01,3.668376930822558535e+01,3.641762835402494147e+01,3.608978339648301414e+01,3.581129658886042222e+01,3.554928628960459491e+01,3.521642886177825460e+01,3.478378647915645416e+01,3.421704166492845900e+01,3.380965425477453579e+01,3.367678263394719806e+01,3.376530239764066721e+01,3.399263257518794745e+01,3.421091890963987936e+01,3.429395871657428074e+01,3.419211243375819720e+01,3.402437049115603429e+01,3.387615374331818430e+01,3.382623932833613623e+01,3.393905499080891985e+01,3.414580300304124449e+01,3.453529500217042880e+01,3.508580964995424978e+01,3.548464568116991558e+01,3.553919987320396956e+01,3.543653476439526884e+01,3.535290998502612325e+01,3.532801158281461795e+01,3.535902335473689817e+01,3.542016211160372308e+01,3.550829678841746073e+01,3.567921861550682650e+01,3.602417291154586820e+01,3.648527580294239669e+01,3.704866218171514447e+01,3.732993553534476661e+01,3.729547588998071461e+01,3.710120513175345280e+01,3.698333477259904356e+01,3.700940818823011824e+01,3.707386269168937787e+01,3.708548426432909650e+01,3.703511930158391863e+01,3.699815436497553378e+01,3.716456479849350103e+01,3.748245803084847694e+01,3.773167130302022088e+01,3.799717727607960427e+01,3.813147351158199427e+01,3.801659936162408826e+01,3.776493609520218087e+01,3.739863832223903017e+01,3.699934385433881801e+01,3.651237697107375624e+01,3.587977729536316929e+01,3.528718391522691888e+01,3.476270980931696641e+01,3.435471121823570684e+01
3.622597978105235939e+01,3.574506675278365719e+01,3.523242400546379827e+01,3.460447572915136050e+01,3.402867997864791505e+01,3.352456353729780147e+01,3.303905806440571524e+01,3.260848064090418319e+01,3.223282842603087772e+01,3.191555907594751318e+01,3.167111345589927041e+01,3.154066094383874486e+01,3.153975767087763771e+01,3.168224740946230256e+01,3.195464071828199337e+01,3.235522643542677201e+01,3.290968093277205497e+01,3.353465028804300374e+01,3.417110001305147904e+01,3.486598876045406570e+01,3.570849696759269420e+01,3.674547763134759037e+01,3.790135529483450938e+01,3.892045037456049528e+01,3.963117201773250287e+01,4.012850821095859999e+01,4.057629218141735095e+01,4.091303034988331433e+01,4.117448439021718087e+01,4.144400046912324598e+01,4.165319533989739398e+01,4.184026531939831983e+01,4.188303790508008717e+01,4.181416748285561624e+01,4.155439812168253866e+01,4.133976738552849639e+01,4.117028160601616094e+01,4.093381618649344489e+01,4.063827539482380047e+01,4.025387448327020934e+01,3.997115746431318684e+01,3.978813510407250220e+01,3.950997454403757558e+01,3.927791804232666806e+01,3.914410915303052008e+01,3.908393403276913602e+01,3.895464786980485172e+01,3.874970403412984155e+01,3.843567711979190449e+01,3.807643592700771507e+01,3.789016501000445913e+01,3.784266110806068184e+01,3.784875745147075321e+01,3.785955835473869513e+01,3.782438713038270350e+01,3.771379915339851863e+01,3.744114767087484097e+01,3.703811350896805266e+01,3.665188375671623078e+01,3.643873722715168384e+01,3.641896154229862503e+01,3.638970903386370992e+01,3.634713713116817502e+01,3.635524689037130486e+01,3.636570962151422037e+01,3.642801008886272740e+01,3.659555007708813434e+01,3.683516764310179781e+01,3.703642136927157225e+01,3.720314424385406227e+01,3.741720211433869991e+01,3.781538221371406649e+01,3.833493787612899695e+01,3.886172527588414027e+01,3.933928174651457255e+01,3.980083072870694139e+01,4.004218780586593596e+01,4.001397349717771590e+01,3.982336011332279924e+01,3.968642263058904973e+01,3.968284478441665186e+01,3.972010892687666228e+01,3.974128877463167697e+01,3.986177212091737232e+01,4.020453821401972050e+01,4.078592845996384142e+01,4.153811125697279749e+01,4.227063593859832480e+01,4.292992163061573763e+01,4.333950567713397817e+01,4.328644964769653569e+01,4.283821215489948031e+01,4.202837331777016061e+01,4.118287430410085648e+01,4.024177898330341208e+01,3.918811693393448792e+01,3.820676615174514978e+01,3.738647294819806177e+01,3.675359455980234458e+01
3.814289612788724781e+01,3.756284094615302394e+01,3.692563796258284015e+01,3.621719533991409179e+01,3.550275246261067963e+01,3.482872446066896543e+01,3.423177633769298467e+01,3.373031141177191472e+01,3.332346957760768902e+01,3.302370009539220064e+01,3.280931739887096654e+01,3.266041676892626811e+01,3.261111923651133537e+01,3.267705351292234184e+01,3.286167233234887419e+01,3.318346870576240804e+01,3.363708163767268644e+01,3.425767525276039294e+01,3.510475230524642853e+01,3.625590617016726469e+01,3.769341975053929872e+01,3.923252218768050881e+01,4.065773942174224942e+01,4.196039986042032410e+01,4.287558093150160232e+01,4.329496590409956269e+01,4.351603532572547550e+01,4.367192963298598585e+01,4.383009123221113867e+01,4.396942060590563983e+01,4.422488058363904884e+01,4.438739053384021815e+01,4.446155282404875209e+01,4.415910153468785637e+01,4.366130244705296803e+01,4.338078972420797186e+01,4.327803769650630272e+01,4.319701773323539840e+01,4.312622999772670340e+01,4.321480839327001178e+01,4.323649117508046658e+01,4.285415690460676785e+01,4.224400565645616723e+01,4.183646760184525704e+01,4.161796927379081268e+01,4.129366750266941466e+01,4.079641204668677545e+01,4.054416502235898179e+01,4.053129598799502276e+01,4.063360786227770660e+01,4.068703341088144754e+01,4.062931904188089760e+01,4.051660509057786896e+01,4.034163091556295200e+01,4.015622400508185308e+01,3.991041169414429390e+01,3.955602483670398328e+01,3.914857512679304818e+01,3.885879631670078993e+01,3.871072936471872339e+01,3.853620273917167083e+01,3.827109638408181524e+01,3.793760443870617394e+01,3.767852022905951515e+01,3.757322432852945582e+01,3.758048184017738436e+01,3.768739456108959729e+01,3.782237175229813175e+01,3.799444729532032028e+01,3.832711194558149259e+01,3.889937998219046023e+01,3.961477672502570613e+01,4.029333868770241622e+01,4.089820945380454020e+01,4.141843421153365767e+01,4.190045702953221252e+01,4.221451854592546482e+01,4.225325607845879006e+01,4.213790209457035019e+01,4.208232586998212810e+01,4.219106592875314732e+01,4.245499236544794286e+01,4.283930857630005562e+01,4.334868859723810885e+01,4.401679623286612042e+01,4.480763863020158766e+01,4.575040101816915694e+01,4.681772159853024817e+01,4.768094004120058571e+01,4.791854290452640441e+01,4.739958384329837315e+01,4.626345233145168123e+01,4.494268535066016312e+01,4.365322358458505647e+01,4.245246791537393705e+01,4.130332799432954971e+01,4.023799986410672602e+01,3.937777672445768218e+01,3.872424218172557886e+01
3.959911007348542000e+01,3.887358220042432322e+01,3.807189400885694397e+01,3.725657857240572213e+01,3.646268014296775561e+01,3.574334053126417388e+01,3.511939385905618138e+01,3.460201370316903535e+01,3.419951559977481281e+01,3.387381739918092194e+01,3.359469502441363176e+01,3.339107832797256492e+01,3.326883681411170812e+01,3.329867704710576248e+01,3.353093554690449452e+01,3.408666378785074613e+01,3.504116927956416561e+01,3.634755884155157446e+01,3.789104627331750663e+01,3.959413840570431375e+01,4.141121302577021623e+01,4.327707194413899572e+01,4.480566055490029242e+01,4.533754269209936894e+01,4.513630668259486356e+01,4.492247323689986160e+01,4.498405402399399122e+01,4.526871961828119595e+01,4.568811424948371069e+01,4.608347510185036100e+01,4.611411036827719556e+01,4.572831212893137831e+01,4.493405991474974570e+01,4.422821498442201715e+01,4.396900758208025195e+01,4.395370060376323806e+01,4.397559752003748201e+01,4.404382507568212191e+01,4.434770763039066566e+01,4.461497230510635603e+01,4.449136261324925812e+01,4.401111228712515810e+01,4.361738650195195532e+01,4.328300951832832766e+01,4.267581448848563497e+01,4.201775306475531835e+01,4.176861704665873987e+01,4.184340720103433853e+01,4.196451084792801822e+01,4.187667798601273006e+01,4.165414820915813721e+01,4.136460015271283908e+01,4.107006122094972511e+01,4.092254168712538842e+01,4.087968528459518325e+01,4.076640096956055004e+01,4.054582510394151029e+01,4.043223828868793390e+01,4.037834830162173461e+01,4.020906866438643590e+01,3.979534137276328210e+01,3.919213569252512741e+01,3.868343484198777560e+01,3.844856483760123922e+01,3.847671944930405630e+01,3.869070381308096529e+01,3.899608431650651141e+01,3.939186338343297678e+01,3.992995643354468172e+01,4.059943483527546704e+01,4.128258014137416154e+01,4.184388549890248044e+01,4.228265444194619249e+01,4.267461280707675542e+01,4.316024215466376290e+01,4.368514517517514406e+01,4.404700719673604681e+01,4.424064468611067724e+01,4.442731026712252174e+01,4.480060406644582827e+01,4.538283362305745072e+01,4.600654133377013011e+01,4.658932304537103875e+01,4.720760145512825545e+01,4.792110462044833241e+01,4.875772921476693256e+01,4.951407717870759484e+01,4.975733995843219049e+01,4.939980119216407672e+01,4.861492628029567697e+01,4.751398261541105228e+01,4.626281816735546926e+01,4.507247587523674781e+01,4.404983208272626882e+01,4.315121191269782486e+01,4.235593112431804741e+01,4.164008328947011961e+01,4.096971216968475460e+01,4.028036879760465183e+01
3.969806464648713984e+01,3.888949127448729826e+01,3.813823010663752200e+01,3.734827180892632725e+01,3.659880862692373427e+01,3.593752733021842971e+01,3.536688052425215290e+01,3.486886210304337652e+01,3.441606528042678548e+01,3.400837136485184686e+01,3.371133714722873265e+01,3.352865003727714566e+01,3.362263587494430794e+01,3.403547442277567825e+01,3.484886563768752410e+01,3.595604284468547718e+01,3.732962541468955209e+01,3.894833742508312469e+01,4.071114761588162878e+01,4.249700230742678286e+01,4.399025266618192376e+01,4.462215588842926905e+01,4.455746364662779513e+01,4.461625098303766634e+01,4.503818214619835203e+01,4.565529281500155179e+01,4.628036372203865767e+01,4.684407560574225471e+01,4.716884748438157970e+01,4.715903103635867666e+01,4.668347644495068494e+01,4.577680716241822978e+01,4.476430542986511085e+01,4.430163007351368520e+01,4.440289336800751130e+01,4.477146965778104004e+01,4.488286942428928938e+01,4.484289913881031708e+01,4.493342899350163577e+01,4.497073617993610384e+01,4.454680004341470578e+01,4.397624375428065235e+01,4.351754797000772612e+01,4.300014068711878679e+01,4.249549855034601364e+01,4.227175762631408418e+01,4.227642791965011071e+01,4.216157925684242969e+01,4.179097489899213969e+01,4.144513824635874499e+01,4.118404374873529150e+01,4.096395818853658710e+01,4.089652891197346918e+01,4.096891672777784521e+01,4.094133340683665523e+01,4.080000989265055722e+01,4.070297137344123684e+01,4.049921575083482850e+01,4.015196205391266915e+01,3.965276769502339960e+01,3.907193754665298968e+01,3.865216390392028956e+01,3.849358464404723890e+01,3.854146607012955172e+01,3.879997889937909861e+01,3.924538652465270161e+01,3.980437716245476309e+01,4.040549465933942486e+01,4.102433309735236833e+01,4.160393058844989866e+01,4.204803789456180851e+01,4.239263236759731512e+01,4.278669657177706398e+01,4.330271897354628408e+01,4.390804754825346379e+01,4.446190775469857215e+01,4.497629875846314462e+01,4.545736632416967637e+01,4.604461067590462875e+01,4.675958543436607329e+01,4.742856000793283044e+01,4.800508761695332538e+01,4.857371780730263566e+01,4.921922519788404315e+01,4.990859502368033418e+01,5.043927151185795310e+01,5.051824360788748436e+01,5.003993341008083462e+01,4.919512789990991308e+01,4.812322344831323306e+01,4.693034513273057939e+01,4.595126430667923501e+01,4.508989970620611132e+01,4.435613268623404792e+01,4.372602910751985661e+01,4.302235783163549598e+01,4.225338662263798284e+01,4.138655602120478960e+01,4.053431962813708367e+01
3.924352729753891111e+01,3.859207973742299203e+01,3.796414146432939418e+01,3.738988619589409979e+01,3.681451439675012693e+01,3.619122465156334556e+01,3.554700109425994725e+01,3.495137234917762470e+01,3.447800105426372852e+01,3.420532159345189882e+01,3.415204955332622916e+01,3.436918053569024067e+01,3.483941229694593744e+01,3.551139081079547566e+01,3.637886775741576884e+01,3.756815207461501416e+01,3.904129044490633760e+01,4.050642548886384731e+01,4.180172424973481782e+01,4.274986456227345144e+01,4.307773814361205211e+01,4.342111945925923777e+01,4.398077624777557304e+01,4.468156357844928550e+01,4.537514636746337970e+01,4.602015072758336345e+01,4.645634859427809005e+01,4.659075559654918663e+01,4.663617348588347511e+01,4.651431114812211121e+01,4.587192390086476479e+01,4.476257512525588567e+01,4.408327179625659653e+01,4.399542403928864331e+01,4.427332203289666523e+01,4.473904405188844180e+01,4.521870887513239978e+01,4.553418123798100225e+01,4.548561866612705984e+01,4.502466436027505381e+01,4.439172632748977065e+01,4.380236329660304051e+01,4.316886457564251600e+01,4.251016864118644634e+01,4.202176515375583676e+01,4.173044516465742504e+01,4.139409529474968963e+01,4.097307238306736110e+01,4.065432093536544045e+01,4.040788987951044930e+01,4.013792136473683314e+01,3.993984758912714739e+01,3.986596455065773625e+01,3.983019885792004544e+01,3.995447906957291906e+01,4.000975944768625681e+01,3.978976976748777616e+01,3.930045735798330497e+01,3.873058119395449239e+01,3.819187041443542796e+01,3.780203894040367629e+01,3.770337741850813984e+01,3.786920903044018871e+01,3.820770737316416188e+01,3.867612065033635815e+01,3.923122782512897544e+01,3.981331809907433694e+01,4.041555023897522858e+01,4.094631985314853750e+01,4.137582956557371006e+01,4.177682149588522265e+01,4.220927993518200338e+01,4.272188879347530133e+01,4.331208703323962084e+01,4.396958188499657894e+01,4.466702543589546792e+01,4.537675335297762302e+01,4.611452114934921553e+01,4.686948911653557559e+01,4.756909570008296839e+01,4.816269628432470995e+01,4.868407657770507058e+01,4.920462047947265205e+01,4.974607095004326140e+01,5.015072791152746845e+01,5.037222737836882658e+01,5.004295361045312518e+01,4.912817097364219876e+01,4.809321563712641279e+01,4.697465060116249447e+01,4.612887442215500045e+01,4.546843509712939380e+01,4.489759065935313487e+01,4.430238795914925731e+01,4.355381572550255243e+01,4.274034421289565699e+01,4.185283261964873702e+01,4.091173195553762554e+01,4.001404629360106213e+01
3.875887840326725353e+01,3.809081241012943764e+01,3.756469746098820650e+01,3.710896888346648126e+01,3.661540317927959620e+01,3.599373666167761598e+01,3.533267000069432839e+01,3.474740145191862695e+01,3.437864488191605261e+01,3.427111634191134470e+01,3.445847668372338291e+01,3.484155291509136276e+01,3.531596453609918740e+01,3.594118285542776903e+01,3.678382436113257370e+01,3.772836542084213818e+01,3.867952834041804522e+01,3.956016846274116716e+01,4.042104905896345457e+01,4.111284217451333234e+01,4.174101691715476647e+01,4.246436542776060463e+01,4.321150569944982323e+01,4.412212119441416291e+01,4.475889537964680898e+01,4.513834388964468758e+01,4.530029491240587447e+01,4.542892670307139014e+01,4.543663558241986777e+01,4.515639632563207329e+01,4.463783572201977279e+01,4.413805969700707976e+01,4.390620109931226267e+01,4.366741791960698293e+01,4.345556345663388242e+01,4.346072008796374320e+01,4.365080683302470987e+01,4.386584662770314225e+01,4.392119730881363182e+01,4.379798229742608129e+01,4.334250843029936817e+01,4.257640998907412921e+01,4.183290674304880241e+01,4.131788172657582692e+01,4.092860152500027482e+01,4.054233534156436036e+01,4.017023682474938795e+01,3.981662558235351668e+01,3.952379058017887559e+01,3.929067845249397806e+01,3.914435192420531706e+01,3.901889659208686112e+01,3.899455626601883296e+01,3.907717647370184721e+01,3.914953776620622250e+01,3.899039648134916547e+01,3.853613315149443963e+01,3.789488938145461105e+01,3.724197308603712742e+01,3.674569535017462130e+01,3.651295530108425424e+01,3.653817981546370675e+01,3.676407465421858944e+01,3.706056829035203037e+01,3.741276027854822672e+01,3.784693862624557426e+01,3.835445828274529134e+01,3.885943031451197527e+01,3.934600004936740447e+01,3.984302815287723121e+01,4.034079759443350355e+01,4.091769875194366790e+01,4.160644380021054189e+01,4.240759744693401245e+01,4.320480028370062797e+01,4.390780527087673590e+01,4.458954189121489264e+01,4.523198806946783890e+01,4.579879509213661493e+01,4.627281736139636337e+01,4.672656310685274406e+01,4.722102589010720664e+01,4.774863043998618650e+01,4.827191557915768527e+01,4.872756242183328368e+01,4.881227187843517612e+01,4.818865561872946301e+01,4.727223987926763726e+01,4.635220422463863343e+01,4.554199601897530414e+01,4.488411524213067594e+01,4.434969281632645277e+01,4.384283039107493352e+01,4.328971338683663816e+01,4.264633201985522959e+01,4.194567661762690847e+01,4.117163176940068325e+01,4.037679969553029480e+01,3.955047469659097459e+01
3.736215410835131934e+01,3.677737446751365269e+01,3.631169828742483929e+01,3.591298659759075207e+01,3.547566410540439819e+01,3.495709094474446488e+01,3.441748736019789590e+01,3.397825423745631923e+01,3.377429885002702292e+01,3.381168162424204127e+01,3.404069337482872726e+01,3.443739289030024509e+01,3.498133418126649019e+01,3.572794976887647778e+01,3.650737107983925966e+01,3.718314491407522127e+01,3.775685790324383362e+01,3.830682169207788945e+01,3.880552424777769005e+01,3.933593015378639279e+01,3.982800166226013516e+01,4.035701438850875178e+01,4.101612467443026588e+01,4.166013121215353010e+01,4.210505333828766794e+01,4.236219344933564912e+01,4.248582610730791487e+01,4.255554941828008708e+01,4.257307314525431963e+01,4.250799496302466451e+01,4.237356544042457784e+01,4.230959396941718609e+01,4.222044782523197171e+01,4.202419595688266440e+01,4.189092864194042676e+01,4.194438809280714509e+01,4.207173994803237349e+01,4.204680423714153648e+01,4.185594069127284911e+01,4.154002093282007024e+01,4.106675737546267868e+01,4.063372509197643012e+01,4.027320296132153032e+01,3.993693737368182894e+01,3.955459255124400642e+01,3.911760955307978094e+01,3.865949573195476319e+01,3.827899733662162873e+01,3.799525303572684720e+01,3.775846095862694796e+01,3.754276917232456867e+01,3.735758494095589555e+01,3.721611449789065063e+01,3.711012319727663566e+01,3.695711807574592456e+01,3.667931747306904811e+01,3.633633856552197017e+01,3.596038236371158092e+01,3.557715257646325568e+01,3.527089295769356170e+01,3.510990255716018282e+01,3.509207163866150836e+01,3.516854476255824835e+01,3.531213811137818936e+01,3.552671356613419107e+01,3.584610332191100923e+01,3.623401581633058299e+01,3.658469412783325225e+01,3.699374665983061305e+01,3.747552303456014045e+01,3.804087357444520734e+01,3.869456196877047915e+01,3.947485274125288157e+01,4.029707163685192484e+01,4.104289338989113389e+01,4.165682405703736180e+01,4.223250001368104734e+01,4.280328661621871333e+01,4.324357187245236389e+01,4.363791664276048721e+01,4.401188849873623354e+01,4.444113942153802554e+01,4.491433891346243001e+01,4.537965098797850061e+01,4.573522014395039292e+01,4.576698455568557478e+01,4.540505318710014393e+01,4.482100883894111121e+01,4.419769859487006869e+01,4.357095716567829413e+01,4.303316665435073674e+01,4.252356597616928013e+01,4.200941232250549007e+01,4.143864103911476349e+01,4.084098793407448369e+01,4.013902163405710155e+01,3.939963889166742206e+01,3.871054258131523795e+01,3.802299608207906090e+01
3.505415431621435829e+01,3.446255798397165648e+01,3.401872719508174470e+01,3.371350802306294980e+01,3.345234675196804375e+01,3.315037853214226971e+01,3.283855287194793959e+01,3.264590053239590617e+01,3.267239969594979954e+01,3.293019728807259838e+01,3.321761126049069190e+01,3.351603071930659183e+01,3.388105778492047193e+01,3.452615669436749357e+01,3.516328756540200118e+01,3.566657040932429368e+01,3.603768371365509182e+01,3.625137914287717678e+01,3.628354649697484291e+01,3.647397280622766402e+01,3.685103139482626489e+01,3.733158966481721563e+01,3.779640079697865218e+01,3.812752465723669815e+01,3.829466124613188782e+01,3.833026659568231054e+01,3.848898302492393242e+01,3.880604120910228971e+01,3.903366088547213053e+01,3.909385516147243322e+01,3.910479175141546193e+01,3.925109259807582163e+01,3.938935182484668474e+01,3.955098026839845460e+01,3.984339613863252083e+01,4.028216491151822254e+01,4.059521547618125226e+01,4.046355776017507822e+01,3.999665118577416223e+01,3.927820247437385603e+01,3.850975209444519720e+01,3.797919987536389641e+01,3.760509473907008271e+01,3.732732522524429442e+01,3.700063391027227055e+01,3.661898578242352897e+01,3.614192985696613647e+01,3.569101740110381371e+01,3.527704728336461670e+01,3.493395608916669914e+01,3.467613802860516614e+01,3.449987191787541008e+01,3.429879639617961118e+01,3.408599194637848484e+01,3.384151883749102296e+01,3.358676846912440794e+01,3.343713699857205768e+01,3.343985795009744777e+01,3.338542991045780894e+01,3.326468180476335590e+01,3.316956456444280121e+01,3.315031781406631239e+01,3.317457241601296403e+01,3.328317876433927580e+01,3.341884513552555802e+01,3.365933399033706053e+01,3.392120288405789097e+01,3.415651974486167575e+01,3.447822512464730238e+01,3.488414479910075983e+01,3.528182897606486534e+01,3.572883574245705063e+01,3.640236250404917939e+01,3.713821980394853028e+01,3.790234381622964577e+01,3.854616100015866209e+01,3.910349006311712117e+01,3.962151572840310365e+01,4.009628456552083264e+01,4.059336347555942126e+01,4.101711940917066102e+01,4.137950368487222619e+01,4.168353617556621060e+01,4.184018982423555855e+01,4.192564762376680676e+01,4.193644679668386743e+01,4.187754538329071607e+01,4.166070453338644342e+01,4.136711394362686178e+01,4.094396954409193512e+01,4.055427677277050691e+01,4.004956877137217930e+01,3.954625815936550026e+01,3.899732720299101629e+01,3.839192560906751339e+01,3.765735765591249873e+01,3.695599064741318074e+01,3.632577591965956998e+01,3.569752426356089359e+01
3.221933690049902310e+01,3.182559415581211226e+01,3.157865256279381327e+01,3.136957955805192455e+01,3.110290604714746010e+01,3.083325697046897673e+01,3.066127418038439245e+01,3.060640020255351601e+01,3.063208413924902374e+01,3.069624275230203736e+01,3.075448399414060319e+01,3.086915631090627699e+01,3.113059535627461827e+01,3.146026062924717337e+01,3.181830843043839963e+01,3.215251535494137869e+01,3.241271060994820630e+01,3.257780304395784299e+01,3.267749298899517640e+01,3.278834118610101456e+01,3.299358957338235854e+01,3.328928611206509913e+01,3.366735244772405622e+01,3.400632111341336383e+01,3.424247161348951352e+01,3.440756241250801395e+01,3.461843907919384833e+01,3.490556294927671388e+01,3.522060135184247542e+01,3.551303394923769474e+01,3.576517965005437816e+01,3.593218352774560032e+01,3.613968500337590939e+01,3.638984771463935175e+01,3.665744906606553855e+01,3.682887922006020887e+01,3.677771558993156731e+01,3.651087087931090736e+01,3.610125219222376813e+01,3.561417225979248968e+01,3.513418587496268941e+01,3.466003102708160810e+01,3.425664406291323871e+01,3.388817375419859701e+01,3.354009065094059849e+01,3.318929515949414366e+01,3.271189553548711615e+01,3.223663527790889560e+01,3.182084102514135537e+01,3.148175139025380531e+01,3.123386234013649698e+01,3.099862347951554042e+01,3.079506899749014792e+01,3.052320245330766468e+01,3.035881164449550340e+01,3.023421099376674803e+01,3.024785724517532870e+01,3.028495071483397538e+01,3.025283426633315642e+01,3.018431423905272837e+01,3.018111860732405205e+01,3.020036304191988918e+01,3.020640376930272808e+01,3.023517508248876595e+01,3.034227662711500528e+01,3.053878330340680236e+01,3.078120856949604445e+01,3.105459386214088369e+01,3.138113596869991895e+01,3.171248698054055737e+01,3.197980497659175114e+01,3.224635866573393628e+01,3.264314728140176669e+01,3.314688639347379961e+01,3.370049654600408928e+01,3.433077512462333658e+01,3.495962627519887178e+01,3.551201870917930847e+01,3.603371858809073558e+01,3.651549059621967785e+01,3.685653174712229685e+01,3.708494707737660434e+01,3.715489844591859026e+01,3.721988982541679292e+01,3.726512336339871467e+01,3.734229598537545058e+01,3.738577678428377027e+01,3.737283671588068046e+01,3.727780935497266057e+01,3.710701536368078735e+01,3.682396807116022330e+01,3.649347800235076278e+01,3.613000076414741102e+01,3.570715962056555526e+01,3.519626103310061183e+01,3.462140917402948759e+01,3.401930734011814650e+01,3.338152994277917429e+01,3.276533150378282500e+01
