2.435820786752521272e+01,2.464872562974265335e+01,2.498258406279404653e+01,2.531944442692903507e+01,2.575233291045412187e+01,2.626837980903105318e+01,2.701982066038829089e+01,2.782562911198554900e+01,2.870599406999992098e+01,2.966890789532831008e+01,3.067600941369935796e+01,3.161172282579451576e+01,3.235134078374751709e+01,3.284133845666836038e+01,3.312987606512378846e+01,3.337335630291012478e+01,3.364317039780619467e+01,3.387771193967517291e+01,3.415292101186070539e+01,3.441238248203426053e+01,3.457783132731438513e+01,3.464392222018859258e+01,3.460542433913172289e+01,3.462005835468671222e+01,3.471787426641952123e+01,3.486594811131993765e+01,3.493221336433872182e+01,3.485088082489359351e+01,3.452242157291938440e+01,3.389399752123245690e+01,3.300698489022281024e+01,3.182956267927702854e+01,3.024112609913968441e+01,2.837938986999901303e+01,2.654922981038014740e+01,2.490341318086984757e+01,2.348570226815446560e+01,2.213838864268501183e+01,2.084165045223318558e+01,1.956981602675992349e+01,1.856675324802905891e+01,1.792029156313876825e+01,1.764371382910094255e+01,1.774736062045127838e+01,1.806779221122789991e+01,1.846737745257369667e+01,1.891286896233889792e+01,1.944319841444001895e+01,2.013028091687483112e+01,2.106746505989015361e+01,2.217096074858017474e+01,2.347295577762545449e+01,2.481670593561962690e+01,2.609977880462363942e+01,2.736037057903772407e+01,2.859001307020681892e+01,2.977648010296774217e+01,3.094668604753123375e+01,3.211060996689853653e+01,3.337256471222200105e+01,3.469194808318237477e+01,3.601174414254530376e+01,3.709380181475856375e+01,3.793994307807152211e+01,3.841431936141844261e+01,3.857799250400203306e+01,3.834155050793714281e+01,3.784266071079538563e+01,3.707854629865480689e+01,3.614960098983810610e+01,3.518829945635744849e+01,3.421117596347476564e+01,3.329800970581860042e+01,3.245823858832952169e+01,3.173700400494578489e+01,3.104094845924651835e+01,3.037035162213633654e+01,2.968802946970496137e+01,2.897203146597142265e+01,2.826790682020829593e+01,2.751421882747574088e+01,2.686989202299680457e+01,2.628772522098406839e+01,2.573153142161660512e+01,2.515557930044858281e+01,2.456548360930904451e+01,2.400572168697460285e+01,2.349559109443908156e+01,2.301461420316117312e+01,2.263244756324220219e+01,2.237304140267419683e+01,2.225718047181178250e+01,2.228048647180622766e+01,2.243738335266609241e+01,2.270454703403445507e+01,2.303669120113357138e+01,2.338917973030813613e+01,2.371159660672718417e+01,2.405342692330769339e+01
2.260275898610489165e+01,2.274035632367748860e+01,2.289948314964874498e+01,2.309778939554091082e+01,2.341290897471349197e+01,2.385923562160626688e+01,2.444658846802681040e+01,2.518757425768644254e+01,2.605589155303993820e+01,2.702296172931086460e+01,2.805449637213799363e+01,2.899131168127441782e+01,2.990970425409040345e+01,3.071444234828090813e+01,3.129574107031561070e+01,3.182914921531405383e+01,3.219133971794200022e+01,3.251824668548161412e+01,3.281474043927192952e+01,3.310974016910050466e+01,3.339933543889709000e+01,3.359944892326642929e+01,3.375315374745471786e+01,3.389466885111478689e+01,3.404060739788577905e+01,3.410581914268538384e+01,3.402455714537376963e+01,3.378509699808457611e+01,3.329759550295628401e+01,3.250989540520858867e+01,3.140904701753045103e+01,3.006010927488555495e+01,2.840460188437193523e+01,2.657179665864447671e+01,2.476629673945295096e+01,2.314968336129722459e+01,2.168119437790023341e+01,2.035515909104588061e+01,1.911812848319112845e+01,1.805740304854249700e+01,1.731971503972966886e+01,1.684400326019951066e+01,1.663506943418634876e+01,1.667841153101626972e+01,1.688976600977785125e+01,1.721793920853549054e+01,1.764060012504357289e+01,1.818864228989863108e+01,1.887370243548422266e+01,1.979773097131560178e+01,2.094180889145893687e+01,2.218773645134655581e+01,2.348187745229861534e+01,2.472136076717490027e+01,2.595002309367669469e+01,2.713915455878492722e+01,2.827899048142228011e+01,2.940546869576687428e+01,3.055470109827738767e+01,3.171946650554992075e+01,3.292316110728956602e+01,3.413067643620849623e+01,3.521645049332108357e+01,3.605040084706897829e+01,3.651351672312762986e+01,3.669883921143565431e+01,3.654226352314646675e+01,3.617236297837158077e+01,3.548100732344441610e+01,3.468255308882641685e+01,3.381559245935289937e+01,3.292430712739670895e+01,3.206947358747985533e+01,3.130500637376874806e+01,3.057997613015545468e+01,2.989139807744447808e+01,2.921526604019408424e+01,2.853627120105474546e+01,2.786369750682091251e+01,2.721951725107859943e+01,2.659213748493324658e+01,2.601191052235072831e+01,2.548447806109165725e+01,2.496656439737587974e+01,2.446155555690670269e+01,2.393536255544602653e+01,2.339972015632694280e+01,2.292809300849576815e+01,2.248288306404328196e+01,2.210738936896682105e+01,2.184974614214377553e+01,2.170228628722048114e+01,2.166880112001462066e+01,2.170499375665350783e+01,2.182789997075288113e+01,2.195064182570328271e+01,2.213133580540923262e+01,2.226138449671623221e+01,2.243875772037285188e+01
2.056524194183270993e+01,2.067307836468098614e+01,2.079682538903522371e+01,2.101616510403748350e+01,2.132993755534450031e+01,2.178936394712606273e+01,2.238750116166808013e+01,2.307984948129468350e+01,2.385671256404628338e+01,2.472197201249305820e+01,2.562564596733047750e+01,2.654197333020707106e+01,2.735888945780151360e+01,2.820154853479972701e+01,2.899957668126369015e+01,2.965964926723769679e+01,3.024409290855347621e+01,3.063608371733579716e+01,3.104200649630743669e+01,3.142600583587177709e+01,3.179272181415994680e+01,3.211870602790202156e+01,3.242223862421745650e+01,3.273693312833785996e+01,3.295732105790091993e+01,3.303902594395226089e+01,3.283826885647832938e+01,3.224421816950909658e+01,3.153811750684143789e+01,3.058594538539228935e+01,2.927958809308144339e+01,2.775263607852072312e+01,2.608865741634365065e+01,2.432309952204402137e+01,2.257333301826598060e+01,2.093491850075331584e+01,1.950973517350104558e+01,1.826687876468947280e+01,1.721608073944030082e+01,1.642620723359285506e+01,1.591483448174220960e+01,1.567576044587140771e+01,1.566791530626645113e+01,1.580685343994562153e+01,1.607451367208972570e+01,1.644259493265501249e+01,1.690784220978229158e+01,1.747140471364517467e+01,1.821755028328354342e+01,1.916232367032084127e+01,2.023793129818837144e+01,2.140317983211231834e+01,2.261306901766042188e+01,2.380423445707755192e+01,2.494205011452568854e+01,2.606177098598301001e+01,2.717234182339215209e+01,2.819581463706180458e+01,2.925627484791219146e+01,3.034974488516551361e+01,3.139806534726764653e+01,3.242987931940457003e+01,3.335740393175567675e+01,3.406797306713077234e+01,3.447667948104458446e+01,3.461458985808417310e+01,3.442666636350681131e+01,3.403187473947678399e+01,3.349818866982715093e+01,3.284180505646590831e+01,3.217262421213474255e+01,3.146099578569503308e+01,3.073365721590984023e+01,3.005637729541582814e+01,2.938772800839570820e+01,2.873344710134538005e+01,2.809479206203361201e+01,2.744908295604552606e+01,2.681508843827214150e+01,2.625441088127567468e+01,2.572508875504213322e+01,2.522723652010231277e+01,2.477206633465048569e+01,2.430596461579326117e+01,2.383191362341372610e+01,2.336082586262571681e+01,2.288192457840654370e+01,2.244948747510590437e+01,2.205908319562335507e+01,2.169623826993851523e+01,2.140195788994864401e+01,2.117265577104513952e+01,2.102919111762960824e+01,2.086679315481587338e+01,2.072108241444732357e+01,2.060146132468063485e+01,2.051331348463498827e+01,2.049902817917633513e+01,2.048901680697257177e+01
1.870562347021521532e+01,1.882282488380642960e+01,1.901511512625689448e+01,1.929121679608785556e+01,1.964149336387500711e+01,2.006257232316394479e+01,2.061095227152144105e+01,2.125208872009224237e+01,2.189569897126171938e+01,2.258037191574447533e+01,2.325338407054666945e+01,2.398926815666385792e+01,2.473236808327140679e+01,2.548448435136424450e+01,2.626262602376607092e+01,2.701751736774942358e+01,2.766018340463300618e+01,2.833022098293325897e+01,2.888231039984390591e+01,2.940085418971812103e+01,2.987580043510571315e+01,3.032917927656979273e+01,3.078370232479385393e+01,3.124217454329802024e+01,3.162080057900718444e+01,3.162652819505795421e+01,3.130930677650225036e+01,3.063028310988977765e+01,2.956595276055398003e+01,2.831544401498706875e+01,2.680550261488802377e+01,2.520120298847091078e+01,2.356993941038321339e+01,2.194489161811100786e+01,2.035110289583913357e+01,1.878968597998746048e+01,1.743639833304858655e+01,1.633833870539900346e+01,1.547483053630306493e+01,1.492615357498521433e+01,1.464880090553930536e+01,1.461862563299835749e+01,1.479419320285868444e+01,1.514399903306738970e+01,1.552391284585132780e+01,1.601206535886395699e+01,1.659907365238585086e+01,1.725968140955842500e+01,1.800837382247701157e+01,1.889938659238894658e+01,1.992165350481784003e+01,2.090997933795086183e+01,2.196053441905553072e+01,2.300888027151066595e+01,2.407335257310128895e+01,2.515912926828340446e+01,2.614079531415310242e+01,2.711489805918198925e+01,2.806733850701344934e+01,2.899807095320394268e+01,2.990460010407723246e+01,3.071023541874361840e+01,3.149235533854763958e+01,3.203862712884073005e+01,3.232258077362361348e+01,3.233384876606854874e+01,3.214980231206703110e+01,3.179426617530761590e+01,3.132625580678017840e+01,3.082165081562936138e+01,3.027639163934424005e+01,2.970959180733390781e+01,2.911371615834967841e+01,2.852780298949226534e+01,2.794470204126112733e+01,2.735389442474996002e+01,2.680450471879816021e+01,2.626000066339005556e+01,2.572727027697213131e+01,2.524336579896201727e+01,2.479198710515479220e+01,2.438121450521807887e+01,2.396555665195378992e+01,2.355844924407087859e+01,2.314298484465949812e+01,2.274823872029880079e+01,2.234494836682101138e+01,2.194458788018326345e+01,2.158748118772891189e+01,2.120258318965025524e+01,2.081389548438041714e+01,2.047820503516205903e+01,2.011427907707694729e+01,1.981172947509542226e+01,1.945583627495630807e+01,1.914438287041240727e+01,1.888201351235416681e+01,1.870776362536246751e+01,1.866095817899874731e+01
1.724523553935058118e+01,1.736261552931775398e+01,1.754414961502721582e+01,1.779781754569896535e+01,1.810741215911769686e+01,1.844595732053465653e+01,1.885186529052461069e+01,1.934821816895113145e+01,1.992190377922846523e+01,2.047724174528369900e+01,2.102672596271700556e+01,2.160655893965012453e+01,2.225764118551489545e+01,2.292431443389684631e+01,2.364953069999589630e+01,2.442071701960341912e+01,2.517652623593306771e+01,2.586213326931136436e+01,2.660190210857919624e+01,2.729316988843144287e+01,2.786292722439212710e+01,2.841662466481131233e+01,2.895323290007476302e+01,2.946890097757986737e+01,2.987815071733760774e+01,2.998284752795835217e+01,2.957690912766078029e+01,2.875613834512909506e+01,2.758055905326470736e+01,2.612674087248015553e+01,2.454212162553867671e+01,2.291902681243804452e+01,2.139759466947506183e+01,1.995137521271936976e+01,1.857515735360486175e+01,1.723318152843583206e+01,1.596646575673041468e+01,1.496679710859623924e+01,1.424052603479143642e+01,1.377216651473589870e+01,1.363585319388110939e+01,1.374667458807515352e+01,1.404485472217167974e+01,1.453559835134455547e+01,1.515850135035451629e+01,1.579045235629238064e+01,1.648371982913085887e+01,1.722207374533966018e+01,1.799833763779844986e+01,1.882793469603506509e+01,1.967655540915125911e+01,2.053834718872203169e+01,2.138202895858620423e+01,2.229243783039572335e+01,2.323254897506340200e+01,2.420605977584992985e+01,2.516208322733278280e+01,2.602400279043085973e+01,2.685793815014593378e+01,2.766779302153015152e+01,2.839630541479093040e+01,2.904612570926985526e+01,2.957565071278105151e+01,2.998725083096210042e+01,3.009869539488445511e+01,3.011687097828912130e+01,2.995689526003821257e+01,2.959770656829416779e+01,2.916825827190923803e+01,2.871202729061531045e+01,2.822827507090915944e+01,2.770539005719159320e+01,2.717612123301186600e+01,2.662477691120258072e+01,2.610195122456453731e+01,2.557895784673175399e+01,2.509189106370777722e+01,2.465882361083757601e+01,2.422687958562670829e+01,2.382485765982834991e+01,2.347129872518709703e+01,2.313977762571546393e+01,2.285023357107274578e+01,2.253072361250538691e+01,2.222446821533759831e+01,2.193174427750727773e+01,2.161682716647641911e+01,2.124914757612686245e+01,2.085926404181429561e+01,2.046673305906563556e+01,2.001474756440669367e+01,1.955339409319665833e+01,1.909547080110296591e+01,1.865493968598718766e+01,1.826651710342965274e+01,1.787150587774010546e+01,1.755933692054463435e+01,1.736692349496178878e+01,1.725137512899146230e+01
1.633172017737872750e+01,1.635707079667538011e+01,1.642872735460828792e+01,1.653969286184833365e+01,1.672532624779396926e+01,1.697506871611030377e+01,1.726769255748734366e+01,1.765518341863350926e+01,1.809761982237478151e+01,1.863372989312631134e+01,1.917710774915177296e+01,1.972757758168185305e+01,2.034706869303790810e+01,2.103244992521788248e+01,2.170177650473692310e+01,2.244858607228428582e+01,2.324780186160820250e+01,2.399957713004252469e+01,2.478043466202526091e+01,2.551140366251119573e+01,2.620436186404240075e+01,2.682421957533672341e+01,2.733891354242313199e+01,2.782738685740721962e+01,2.811544974914463779e+01,2.807643905947136886e+01,2.768001401040640630e+01,2.688969296225150529e+01,2.569884379019381271e+01,2.422548510199867877e+01,2.265222385103878366e+01,2.115011664140088854e+01,1.974620465936141045e+01,1.847414263401491752e+01,1.728135050043566423e+01,1.616383903322249083e+01,1.517499099913082539e+01,1.430926759765660172e+01,1.373015398945954502e+01,1.336868815169296099e+01,1.318964785826191566e+01,1.323776578782075219e+01,1.354076271905861439e+01,1.402965290282840805e+01,1.470891280180267735e+01,1.555659118205692870e+01,1.643304958538787730e+01,1.729787268876260953e+01,1.815225522636774258e+01,1.897391751780527969e+01,1.974434238485072868e+01,2.047161579971647782e+01,2.124607866484709362e+01,2.201977234087216218e+01,2.282392621825228218e+01,2.363814067331587054e+01,2.449479181080073076e+01,2.527719419502555454e+01,2.601481005881650077e+01,2.675955104188068745e+01,2.729083272503414648e+01,2.778436842251615957e+01,2.830811373901604355e+01,2.844034977226828431e+01,2.843850071556203574e+01,2.833219326959297391e+01,2.797977740268618874e+01,2.764047616438123356e+01,2.717959662327833570e+01,2.668576402460728048e+01,2.609609836533012128e+01,2.554385144339270752e+01,2.500368213407086060e+01,2.446165565467400782e+01,2.396004345647457257e+01,2.352213768441294661e+01,2.308333492703251721e+01,2.270928291024618062e+01,2.239930108129362907e+01,2.211366461669652494e+01,2.186533040748603796e+01,2.165646410438346336e+01,2.147544088542128904e+01,2.127753843898874564e+01,2.107685669868516598e+01,2.077810522493885514e+01,2.055861732607719006e+01,2.025630774598909056e+01,1.986290939952226253e+01,1.950810501077653214e+01,1.902545163031820863e+01,1.856711374235332812e+01,1.813418319327627870e+01,1.765227429297571149e+01,1.724867447192759684e+01,1.693569285436796790e+01,1.666801907769750457e+01,1.646380769808867939e+01,1.637486321758858665e+01
1.592427506134288961e+01,1.591817626241082095e+01,1.596331535006307867e+01,1.607604955109358968e+01,1.615318643342091676e+01,1.630830761975637344e+01,1.651576441529302741e+01,1.680153430066057751e+01,1.715360067518109588e+01,1.757167144451368301e+01,1.806854035300925432e+01,1.861347189520013856e+01,1.921962609663344423e+01,1.989482818882270010e+01,2.061686493142751431e+01,2.136159594047133581e+01,2.212652405230101849e+01,2.293060371247815965e+01,2.369616811016267377e+01,2.445988732305716695e+01,2.513249152582984536e+01,2.571389131089183877e+01,2.623856019881158730e+01,2.664650300789205772e+01,2.693883709230164314e+01,2.693405308284918576e+01,2.642711104867534644e+01,2.559158720365610407e+01,2.440188005789996950e+01,2.301293927735797951e+01,2.158328102882071420e+01,2.021364824400797744e+01,1.895462589565820011e+01,1.777900588012731475e+01,1.672589712235248882e+01,1.574224644919237015e+01,1.487257554550368965e+01,1.417900445782108498e+01,1.362796004126265181e+01,1.337793337167071428e+01,1.326322513270024217e+01,1.332406873425477656e+01,1.353330047121803936e+01,1.393960966849776995e+01,1.453106632265697939e+01,1.527515018776133005e+01,1.618788404381876589e+01,1.713744652954192915e+01,1.811121463172165491e+01,1.900853299851727840e+01,1.988850475790674110e+01,2.064972709796334627e+01,2.142155676896896210e+01,2.218156654833187247e+01,2.292554924700614549e+01,2.368856085694754299e+01,2.440500725558272421e+01,2.511986518857426276e+01,2.581811012439870012e+01,2.644976764148106696e+01,2.688496794095110332e+01,2.722795777919762017e+01,2.755876659006500518e+01,2.758332148058122613e+01,2.732486398804863725e+01,2.718834706160609471e+01,2.700817508948115986e+01,2.644472301742970188e+01,2.585178113734770733e+01,2.524796265952563346e+01,2.460852952164328400e+01,2.394311621927021960e+01,2.334409610570678950e+01,2.282161968784134132e+01,2.229989205928036355e+01,2.183504916471220980e+01,2.145270016880570907e+01,2.115085513491044011e+01,2.086560580137048149e+01,2.064580156939210198e+01,2.050162986775549356e+01,2.036862129851094849e+01,2.024043758184940955e+01,2.011770367256792014e+01,1.998366147647413271e+01,1.983715494046040817e+01,1.954933370146374827e+01,1.932328712652833147e+01,1.899342709102022653e+01,1.865611546697797962e+01,1.827881556759970394e+01,1.783302356619755713e+01,1.743591724130473963e+01,1.707668209954988114e+01,1.672048988491819799e+01,1.642865077710590782e+01,1.618822122172063516e+01,1.603020470405929743e+01,1.594577763925095937e+01
1.565683775828371793e+01,1.564071108267616950e+01,1.567883016525479967e+01,1.578893427077895772e+01,1.596077180258497208e+01,1.611584950925800896e+01,1.632745381385980821e+01,1.660998114345836996e+01,1.693424155924443397e+01,1.732016948000050505e+01,1.777540028010335860e+01,1.828135049884408403e+01,1.885014326303793197e+01,1.948252198064045260e+01,2.016852451145679481e+01,2.089110700230043349e+01,2.163749452078193514e+01,2.236391420168990152e+01,2.304744712824038189e+01,2.366164252218777264e+01,2.423335658129148840e+01,2.473858397236973872e+01,2.519580073092798500e+01,2.560998556908921842e+01,2.591315293797395469e+01,2.596313933426889164e+01,2.560661106410769250e+01,2.481043871398977174e+01,2.371290074587375685e+01,2.246349007457722635e+01,2.119674109485169922e+01,1.999672648001956787e+01,1.887738466079709099e+01,1.778575968665619911e+01,1.672400348125405856e+01,1.575899870534665403e+01,1.491099510592797195e+01,1.420061091644500806e+01,1.366764891464104892e+01,1.331150943783121043e+01,1.319731835169996081e+01,1.327330027044671290e+01,1.353068038471590029e+01,1.393484796464727893e+01,1.444585452668247427e+01,1.506832898153424161e+01,1.578043310224516560e+01,1.660561042010290222e+01,1.749123396313990497e+01,1.843134684153663727e+01,1.935911749080782940e+01,2.028383814440373456e+01,2.117680894350269583e+01,2.205726166716794268e+01,2.288664873453461368e+01,2.365547386255532558e+01,2.442547213542962226e+01,2.510732915815182054e+01,2.569511537380461164e+01,2.615948269835173789e+01,2.658880531939982461e+01,2.686201309487496047e+01,2.695332216188578300e+01,2.701542948559708535e+01,2.677823258088205449e+01,2.641807709696850637e+01,2.602187766906846988e+01,2.550295420764317456e+01,2.483948028670077335e+01,2.415921384187344856e+01,2.347244355532817650e+01,2.281737065558134958e+01,2.222264274590509814e+01,2.170458172740445590e+01,2.122701726206228301e+01,2.079964937988866680e+01,2.044519075380912909e+01,2.011231208278094940e+01,1.982572584891689615e+01,1.959282575485680411e+01,1.942253719703934323e+01,1.929451925329914985e+01,1.915021231679732239e+01,1.901278979850531314e+01,1.890794676673380081e+01,1.877631205183601182e+01,1.859711802912923417e+01,1.833934919432190114e+01,1.811866055494792249e+01,1.781694633265759364e+01,1.752658820256567651e+01,1.721615027564084954e+01,1.690478938824138666e+01,1.662150381736079297e+01,1.636456645507254493e+01,1.612882726232011521e+01,1.591274849667206226e+01,1.575356967970936672e+01,1.568370093102869767e+01
1.542461628304013388e+01,1.545928031212714870e+01,1.551335654813628651e+01,1.561964802419959675e+01,1.580521150991845758e+01,1.603454178372563987e+01,1.627696935090934360e+01,1.655318300387266461e+01,1.690392891768120620e+01,1.728780539329564192e+01,1.772680764248622509e+01,1.821475838732510155e+01,1.874698630241233488e+01,1.932620524466000944e+01,1.996865633165152687e+01,2.057752406051671912e+01,2.123695732026162375e+01,2.186164183230544467e+01,2.243750027389334178e+01,2.290671756705748408e+01,2.332470252839377878e+01,2.373908227497722123e+01,2.414451473238433366e+01,2.451759765757135412e+01,2.477044266207624901e+01,2.497133800079869914e+01,2.480753675817532056e+01,2.423943255098306793e+01,2.336439881090271697e+01,2.227661747777362677e+01,2.116075312515976847e+01,2.008370965580562384e+01,1.901200274978738847e+01,1.795983611398058599e+01,1.691553669620837042e+01,1.588486048340386958e+01,1.495401135296748940e+01,1.417839859124167212e+01,1.362389371801460314e+01,1.324295220643431392e+01,1.306903315451539704e+01,1.310087906122289780e+01,1.331409811813212407e+01,1.366158185864257568e+01,1.410388514834268570e+01,1.461138764563963299e+01,1.517818297944640626e+01,1.582998241838770426e+01,1.658233289107131725e+01,1.741699047710543269e+01,1.832726478195781894e+01,1.928160199292623744e+01,2.023995641827510994e+01,2.119538778654881028e+01,2.212883332188516050e+01,2.302395240463255277e+01,2.384327805605752459e+01,2.462855941676975391e+01,2.521119481797406081e+01,2.574825080741645067e+01,2.607371435973688989e+01,2.623813901675763560e+01,2.640430023833577167e+01,2.630729727189410028e+01,2.605756990856374244e+01,2.566913381914056913e+01,2.517958875649191697e+01,2.462335271477634535e+01,2.398781698126558837e+01,2.328863746075673902e+01,2.261935972187008659e+01,2.196117417244533954e+01,2.138222402786670173e+01,2.085770736493070387e+01,2.041308205839306922e+01,2.000849993796024151e+01,1.962604559963905260e+01,1.932314729014895605e+01,1.904622729468787412e+01,1.878744739174037193e+01,1.856508450261189935e+01,1.838005527548904183e+01,1.820157564526737914e+01,1.805841351902553527e+01,1.791280095780402348e+01,1.777449112517787810e+01,1.761813356598788260e+01,1.746437094339374596e+01,1.727410206778041157e+01,1.706672721655226255e+01,1.683899543637894070e+01,1.660354213152653458e+01,1.641863615858376590e+01,1.622292587360798422e+01,1.603370534690224147e+01,1.583835377555827684e+01,1.570760269836077327e+01,1.555073143998644802e+01,1.545597754677153901e+01
1.530461921330934416e+01,1.534097278887010063e+01,1.542408342938573540e+01,1.555121837829801024e+01,1.573056900952829196e+01,1.594611076367290536e+01,1.618328421714426923e+01,1.646904731717820525e+01,1.677908469783270462e+01,1.714043020107648019e+01,1.752486793816190769e+01,1.797676729767566428e+01,1.845991198632768970e+01,1.899735655495338094e+01,1.956076479859046557e+01,2.016109265463628475e+01,2.078384319121403578e+01,2.127482591316533345e+01,2.177012879287862646e+01,2.207111276640868880e+01,2.237718807818214017e+01,2.266341046252419744e+01,2.295207012353279197e+01,2.329051742460711694e+01,2.356384795257927678e+01,2.377652794976766160e+01,2.381712539936031092e+01,2.354151067487637761e+01,2.294004650662311562e+01,2.213109051032999020e+01,2.115979321046252437e+01,2.015144769837822736e+01,1.913116340763538759e+01,1.802508021692695195e+01,1.692868089704110801e+01,1.585350375200746420e+01,1.488283575132975223e+01,1.406792920574434724e+01,1.346628331206562912e+01,1.306791758916707380e+01,1.287011899711725249e+01,1.286740548888182545e+01,1.301544727020523062e+01,1.328379532331267576e+01,1.362120571231795196e+01,1.399361772401819870e+01,1.445983195156504841e+01,1.499653453854461027e+01,1.561392933196116495e+01,1.634169554781566447e+01,1.719115583174786366e+01,1.810699342258854472e+01,1.905238291655711080e+01,2.001467634674103735e+01,2.097286329697616836e+01,2.187762067901606855e+01,2.277094308603415485e+01,2.359657437280467107e+01,2.428729791122159654e+01,2.486922397467862567e+01,2.524392272605711796e+01,2.544405038069993097e+01,2.555628034777330271e+01,2.550677086457231368e+01,2.518811737392043426e+01,2.473610453728658243e+01,2.429035661268706647e+01,2.369631576242091597e+01,2.305740407388953273e+01,2.242369467879415623e+01,2.178123991790148750e+01,2.117476028157682322e+01,2.061807733794408648e+01,2.010500727189772974e+01,1.963927765518449675e+01,1.924876022361485539e+01,1.889373860506017522e+01,1.856156056687539646e+01,1.826663336198955889e+01,1.801560909192533089e+01,1.779577779125492043e+01,1.758260028090967708e+01,1.741784651957864938e+01,1.725252909331669571e+01,1.710742484790375428e+01,1.697707477539228549e+01,1.683451538710793471e+01,1.667723996680592080e+01,1.655827908280289051e+01,1.640452021222180079e+01,1.624994903717950834e+01,1.607909223081313854e+01,1.591421052505824463e+01,1.581212917361038350e+01,1.569547354250473248e+01,1.558786317020947898e+01,1.549574747724942547e+01,1.539611006532820348e+01,1.532272649145636478e+01
1.530012458074915394e+01,1.533808496862761572e+01,1.541959271951346722e+01,1.553897947851860550e+01,1.569171916407658784e+01,1.588207094585112067e+01,1.608364269703701410e+01,1.632033069717707008e+01,1.659857303799491746e+01,1.687889002187931453e+01,1.720835066652851708e+01,1.754643299049949690e+01,1.793191611547895192e+01,1.835779944649237905e+01,1.881526005347040353e+01,1.928269653063952660e+01,1.975232091097677056e+01,2.026151535646434709e+01,2.060731664113243156e+01,2.093726385075054353e+01,2.112763091966485263e+01,2.136782367682168982e+01,2.159939038061438765e+01,2.184160678692457935e+01,2.212231720718833117e+01,2.234374032083056960e+01,2.253039633546151066e+01,2.254274320952912802e+01,2.233063566343145467e+01,2.184326759687424513e+01,2.108086949341658567e+01,2.013601484085070226e+01,1.912217270584925188e+01,1.806883557357088677e+01,1.695271013471155186e+01,1.590686205657264374e+01,1.493294824203001170e+01,1.409040648775545002e+01,1.343019248799939902e+01,1.298175896929875783e+01,1.269518432232323413e+01,1.258532571198944439e+01,1.262980864095568023e+01,1.277372537459465640e+01,1.300277376237329463e+01,1.328651814741049364e+01,1.363425022754165283e+01,1.408541360988296987e+01,1.464026589742597473e+01,1.527480223946879967e+01,1.601941003230992067e+01,1.688398349247429309e+01,1.778491930104272356e+01,1.868705723361409454e+01,1.959725001633903929e+01,2.049838593288841437e+01,2.129967747239413356e+01,2.212199354704286236e+01,2.286463140724123733e+01,2.343245065816930151e+01,2.394133765586391149e+01,2.415955372250303768e+01,2.428185832399196187e+01,2.426546195466811540e+01,2.403877491030693747e+01,2.362518724765272893e+01,2.312758015679490953e+01,2.262466765364486321e+01,2.204967485314595166e+01,2.141694428394777461e+01,2.081081973115088957e+01,2.024143950536856096e+01,1.971533210256226454e+01,1.923281012916391930e+01,1.879039089432544429e+01,1.838508932389026640e+01,1.804546480136443876e+01,1.773431593797348782e+01,1.745035113195275400e+01,1.720061092185457952e+01,1.698899202459671187e+01,1.680230451325118324e+01,1.664015364043777723e+01,1.651789824992437161e+01,1.640366997084585776e+01,1.630307208673883324e+01,1.619807430030068574e+01,1.609937842997721447e+01,1.598485415126897813e+01,1.590257939889022154e+01,1.579757453520718968e+01,1.572380325212951213e+01,1.563373343880508415e+01,1.555063427669500342e+01,1.549702168939840874e+01,1.541470720501859759e+01,1.537021079504478038e+01,1.535805333563316744e+01,1.531158956849813002e+01
