2.952569391862989079e+01,2.961955615721889856e+01,2.964839412514704264e+01,2.968367805615481458e+01,2.969156753843373764e+01,2.972125399414926150e+01,2.973217766682654428e+01,2.983717024146797314e+01,2.989460818999081226e+01,2.998132107362660648e+01,3.008688291850443974e+01,3.018931124919451037e+01,3.028703211969974163e+01,3.039190190717386031e+01,3.048668591632806013e+01,3.059688442216589621e+01,3.070533217356434008e+01,3.085456695351789591e+01,3.098487754246163917e+01,3.112823320201860255e+01,3.128561868914918875e+01,3.144599523157761212e+01,3.156292412542991244e+01,3.163170662928278531e+01,3.170054247918000101e+01,3.175979441739100295e+01,3.176227826017120393e+01,3.181361626419291255e+01,3.182213952406101853e+01,3.184401802273917781e+01,3.179858221002807639e+01,3.179150809933322464e+01,3.174905159062912929e+01,3.174121205755444564e+01,3.177262712455835825e+01,3.173504506851482176e+01,3.168573761628052310e+01,3.157091916232938900e+01,3.148568822741422579e+01,3.139936270990053657e+01,3.137029881697616318e+01,3.138101082091189653e+01,3.133395952022070219e+01,3.123969005035501922e+01,3.109261115059912939e+01,3.093666170032439666e+01,3.076580795862063411e+01,3.067913398373520195e+01,3.066408904804219304e+01,3.060378605838632993e+01,3.051677069812152965e+01,3.042528911059716989e+01,3.023823004114613511e+01,2.996339827034894299e+01,2.959119282490643954e+01,2.915127510425698887e+01,2.872986100736609316e+01,2.845338520332996168e+01,2.841252031712646087e+01,2.848385381829905683e+01,2.871721317706107257e+01,2.891898261625608768e+01,2.910592877541357382e+01,2.937866054466978127e+01,2.983256713268300331e+01,3.040815165376108808e+01,3.105869527385006279e+01,3.156040486830495340e+01,3.187773123699489375e+01,3.219084375870377102e+01,3.239430892961804176e+01,3.222387247657067633e+01,3.187769899601304147e+01,3.166311195749914731e+01,3.156607191337912255e+01,3.158560558591279133e+01,3.158622672290441713e+01,3.153507844372190050e+01,3.152762201733495573e+01,3.161487082319191799e+01,3.171804964677497196e+01,3.180344105428922319e+01,3.177369188439927328e+01,3.154893369696200978e+01,3.125140809078410697e+01,3.092452807191251907e+01,3.059108176545862534e+01,3.033856453021143551e+01,3.015036892559184167e+01,3.000397145939954768e+01,2.989419921554731729e+01,2.980171747172095209e+01,2.967994882951736813e+01,2.956402967097145051e+01,2.947336620200608692e+01,2.938997747876702249e+01,2.934559220856136008e+01,2.935924731607597948e+01,2.943522099068460562e+01
3.287930170208732505e+01,3.292280348118910638e+01,3.299822957395424794e+01,3.308159422675674932e+01,3.319500460257231111e+01,3.326081819545262874e+01,3.332065424543726095e+01,3.336515585486172597e+01,3.340900870387228139e+01,3.345701716250139413e+01,3.352538372590302629e+01,3.360167704752983298e+01,3.370776147680388135e+01,3.383784403947441177e+01,3.397176360638651005e+01,3.412808381847602845e+01,3.431214506410923804e+01,3.449457430352263287e+01,3.463390092179160717e+01,3.481135859048932701e+01,3.500611080165700884e+01,3.521219013862209124e+01,3.539550981288736153e+01,3.560021158491731796e+01,3.580405257816817510e+01,3.603948917336605717e+01,3.627526256001262084e+01,3.648600371802000808e+01,3.669574843003088915e+01,3.692001854358314716e+01,3.710867643279149064e+01,3.721350658469266648e+01,3.726578141512807463e+01,3.721997039363099447e+01,3.718071356592220411e+01,3.724570469975597575e+01,3.719605641485681247e+01,3.712384584695002587e+01,3.704579865582011422e+01,3.692191850986709767e+01,3.691107363884942316e+01,3.685802442246361466e+01,3.677266295810120766e+01,3.668957813805393897e+01,3.648962336958331321e+01,3.614008282325143284e+01,3.565293167148846720e+01,3.503443418641722928e+01,3.456645333368302175e+01,3.416986041580518929e+01,3.385859263121946583e+01,3.353514120779794183e+01,3.322872148950161630e+01,3.296165439621992022e+01,3.276015179525304433e+01,3.255061344061520856e+01,3.229646594619875088e+01,3.205411350692353523e+01,3.182144762580475827e+01,3.167015427995238497e+01,3.162971882960479775e+01,3.181924298462577028e+01,3.200368955399624582e+01,3.215627618891431183e+01,3.240727420998689468e+01,3.304883944719156830e+01,3.407791661784498416e+01,3.515884886855829450e+01,3.598692428020361689e+01,3.652358462425427632e+01,3.697677685253238167e+01,3.744249377585208549e+01,3.766064594896306517e+01,3.747724516012631568e+01,3.715071695350073355e+01,3.693098382451604067e+01,3.692922717371072849e+01,3.689389663191624891e+01,3.665772608901492902e+01,3.647969885664043233e+01,3.636050075016520822e+01,3.639044356154970927e+01,3.644361389340476620e+01,3.638666654708541870e+01,3.617796522944768611e+01,3.587356314949853697e+01,3.553834751319843122e+01,3.515934127771922846e+01,3.475236000898220112e+01,3.436932795984773747e+01,3.404638987234559977e+01,3.377219409712053277e+01,3.353549708043880884e+01,3.333420467985247626e+01,3.318514584917262766e+01,3.304971282057275772e+01,3.293909552969413568e+01,3.286249081468969990e+01,3.284698540852781434e+01
3.627848231678574109e+01,3.622067483904107377e+01,3.615948818954110067e+01,3.625859441667361693e+01,3.636898895458357117e+01,3.643867852524548567e+01,3.654104836451315919e+01,3.655028503025959452e+01,3.652422904500718914e+01,3.650890668362280422e+01,3.648034834281321537e+01,3.649929472658826057e+01,3.657351153876395955e+01,3.668659182461048118e+01,3.683820547934526246e+01,3.699399852957768786e+01,3.716760650193263871e+01,3.734991315433610026e+01,3.757076173047870071e+01,3.776137799325024957e+01,3.796196127116522945e+01,3.818805893884752578e+01,3.841239881207034301e+01,3.869514607631055014e+01,3.903038809801834930e+01,3.941364639159187533e+01,3.982087256504132711e+01,4.024930183732776356e+01,4.060347281780205719e+01,4.093447287075912300e+01,4.127665670087145600e+01,4.155174212067640838e+01,4.173714970648321554e+01,4.185699591382233109e+01,4.193263687135889484e+01,4.202427446886498075e+01,4.212532085498880008e+01,4.217054710204119772e+01,4.219764148556601668e+01,4.214292695929894705e+01,4.202808705483303697e+01,4.191836590186868960e+01,4.179635163437831125e+01,4.171530653570926006e+01,4.158148175033954175e+01,4.113815281443167038e+01,4.043318580391869688e+01,3.935891208085300264e+01,3.824655483455715199e+01,3.737932844319266223e+01,3.669396851303341833e+01,3.601700555696923089e+01,3.545172831714410222e+01,3.508580169392465109e+01,3.493247595524731253e+01,3.499407138483220336e+01,3.496262694785738745e+01,3.470801000858685370e+01,3.430541712647391961e+01,3.393794643896912078e+01,3.383882314711681971e+01,3.403382237535304000e+01,3.437425719535075785e+01,3.475794928213903034e+01,3.523183674828140965e+01,3.595731955235837773e+01,3.692808669606023386e+01,3.816716709598870239e+01,3.930591003976521591e+01,4.016523969960255158e+01,4.083763039410261797e+01,4.144125525443021019e+01,4.195202924394886423e+01,4.217823239781038325e+01,4.202608165801138540e+01,4.188338633468669059e+01,4.207895351566498476e+01,4.191593368315254509e+01,4.133920356228481552e+01,4.074856353947562582e+01,4.064759705288655312e+01,4.073504360869036844e+01,4.063953903394607181e+01,4.027894886678004127e+01,3.997311757793725917e+01,3.973826549500977734e+01,3.949677766976827797e+01,3.918092179097383365e+01,3.879245666962378891e+01,3.833938545418208577e+01,3.790565547032687732e+01,3.753098084706557813e+01,3.723293505086598287e+01,3.699881149998809349e+01,3.682234877998573808e+01,3.673196256312022712e+01,3.665077167752134102e+01,3.648513660501761535e+01,3.637993641215034302e+01
3.915493339908117321e+01,3.905897073310662648e+01,3.900435090558094942e+01,3.900442450783157966e+01,3.902494183943816353e+01,3.907819481826919628e+01,3.912644888656217290e+01,3.910273267352616955e+01,3.903802349303595065e+01,3.891723831668893752e+01,3.883977773741445105e+01,3.878188000742495234e+01,3.879611795740296287e+01,3.886897914132437393e+01,3.898897026158587664e+01,3.913869511794532485e+01,3.932214196243783988e+01,3.953837331358182183e+01,3.975688057896111616e+01,3.992922153321776335e+01,4.012461384514794105e+01,4.035834090134355279e+01,4.062012967108547201e+01,4.099775663508820145e+01,4.153515000411423586e+01,4.212050005889716431e+01,4.268108286653587413e+01,4.316881666509811311e+01,4.359566994156330111e+01,4.394465562738955100e+01,4.427243827628850426e+01,4.463506519927317839e+01,4.498344893353376506e+01,4.526731999007639473e+01,4.547436753654368147e+01,4.567141324512325440e+01,4.587014805536984596e+01,4.608212816950275936e+01,4.621066218575629136e+01,4.622338755962464063e+01,4.608968098369459199e+01,4.586381248686985401e+01,4.561023785560443145e+01,4.530097258988723752e+01,4.503355553587550020e+01,4.459904192301143411e+01,4.380232576261465738e+01,4.265227997957099859e+01,4.149172441958853597e+01,4.041994467797061930e+01,3.955220928128014890e+01,3.863053513601497002e+01,3.772916617764631297e+01,3.717409992266451013e+01,3.698404872082646477e+01,3.711990729622390717e+01,3.707832516160111425e+01,3.648654815502827375e+01,3.590296385922821543e+01,3.561617369143578316e+01,3.574639523931166707e+01,3.622512307501695972e+01,3.678051527705329704e+01,3.732327791211382362e+01,3.812047080536751764e+01,3.915052519070772519e+01,4.011654666415306991e+01,4.119458490177837717e+01,4.231668405870626515e+01,4.322176575834222945e+01,4.403229285326465003e+01,4.461452981583877175e+01,4.510773720779879881e+01,4.545869489317699674e+01,4.562420728362335609e+01,4.579961337600214222e+01,4.584410475949004393e+01,4.486094192147929505e+01,4.395916332102702739e+01,4.365924569542065825e+01,4.395377822136700274e+01,4.429500919526140734e+01,4.420910535658343576e+01,4.347139418009196277e+01,4.273358712139382476e+01,4.238161888897536045e+01,4.224644905052566912e+01,4.206748197188052529e+01,4.184210638441765440e+01,4.165694825940001067e+01,4.139765515725216716e+01,4.107498688873250359e+01,4.077624009850034525e+01,4.051905980898944648e+01,4.031258017149859540e+01,4.016239739029921196e+01,3.998841623807892631e+01,3.965906008768324398e+01,3.935031054720450072e+01
4.112174212834839437e+01,4.110722314921362397e+01,4.112708592599643964e+01,4.120931346303960652e+01,4.122782016525157189e+01,4.116288944724274046e+01,4.100240286897236786e+01,4.085282746131625231e+01,4.065453535809002972e+01,4.049591656379951132e+01,4.035978945942607510e+01,4.024624583896759589e+01,4.020668156676771332e+01,4.021954157926274576e+01,4.030197999124234798e+01,4.044457989793593811e+01,4.060516839302072611e+01,4.073833148543241833e+01,4.090860984852285753e+01,4.113646108664937628e+01,4.139898077187735481e+01,4.173127935792555832e+01,4.221731781452108123e+01,4.293144336653218573e+01,4.363126760424303541e+01,4.423701165497890031e+01,4.469135432237330718e+01,4.511985418886212074e+01,4.557217095279014529e+01,4.604489718886895844e+01,4.658003901411575498e+01,4.717547013542174739e+01,4.766882516685373616e+01,4.796956125292707185e+01,4.819026127956501426e+01,4.850566567675751628e+01,4.884478836350761100e+01,4.907560039567569277e+01,4.911887383936571894e+01,4.893132402086828137e+01,4.862748405212406766e+01,4.813226612652574232e+01,4.753545645432549804e+01,4.701707716180977314e+01,4.655781392462402124e+01,4.577598218288154186e+01,4.491472378446447777e+01,4.406832717885340855e+01,4.304609738559017273e+01,4.213881339442510665e+01,4.128636916081453023e+01,4.020026019932365102e+01,3.920064251995322024e+01,3.850060642563700952e+01,3.832583592345392987e+01,3.845497291461096978e+01,3.833566184922704423e+01,3.801905389013925429e+01,3.778015065290053087e+01,3.782692711547522890e+01,3.819044034979112467e+01,3.871490237274564805e+01,3.935350368623220874e+01,4.006469053473899322e+01,4.096642750766218910e+01,4.192809121783864157e+01,4.292163593904784591e+01,4.408257944304328646e+01,4.520247016111481742e+01,4.625256487385546222e+01,4.682784603670146595e+01,4.713880200734781312e+01,4.765319995264366781e+01,4.797855898345672188e+01,4.783799257565788565e+01,4.713838184974865442e+01,4.612212959569405513e+01,4.509001894719089165e+01,4.467304994633943949e+01,4.504518018107869182e+01,4.598202441338470692e+01,4.659258721022655436e+01,4.604509020113249562e+01,4.493627636557044269e+01,4.424481015744721901e+01,4.407482521175066381e+01,4.433698914447838035e+01,4.462039530634056206e+01,4.491087787151326438e+01,4.495063692511413223e+01,4.467688281671286177e+01,4.426045109995945381e+01,4.391420912682955446e+01,4.349021141734781537e+01,4.305418312065190634e+01,4.259822436604347473e+01,4.201918604542410662e+01,4.153909206728955184e+01,4.123602568924781053e+01
4.290544223656232958e+01,4.300855326780425969e+01,4.323541105467047174e+01,4.325864331406226881e+01,4.305361282518520483e+01,4.270681424863359155e+01,4.241250526774550877e+01,4.216594536901833123e+01,4.191747174940392995e+01,4.165871656000334156e+01,4.139118591202423403e+01,4.120290120695183589e+01,4.109390859074507318e+01,4.107428475346589636e+01,4.115240343015592117e+01,4.124621293553003909e+01,4.134585086914601959e+01,4.150566367385370370e+01,4.180609044508452143e+01,4.216754074389706375e+01,4.261621772048476942e+01,4.327084001071063568e+01,4.404917321981664458e+01,4.465063426150222625e+01,4.512931237508450977e+01,4.549945665192976918e+01,4.593551244779385456e+01,4.651000707150574698e+01,4.719641059005056150e+01,4.792846419515920786e+01,4.866216648004868972e+01,4.916552500238596934e+01,4.945718746426474155e+01,4.970678878855980543e+01,5.026155053942181894e+01,5.083272784611875750e+01,5.114512452767491624e+01,5.120665930093034035e+01,5.085034652348079476e+01,5.018590228981893375e+01,4.936835644600321871e+01,4.855794443874722077e+01,4.794369848334378759e+01,4.738313394017789193e+01,4.650626798426743136e+01,4.556368736546990306e+01,4.469078862790329509e+01,4.386568816853196751e+01,4.312997571845625089e+01,4.256109893067569061e+01,4.179984118353638678e+01,4.079955234496937067e+01,3.973762220089148656e+01,3.915643276193853239e+01,3.920676208445537725e+01,3.950872671487902466e+01,3.968817261340370095e+01,3.974311609981050708e+01,3.984213667225433397e+01,4.008972730508317994e+01,4.048258492744922421e+01,4.111079793645875924e+01,4.179178728873299065e+01,4.255979509503296754e+01,4.344489685068256080e+01,4.437396890120126614e+01,4.562015175649552390e+01,4.706403116342067250e+01,4.825668098205353118e+01,4.875750320304954499e+01,4.897942569176711913e+01,4.930266956898016417e+01,4.923770438029172425e+01,4.849174471869417857e+01,4.748645106287629858e+01,4.657555259653877044e+01,4.571524174811919039e+01,4.523065726454368729e+01,4.544005259159257548e+01,4.623360241617053390e+01,4.699104721932325646e+01,4.694634437633939683e+01,4.610234602898854206e+01,4.534757881999822615e+01,4.514780822498126156e+01,4.557141025280236590e+01,4.628435397891912118e+01,4.706015706973029467e+01,4.750300454238516323e+01,4.742596516026880238e+01,4.700142192109397143e+01,4.660114259806403680e+01,4.602105914044733481e+01,4.534284360145692006e+01,4.459387148751670793e+01,4.383997964103874523e+01,4.333132982595218152e+01,4.300833266039511926e+01,4.288454606558661197e+01
4.475759642539815530e+01,4.495232125492645991e+01,4.499986433271133990e+01,4.471659295646972510e+01,4.425038246431773814e+01,4.382765407770927624e+01,4.357826450151352304e+01,4.335349564077027651e+01,4.305111505948693917e+01,4.262759532849307220e+01,4.225603851950627643e+01,4.201500369397853518e+01,4.189326996476582821e+01,4.194950577292425464e+01,4.204955262734556243e+01,4.215342910978199598e+01,4.232772909798981686e+01,4.257916933525003600e+01,4.294934509235667264e+01,4.352316466401330786e+01,4.427505432247991024e+01,4.505551000776674186e+01,4.548032526986956725e+01,4.564489360199213053e+01,4.583506444138618718e+01,4.630236458749821082e+01,4.701238867816434208e+01,4.786408267394170224e+01,4.868477311848450739e+01,4.930571862519555992e+01,4.959782435131453582e+01,4.972794868502916188e+01,5.001770443846250203e+01,5.080382150198717284e+01,5.163003144306265568e+01,5.207072563547357191e+01,5.211619419011397980e+01,5.155557002035083514e+01,5.073555481162524217e+01,4.993147051313329143e+01,4.908578536560623462e+01,4.837297274653489865e+01,4.778445559313431801e+01,4.704566100405968143e+01,4.622906051804030625e+01,4.539748344626178067e+01,4.447011559052717189e+01,4.371592722217243221e+01,4.328211873023817446e+01,4.287161799555253339e+01,4.222775679502638013e+01,4.132296173896421720e+01,4.070116262953048647e+01,4.050012149927004401e+01,4.061825941690396036e+01,4.086948737664574338e+01,4.110253539384096655e+01,4.133810515655410711e+01,4.155502996784910863e+01,4.190078051812342608e+01,4.233024106963164002e+01,4.295098738129571103e+01,4.370228582428509156e+01,4.443771437936455726e+01,4.527528942358611630e+01,4.657296146844754503e+01,4.815353162320568003e+01,4.931327730184278124e+01,4.990146872788285748e+01,5.016872572003165232e+01,5.015964653343267088e+01,4.980014072676696912e+01,4.894315222759548334e+01,4.799298418248857701e+01,4.716299138949560188e+01,4.661648313283177458e+01,4.618909366692934526e+01,4.617269594185436432e+01,4.635720384424168117e+01,4.654759903021135159e+01,4.664146729750432741e+01,4.638731758864739163e+01,4.601057386887662659e+01,4.589399339701329694e+01,4.622022706959101157e+01,4.691461263419320460e+01,4.780272084431906876e+01,4.851272591006634372e+01,4.883957955697596276e+01,4.869482631078226831e+01,4.834420498882882100e+01,4.770507971766600974e+01,4.695293239446779410e+01,4.609160237525468773e+01,4.532934743590357840e+01,4.482234188355691629e+01,4.459183113382934494e+01,4.446904538783125105e+01,4.453909482774835027e+01
4.594392669095489623e+01,4.583469914806723011e+01,4.544093151920726825e+01,4.492536947944547876e+01,4.450840936229064937e+01,4.428357507824657091e+01,4.421296020250220238e+01,4.405464508907905241e+01,4.364151351353263664e+01,4.324420460552802581e+01,4.291664520723342235e+01,4.274885298613958895e+01,4.266653474037072868e+01,4.268667798053750317e+01,4.279573424696202011e+01,4.302729280490087405e+01,4.336960800150475137e+01,4.361792189076879822e+01,4.398035801323885607e+01,4.450058838448376974e+01,4.502878528917826628e+01,4.549816801781239661e+01,4.555647005080727752e+01,4.578460932174776588e+01,4.638727359216479584e+01,4.725888509288406425e+01,4.809111498544097429e+01,4.873501799272057156e+01,4.935935060391492613e+01,4.961350611599073090e+01,4.960732904444733293e+01,4.976766246576129760e+01,5.036583319519938584e+01,5.109780015165412692e+01,5.158034779103333278e+01,5.182404454279006245e+01,5.148647103856858820e+01,5.072677247779117238e+01,5.000392861255399168e+01,4.927179280209499979e+01,4.852605935563740047e+01,4.791328328749775523e+01,4.742436224699745395e+01,4.698314276625092845e+01,4.640730209975706799e+01,4.563326297227204265e+01,4.491653818683978727e+01,4.429970507395681523e+01,4.374807262014415699e+01,4.335439403162087757e+01,4.300014971917676831e+01,4.252014601603095656e+01,4.204009491332026016e+01,4.162379699276086598e+01,4.150693404169355460e+01,4.168228537714678339e+01,4.204571193647026206e+01,4.250552565658801285e+01,4.288601742863883004e+01,4.326002626108199678e+01,4.374778560540780603e+01,4.433052138836161760e+01,4.484026804464046734e+01,4.539183592757748187e+01,4.624858843873171566e+01,4.752555405699662572e+01,4.873977818512660320e+01,4.934637655937905976e+01,4.952379075268469677e+01,4.951958468177172534e+01,4.943073755122003377e+01,4.915506904072898209e+01,4.858726324495246018e+01,4.817797515954238463e+01,4.781574076594413469e+01,4.750296872108735613e+01,4.730106835353430483e+01,4.724048831998536713e+01,4.714595031955614957e+01,4.710754961606587443e+01,4.708657101222811292e+01,4.696599491327182108e+01,4.693791325733590725e+01,4.713447226931564416e+01,4.749053634104976851e+01,4.796072999690185412e+01,4.846847320450213914e+01,4.886502163234752061e+01,4.913807796164089581e+01,4.896158396979901539e+01,4.850925044877472203e+01,4.783758885244665038e+01,4.712687853758911416e+01,4.649198283383385188e+01,4.601420783289251659e+01,4.572982418057556941e+01,4.564517044948084390e+01,4.570140497998659157e+01,4.588304360204428178e+01
4.646381516278582779e+01,4.592659818541521588e+01,4.526546531651728600e+01,4.480482878584012951e+01,4.454165272911338747e+01,4.440076384068596127e+01,4.425020706093634715e+01,4.406151428396422176e+01,4.384584072107986685e+01,4.364431300505749078e+01,4.347415355944620075e+01,4.319662479967495727e+01,4.297537578892056587e+01,4.297669199578469090e+01,4.325997858737471802e+01,4.367324090273805837e+01,4.384930432995031424e+01,4.391405453578601481e+01,4.398442223768092418e+01,4.420223388168477641e+01,4.465991849789539714e+01,4.504480852387406742e+01,4.539868956115176957e+01,4.608899115176608774e+01,4.726121120154643762e+01,4.805584427124064462e+01,4.841945051827264024e+01,4.871538463198351110e+01,4.904538132319665067e+01,4.909342485089361929e+01,4.912550249544855774e+01,4.954781118486702951e+01,5.036601913167012157e+01,5.099199962357248950e+01,5.117555140428509475e+01,5.101044072890933023e+01,5.054881331924413956e+01,5.005998935206678624e+01,4.951800541695735802e+01,4.893540675427736630e+01,4.827770421863301209e+01,4.762236872728573189e+01,4.699827861717240296e+01,4.649137589308629970e+01,4.604206942994698437e+01,4.554466864679383775e+01,4.501795891888799162e+01,4.426209027916620897e+01,4.362130760316184563e+01,4.334684790072736149e+01,4.326212775914609665e+01,4.307674579331212783e+01,4.275840864860513335e+01,4.245733957312369711e+01,4.239437607240877526e+01,4.262882931107859719e+01,4.311579958361672027e+01,4.355952841404851483e+01,4.376457104891980521e+01,4.400182013931664216e+01,4.443762027911229495e+01,4.486994566470615098e+01,4.515827499894299990e+01,4.572814206681274385e+01,4.653140352700725657e+01,4.746742198073317809e+01,4.813452189666271863e+01,4.844087527166271911e+01,4.852019641661210159e+01,4.857913434535619501e+01,4.866323486457427094e+01,4.858227603072526790e+01,4.837647385098601660e+01,4.824127944119003075e+01,4.810219124548785885e+01,4.790218403858228413e+01,4.776131765807853924e+01,4.762799263463917754e+01,4.748834726311021370e+01,4.745258195182197625e+01,4.751887815733227427e+01,4.766371142981309106e+01,4.791599508125410267e+01,4.815664342155903199e+01,4.837096253403342416e+01,4.853523104905240615e+01,4.865640122800948575e+01,4.874753411261671943e+01,4.878902329595582188e+01,4.858021005608175358e+01,4.814833594843670284e+01,4.767610801685276556e+01,4.724003917483113923e+01,4.682367207425452449e+01,4.651445446540444095e+01,4.637001204102931240e+01,4.641401349660441156e+01,4.660309765774495361e+01,4.673930845838824411e+01
4.634517130431260057e+01,4.555255076615756593e+01,4.494507011742479108e+01,4.459406686030813916e+01,4.434125370074607275e+01,4.410508424341955447e+01,4.390981617528587577e+01,4.384822891021037350e+01,4.388438250013205533e+01,4.373088496153182803e+01,4.337900267261558440e+01,4.291607800077782287e+01,4.268366465228724138e+01,4.284205974808079276e+01,4.339450587948385873e+01,4.378192050621768061e+01,4.366098375373093887e+01,4.328442640121787122e+01,4.306381750049364143e+01,4.324363466808473788e+01,4.376310202023093154e+01,4.435279275552090894e+01,4.515398324621174453e+01,4.629205730513042027e+01,4.740041020562062357e+01,4.794787671327829059e+01,4.806823353123461118e+01,4.817076403174730359e+01,4.832180992394501118e+01,4.837075248880445599e+01,4.855228310203798969e+01,4.905180569986462302e+01,4.966861743605613100e+01,5.001149762846664260e+01,5.009339186200596572e+01,4.995389658196699401e+01,4.967772852126720551e+01,4.930970321909021692e+01,4.879506962316067131e+01,4.827132367633080889e+01,4.767882654343898707e+01,4.700765324550368973e+01,4.639136870282011671e+01,4.608891590350839351e+01,4.594356894884319331e+01,4.567862680831430566e+01,4.510374437126753122e+01,4.431844464482350787e+01,4.370410672660489126e+01,4.338462369471711355e+01,4.328019180968834689e+01,4.323539554245572702e+01,4.313177361238178520e+01,4.309354606218769845e+01,4.316360931790946864e+01,4.343937231844372349e+01,4.365115099865359127e+01,4.368181134449853431e+01,4.366567436535480340e+01,4.377580528611936472e+01,4.404004883456818931e+01,4.439597977660577044e+01,4.473857941170601293e+01,4.527189480286678247e+01,4.591280746170824756e+01,4.656703790075806637e+01,4.698638664037478208e+01,4.716405836658851314e+01,4.729525376074826681e+01,4.744083251068971663e+01,4.764131795589764806e+01,4.773321313199424765e+01,4.771722031966021405e+01,4.768397161746222679e+01,4.762083482750648500e+01,4.751854226598273812e+01,4.742717147822865087e+01,4.733802207847858057e+01,4.730065641192495463e+01,4.742902944509105367e+01,4.764850972901409421e+01,4.790030357346149970e+01,4.815734836653518158e+01,4.829800427184751754e+01,4.835589737755610429e+01,4.828534451106059322e+01,4.819061277639775653e+01,4.813547240491531909e+01,4.812206860938562158e+01,4.798644524574272907e+01,4.777262203378329275e+01,4.749431401599095892e+01,4.715456363165628773e+01,4.682390792047181094e+01,4.664186052350611078e+01,4.666677417622264556e+01,4.684440746558523472e+01,4.707426990069315309e+01,4.705195806097292888e+01
4.559549794126518663e+01,4.476068434416328046e+01,4.430079532651128460e+01,4.401847765800387435e+01,4.373250759581252112e+01,4.344091554521698129e+01,4.330213987336804848e+01,4.337268211378756888e+01,4.342481675481509029e+01,4.310310586027146229e+01,4.252214429998186063e+01,4.205153543504417257e+01,4.204013555680750613e+01,4.251895480859828780e+01,4.323915600137474513e+01,4.344726252771040009e+01,4.302688304179848444e+01,4.235440853318497290e+01,4.202170759168738101e+01,4.222827325014153388e+01,4.275586073771719953e+01,4.351322328818221763e+01,4.464816716709393063e+01,4.596502091610221186e+01,4.681766867040596480e+01,4.721215860407463083e+01,4.737131727333370890e+01,4.737961814392510007e+01,4.733925308542242050e+01,4.742838772280933313e+01,4.770171225456911657e+01,4.808307359160984618e+01,4.840453982742769767e+01,4.854682857460008449e+01,4.864482197714439593e+01,4.861219795487600237e+01,4.845121915271494828e+01,4.813305735754121883e+01,4.766446876888002748e+01,4.717739579207751177e+01,4.667668906429384634e+01,4.615043496182279625e+01,4.578343823614508068e+01,4.572686413616616363e+01,4.573385630851654327e+01,4.552886350182762953e+01,4.497160404840099801e+01,4.436485518048480259e+01,4.386432720915779271e+01,4.344486557072304578e+01,4.317514066682932139e+01,4.312150263466085676e+01,4.315063782012045834e+01,4.324993632488097006e+01,4.330548767804766186e+01,4.336455617406308249e+01,4.318138935431913694e+01,4.287731313456781379e+01,4.274781266764635745e+01,4.281961954989770902e+01,4.298534000905371499e+01,4.329320026162188384e+01,4.373205045361201115e+01,4.421356419352739664e+01,4.469781885657859277e+01,4.514160550186745269e+01,4.545652900592940426e+01,4.562713209980974227e+01,4.584741963556641053e+01,4.606736697279309567e+01,4.629130506515145527e+01,4.645933704508627926e+01,4.655703510672827861e+01,4.660321496501374128e+01,4.663418341341714779e+01,4.666440444031211854e+01,4.664024494609599003e+01,4.661953670520264836e+01,4.669696246561009900e+01,4.692564632488438292e+01,4.720047863154929502e+01,4.742442440468720832e+01,4.757895601219859572e+01,4.762870552290781490e+01,4.759763443223478419e+01,4.744743095319947201e+01,4.729992307116022943e+01,4.722128243336269549e+01,4.719985496557906401e+01,4.712549945692654063e+01,4.706110802009769145e+01,4.689753445570205770e+01,4.667168338693644358e+01,4.652562445280491943e+01,4.655214998477602251e+01,4.678381695047339406e+01,4.702422312123351844e+01,4.706531311026927256e+01,4.661696153723080727e+01
