4.165140071566531788e+01,4.266653885969865456e+01,4.350018509884640139e+01,4.413338630101332427e+01,4.458590569210989685e+01,4.483969770371562902e+01,4.499386160889997655e+01,4.519302891813620704e+01,4.546021765326956654e+01,4.576218070908041824e+01,4.610925705173501399e+01,4.662022968215659802e+01,4.726330554031180498e+01,4.792044171199886193e+01,4.850561294676235491e+01,4.904778413612502419e+01,4.950454869411365877e+01,4.997196412210070093e+01,5.047350563707927051e+01,5.098410677287299819e+01,5.121570585248796448e+01,5.113052024481333291e+01,5.089333815885347434e+01,5.081385293462292907e+01,5.098595804695370504e+01,5.115646208764352565e+01,5.091846896051256266e+01,5.031987328213907062e+01,4.960452097863838361e+01,4.912561698001334065e+01,4.912621427298837062e+01,4.944069854529018215e+01,4.956740635350931257e+01,4.926546743742633083e+01,4.867593666657374030e+01,4.796154730131553379e+01,4.705613367048738382e+01,4.585931361936756190e+01,4.442656813157273632e+01,4.286702145526178498e+01,4.156685267975817766e+01,4.062820136933311943e+01,3.973548085050190082e+01,3.868550605351806126e+01,3.741165220445128625e+01,3.617533737929511517e+01,3.547616437264928635e+01,3.573052810308561078e+01,3.684106835545691894e+01,3.827902575622881187e+01,3.942891950566185244e+01,4.003074811562413515e+01,4.026209272337498390e+01,4.051785996157632042e+01,4.101797176833030534e+01,4.184635471882670998e+01,4.295813300009494640e+01,4.428836613608577011e+01,4.568143809225652774e+01,4.701769846230259731e+01,4.834336624252811276e+01,4.973844532411172992e+01,5.108562578092197271e+01,5.227178528655354484e+01,5.308477541405845557e+01,5.336014103773135986e+01,5.321697898396351434e+01,5.302012348025770905e+01,5.275875946249199444e+01,5.230914201017044007e+01,5.186247525009051174e+01,5.164348442073555390e+01,5.174479337771512633e+01,5.200362849568064405e+01,5.223707774259086989e+01,5.228860464000588593e+01,5.200623437865848331e+01,5.138836253616845795e+01,5.061785509807497618e+01,4.974315270961693614e+01,4.873272401600966219e+01,4.752414133783378247e+01,4.611173641475455298e+01,4.448037179474914637e+01,4.269157483456258007e+01,4.079936789919167239e+01,3.909847420253380790e+01,3.797292021432655673e+01,3.754208240762468307e+01,3.757861263649315475e+01,3.775478624258001759e+01,3.793427507977880708e+01,3.794516079196374392e+01,3.784414982073042211e+01,3.779291681476677667e+01,3.795585767302560498e+01,3.847440805543336495e+01,3.941226181162802078e+01,4.052781446467889026e+01
4.168694921718127233e+01,4.296700766209144717e+01,4.404717021787344322e+01,4.488974496400440728e+01,4.548733011795557246e+01,4.591002260956297931e+01,4.617494969814267591e+01,4.641784475309621882e+01,4.679162924479803110e+01,4.730581637325267508e+01,4.793648367647309527e+01,4.863696220504355239e+01,4.935517555849455107e+01,4.995493553845335555e+01,5.039683278899877195e+01,5.060867100682501274e+01,5.085253225714269121e+01,5.108318384244336130e+01,5.140695393629390253e+01,5.172780965391445562e+01,5.192229046311359753e+01,5.178163072765175201e+01,5.145297843579811570e+01,5.124741243655736866e+01,5.135929968518485111e+01,5.155061160688269695e+01,5.140000755399771037e+01,5.087392970615281484e+01,5.027178609449477165e+01,4.992430604035257602e+01,4.995742502639284766e+01,5.006909049013198398e+01,4.996880880214973075e+01,4.953360732706372005e+01,4.885236851007414316e+01,4.811393539444146228e+01,4.730465844075011717e+01,4.621467019933546538e+01,4.471797364476259418e+01,4.314904378419898734e+01,4.180341806533411386e+01,4.091655388365523294e+01,4.019734049150023480e+01,3.937164454358286747e+01,3.853586310376882551e+01,3.782413215538846174e+01,3.756567488440850866e+01,3.787389597348247605e+01,3.862846834452614075e+01,3.946749962715286841e+01,4.016844695433351831e+01,4.059824784662815489e+01,4.081731608083893548e+01,4.098797545067032644e+01,4.129772943745162905e+01,4.186615559887376037e+01,4.284431996186063429e+01,4.416955222140227022e+01,4.584243166579577888e+01,4.754245385586813910e+01,4.901682206410036002e+01,5.036612201273037215e+01,5.169769611957170952e+01,5.287327579531132216e+01,5.378747059063361036e+01,5.425911332732192704e+01,5.421999748127971941e+01,5.408626988093723043e+01,5.405019742394330251e+01,5.384600385539287970e+01,5.355535329791664623e+01,5.333581744040105832e+01,5.318919326796653735e+01,5.321589449759546397e+01,5.325746872301495927e+01,5.319816492820277176e+01,5.290826647399057947e+01,5.225750969076896979e+01,5.135326069889488565e+01,5.035129035234435690e+01,4.914373995466009859e+01,4.773138156318697867e+01,4.605493609571449554e+01,4.430353885513076051e+01,4.242998274186242469e+01,4.049721257444730327e+01,3.874608244998663764e+01,3.756214162171585258e+01,3.699649520574777029e+01,3.697055215868553546e+01,3.716547348650227178e+01,3.732653303163368008e+01,3.733259969317698079e+01,3.717909559232789718e+01,3.713320747612254991e+01,3.737331048146062074e+01,3.799298277889590025e+01,3.905666015382853828e+01,4.036729788253673235e+01
4.264443931496909812e+01,4.403778839732835593e+01,4.525822856175167175e+01,4.617083473004851157e+01,4.684338079923742271e+01,4.729825632585137640e+01,4.764916794121266719e+01,4.806448458843035354e+01,4.857823221969626815e+01,4.923942409624856964e+01,5.010802325776925414e+01,5.100642896608458443e+01,5.184595699578434846e+01,5.246530834614274141e+01,5.273867414773911833e+01,5.281999915313166838e+01,5.278617106688054150e+01,5.291394054640707623e+01,5.301579096895639509e+01,5.310462426137210912e+01,5.322416857020783709e+01,5.321923353169606230e+01,5.308088878929466858e+01,5.287813283180696544e+01,5.278292712727120772e+01,5.278676603036257120e+01,5.255552298008466039e+01,5.181645523906088613e+01,5.121729155138547895e+01,5.107109129930737623e+01,5.140683002178391803e+01,5.172082265206898199e+01,5.155293428994242078e+01,5.076520360489156047e+01,4.973422035437062760e+01,4.868027857132993574e+01,4.775402456891113445e+01,4.674840878264796373e+01,4.542437268951847074e+01,4.392955394779723832e+01,4.268834786899495271e+01,4.180730822921292145e+01,4.111538207677664758e+01,4.035044680153736607e+01,3.963335397859621168e+01,3.927487420388608541e+01,3.944242507505987305e+01,3.998324412941752115e+01,4.043039531012050958e+01,4.061249423280406035e+01,4.064170613773890040e+01,4.082156754126469878e+01,4.116697373772716873e+01,4.151472574250889380e+01,4.195916502399450110e+01,4.261131032569861077e+01,4.359955346886566474e+01,4.513294009828015874e+01,4.696950249666920740e+01,4.887280729385957301e+01,5.049728277218001438e+01,5.187327470943245089e+01,5.310635002596324483e+01,5.427501748460357334e+01,5.524188862580853510e+01,5.572701239152736008e+01,5.584902420389939692e+01,5.583205031945175278e+01,5.598566972778260009e+01,5.600792699169340239e+01,5.580022612542990856e+01,5.570272058967005790e+01,5.564437582447371256e+01,5.547154969318607698e+01,5.526873099798486777e+01,5.498039315609496214e+01,5.447106880943491802e+01,5.358560156627265769e+01,5.241383415309169180e+01,5.111927647828759547e+01,4.974324413826721525e+01,4.821569128422529360e+01,4.648372615879206649e+01,4.458026762128297094e+01,4.272411075656409452e+01,4.089606907952711623e+01,3.919105094193555772e+01,3.793184706309531862e+01,3.730759120464360024e+01,3.715745712194187433e+01,3.726109566680259633e+01,3.732435763444770060e+01,3.732577932920992936e+01,3.717966501656430012e+01,3.718156114800198253e+01,3.754864063031703836e+01,3.836281524153968547e+01,3.959236035624503813e+01,4.113989413788377192e+01
4.385643767348081923e+01,4.538290736662177238e+01,4.656213091687177297e+01,4.752477130508503222e+01,4.835681197383591012e+01,4.896924015942378361e+01,4.942108528160359526e+01,4.998378293359439084e+01,5.072538575905101510e+01,5.153030033565365642e+01,5.235841805303746810e+01,5.323306786520507217e+01,5.394216721592011510e+01,5.449300448535318253e+01,5.473224853269152845e+01,5.468454243555300565e+01,5.471238901578723812e+01,5.487393978648766080e+01,5.481619018546779643e+01,5.467756824629579171e+01,5.472065337553478770e+01,5.485530651520831213e+01,5.493816054803644278e+01,5.478156046297686288e+01,5.449087026124047384e+01,5.415290237627757364e+01,5.357462475135851321e+01,5.278918175254366218e+01,5.226142335941082706e+01,5.229518850804448249e+01,5.286156729550386757e+01,5.326397624411169573e+01,5.305283154762345532e+01,5.216088998200857674e+01,5.094926488664383157e+01,4.971913296995041520e+01,4.871856855396034547e+01,4.767568871573624278e+01,4.638186442511127439e+01,4.494522335050545792e+01,4.372821590727694741e+01,4.291547184119655611e+01,4.224121557868714660e+01,4.137986655534247404e+01,4.049789889512019414e+01,4.024652805965311586e+01,4.055563478623083284e+01,4.116198444839180581e+01,4.141171801817912268e+01,4.112893145645350046e+01,4.091251482717945720e+01,4.119038359759684198e+01,4.181605693931241774e+01,4.230761500168148359e+01,4.282658354179731930e+01,4.362448083023755174e+01,4.477453866220702139e+01,4.657385440671924925e+01,4.865855757244623447e+01,5.062574483722700336e+01,5.230518004844324054e+01,5.364668883310162073e+01,5.485541633619268964e+01,5.589748720817073036e+01,5.679682930302534771e+01,5.729962516316610532e+01,5.734345757777678187e+01,5.745198352458149316e+01,5.776099519050976028e+01,5.782422002452969423e+01,5.768240838851325236e+01,5.764435914676912631e+01,5.760398017930697279e+01,5.748992890980637327e+01,5.734329278204462099e+01,5.694140964971549579e+01,5.622017711228347991e+01,5.511780591779188399e+01,5.365500669711986603e+01,5.203973690777204553e+01,5.041642558258583762e+01,4.876475770976857405e+01,4.695475364350201630e+01,4.507145176037881384e+01,4.325129709756993890e+01,4.157253890075712377e+01,4.002572931864895622e+01,3.881677352179674756e+01,3.806760702436544364e+01,3.777498307676542311e+01,3.773174414019071321e+01,3.773601780229799374e+01,3.762416558413919887e+01,3.748614777981340751e+01,3.756425699073351154e+01,3.803294811477493198e+01,3.897930206930413988e+01,4.036307903265302599e+01,4.208846110073117330e+01
4.483473395860018229e+01,4.631583465932212107e+01,4.740908890675915188e+01,4.843130926842881934e+01,4.952728590399739517e+01,5.054746342238863122e+01,5.130779352266975479e+01,5.212478155556536308e+01,5.304358404854904308e+01,5.385174360452793252e+01,5.453952209334934054e+01,5.527743291814091720e+01,5.582768967814666894e+01,5.599281579579681534e+01,5.596445645908567457e+01,5.592588744594441863e+01,5.614619339823564559e+01,5.634927081604131871e+01,5.621092315461066136e+01,5.601069709185426859e+01,5.606053896962482241e+01,5.633969778550866891e+01,5.656862935239756496e+01,5.639820790717482879e+01,5.590588923953310285e+01,5.527519192614333576e+01,5.458228996042387138e+01,5.385267820740772038e+01,5.338045419408440750e+01,5.346284410859678360e+01,5.397508704997454743e+01,5.439107868626138043e+01,5.428991991192318523e+01,5.353447988480183284e+01,5.245725931966141786e+01,5.123878652836090453e+01,5.003255310596209426e+01,4.872207916705235675e+01,4.724013495720525668e+01,4.577148944769636074e+01,4.459112609205952538e+01,4.382531178444283881e+01,4.316768223315335007e+01,4.227159024545144916e+01,4.129929506072750200e+01,4.076348191009283539e+01,4.083024532732011380e+01,4.117134786253568279e+01,4.134248290497881584e+01,4.118761817735254738e+01,4.117080508419734741e+01,4.166955247972528298e+01,4.248371328124211033e+01,4.317586680158283485e+01,4.379924974478183941e+01,4.475764459979322396e+01,4.625709328047889812e+01,4.834201892930219913e+01,5.051191893653574994e+01,5.249811561676646221e+01,5.416116530272509522e+01,5.546529544198673278e+01,5.658020823383117914e+01,5.752389654136549524e+01,5.819575131371540522e+01,5.855290718001673866e+01,5.864268524446060127e+01,5.882757815761730313e+01,5.913690378163308026e+01,5.925686168928644548e+01,5.922285618182831968e+01,5.918699565482733504e+01,5.912341947735507119e+01,5.910334582645712231e+01,5.907040712735022936e+01,5.859656816204217478e+01,5.769093672752907054e+01,5.645907352960265513e+01,5.499477807683684460e+01,5.325243080263955164e+01,5.134852126658664417e+01,4.945208797880269458e+01,4.757372461648841266e+01,4.570127611830200465e+01,4.396788029248076413e+01,4.247660666180614442e+01,4.111696861858296614e+01,3.992742413862377759e+01,3.907225167492194373e+01,3.858935001009440668e+01,3.835545580256362541e+01,3.823280674382870359e+01,3.805610044372456713e+01,3.794019399166791118e+01,3.804726615143795243e+01,3.856205613499141549e+01,3.958659228670031638e+01,4.109222561847528965e+01,4.297632867036205084e+01
4.542136647722762177e+01,4.682756849580952974e+01,4.782395947473306563e+01,4.882990423624377740e+01,5.015555076500317710e+01,5.166949219158704665e+01,5.298419244131714123e+01,5.410226825196911449e+01,5.515566229294418577e+01,5.597793302782899616e+01,5.663607130292444936e+01,5.719874396298438057e+01,5.754476009795662605e+01,5.728798051478949560e+01,5.681010529388903763e+01,5.666997148080032787e+01,5.690569615681634730e+01,5.710339663560036882e+01,5.702433551843176218e+01,5.681854638303343563e+01,5.695717010693982729e+01,5.736502477049863558e+01,5.767850347555804547e+01,5.753339973344747449e+01,5.691043874562711835e+01,5.618537220904029539e+01,5.549316220157523105e+01,5.487263968124254632e+01,5.445839911709608572e+01,5.444717367628206972e+01,5.480633033375351459e+01,5.516471913630697088e+01,5.517841048178067354e+01,5.473220844538928276e+01,5.382581226545761410e+01,5.271548240714315625e+01,5.142348011808196873e+01,4.975857990387255825e+01,4.794288670927399210e+01,4.627992916663502143e+01,4.508547433141853134e+01,4.437643540889334304e+01,4.378658104827523090e+01,4.297622130623251735e+01,4.190085117761636013e+01,4.113926278724700580e+01,4.087600657397824477e+01,4.098045456244829410e+01,4.096289912516104437e+01,4.095726290873977149e+01,4.121983097326261003e+01,4.190759882129922431e+01,4.284658018705636096e+01,4.375329269228072349e+01,4.459618769841770103e+01,4.577000365882449273e+01,4.756767763769490642e+01,4.986827334958930891e+01,5.215832623231008114e+01,5.419304193681168158e+01,5.584852708460691417e+01,5.717728873095056485e+01,5.815826373674614302e+01,5.887075680958413670e+01,5.928190082506160508e+01,5.943000488754778132e+01,5.949535027989669800e+01,5.970295482619072658e+01,6.012489366766806853e+01,6.035685977185372764e+01,6.042212001100855190e+01,6.042017891014496911e+01,6.040934600817056577e+01,6.035776171832493731e+01,6.021990887795726621e+01,5.978678184799370143e+01,5.881420229699388358e+01,5.755430747211978115e+01,5.619166252471667633e+01,5.459074078128685414e+01,5.260231226087098833e+01,5.049285678806351996e+01,4.844187721484058073e+01,4.654870164854847303e+01,4.493266445359175520e+01,4.355727124375086134e+01,4.233458845072901511e+01,4.114452423287787042e+01,4.017605304435248570e+01,3.952045992134019770e+01,3.908546073501034357e+01,3.876303123179353349e+01,3.848844749495209783e+01,3.832416762813636524e+01,3.843928134814515118e+01,3.896692513326895124e+01,4.000887168405206040e+01,4.157414682447337384e+01,4.350964356253955856e+01
4.559803118720306969e+01,4.701658889133759089e+01,4.792075241892578674e+01,4.885194923799384270e+01,5.019975765103836807e+01,5.201046738297316097e+01,5.393195652880715585e+01,5.541550404092107840e+01,5.656175852735485421e+01,5.740375311561240323e+01,5.799220401087855237e+01,5.862759422285387956e+01,5.885381155202128411e+01,5.838010078437347516e+01,5.742174732918687141e+01,5.693858138611221875e+01,5.714046989680123545e+01,5.741123685580762981e+01,5.724160156535149468e+01,5.708242729301547769e+01,5.732326614772526341e+01,5.778577987695371121e+01,5.813858650478755408e+01,5.803081360543992417e+01,5.747474015541484960e+01,5.677226629720513529e+01,5.615810841632549710e+01,5.565692940506483666e+01,5.536069196406022286e+01,5.533993407816476662e+01,5.548811088312541528e+01,5.562134785206261967e+01,5.560327213122825185e+01,5.537470943720526151e+01,5.476813677689736437e+01,5.381977272179308613e+01,5.248455201490878608e+01,5.074063785521453696e+01,4.855921288127230895e+01,4.662582350858336611e+01,4.527662097542901876e+01,4.454738157590457348e+01,4.408296142363584380e+01,4.336708553045222203e+01,4.243827209323069383e+01,4.152697808433064353e+01,4.118389838947627624e+01,4.108749185452968788e+01,4.100198304411308925e+01,4.090666052228085192e+01,4.129820484470943143e+01,4.211361723239328114e+01,4.304390682253786338e+01,4.400009787434538566e+01,4.506321856733213593e+01,4.641195774440115684e+01,4.837991615577634263e+01,5.077619231397338950e+01,5.318036377662957648e+01,5.513909057076660503e+01,5.692288822057865616e+01,5.831567199238165955e+01,5.929930738089046116e+01,5.978612786715583383e+01,5.987957561195401013e+01,5.982323833103725264e+01,5.983651145594944865e+01,6.009731774520235348e+01,6.056590472685162041e+01,6.100818768515312485e+01,6.119607529839597504e+01,6.128880809593636059e+01,6.124457067695158941e+01,6.113038515494383063e+01,6.083355035187616977e+01,6.021759532431475748e+01,5.935998455685728459e+01,5.840443055215637003e+01,5.722905340375404393e+01,5.582728206765575152e+01,5.397974853123830741e+01,5.177779472490193058e+01,4.962095730509657443e+01,4.764529705341062282e+01,4.602084117341669867e+01,4.481962314869356589e+01,4.369804589360315106e+01,4.248778008656773864e+01,4.130514946109342844e+01,4.041268727405687855e+01,3.977449285551888636e+01,3.926929583054305795e+01,3.886080907046903121e+01,3.860319689706660284e+01,3.869897459839449994e+01,3.922716844135179315e+01,4.027776628366451206e+01,4.182079060758206168e+01,4.370310456224324724e+01
4.571680028752441416e+01,4.711639691268399588e+01,4.797484429033557518e+01,4.885196712270565200e+01,5.007855575260134628e+01,5.165615349782364518e+01,5.379315527916379835e+01,5.583182310650339275e+01,5.694313099537316702e+01,5.754143200396468671e+01,5.816683532055405692e+01,5.896286211905670882e+01,5.956168748033238813e+01,5.897013566691359188e+01,5.769336111754478935e+01,5.693895587834379057e+01,5.706389186491275467e+01,5.735046045347488786e+01,5.706128946675783453e+01,5.698785116524940264e+01,5.742270411472339475e+01,5.793907599898292915e+01,5.812237460911904918e+01,5.804376494440505496e+01,5.752527398456308561e+01,5.700600613351181067e+01,5.653983209092564977e+01,5.602941411467067923e+01,5.581476082268775940e+01,5.603503561031792657e+01,5.619996285600288388e+01,5.604922528008821558e+01,5.573002550262489052e+01,5.555419569227585441e+01,5.528280944051510915e+01,5.448580949915624672e+01,5.335381672904534156e+01,5.151309197588084032e+01,4.906433147181400045e+01,4.689294790399766555e+01,4.543124955388023523e+01,4.457001342368164387e+01,4.404605257943676833e+01,4.344629794024780978e+01,4.261149082825262724e+01,4.184259976738272968e+01,4.154212505490819751e+01,4.160662312796563356e+01,4.138618983573601184e+01,4.111926965210599150e+01,4.159271381849059424e+01,4.235627171388422596e+01,4.304987392983981920e+01,4.389178833531067170e+01,4.502513812718129316e+01,4.659565142887473854e+01,4.865673909450166690e+01,5.108213040385520998e+01,5.333420455826102824e+01,5.526968722899780317e+01,5.700930158021520100e+01,5.848072909956306376e+01,5.962971546993608740e+01,6.009302231423391305e+01,5.992244449352342173e+01,5.978298588738800845e+01,5.994840779311849133e+01,6.025803192871281766e+01,6.069271075632500612e+01,6.112497674954577320e+01,6.150277036917925955e+01,6.174197848135214173e+01,6.158532559308682863e+01,6.137572518475272432e+01,6.098212156826141950e+01,6.004595819032365966e+01,5.913173155455868368e+01,5.855536965121923743e+01,5.795871595502261187e+01,5.679933959087676953e+01,5.508846629094535530e+01,5.302093212474805739e+01,5.093971103694575220e+01,4.893465994481550041e+01,4.726150374521600384e+01,4.609944140542344115e+01,4.516792410734566943e+01,4.392708580110434013e+01,4.247900656695144050e+01,4.126723363263633360e+01,4.037451568935079393e+01,3.971515815000904581e+01,3.921736453972339831e+01,3.890044890345716055e+01,3.897538867322153067e+01,3.951369339865935615e+01,4.057639527425190096e+01,4.205166118736747904e+01,4.387586526471512371e+01
4.559251027408662793e+01,4.696635982871286075e+01,4.807734650965037559e+01,4.900937907877360544e+01,4.995686855473292098e+01,5.119090296107610527e+01,5.292681555806708360e+01,5.459305613230445431e+01,5.572625799692060866e+01,5.644561239920624018e+01,5.732646225490643133e+01,5.837886764740694190e+01,5.907654659881097814e+01,5.884581323800225050e+01,5.780022964492155779e+01,5.697380124915056854e+01,5.680068148423524832e+01,5.690914469444764023e+01,5.698639115802868815e+01,5.713973987209863026e+01,5.753375451186461476e+01,5.780645086668059207e+01,5.786690715968042298e+01,5.769092528291650268e+01,5.721978547338400745e+01,5.678880240755531617e+01,5.646407121029974974e+01,5.604270116349902509e+01,5.592544259829685416e+01,5.627436639741776503e+01,5.665787691874689358e+01,5.643309349014439391e+01,5.588794725940957164e+01,5.549481446327413181e+01,5.520068328192709117e+01,5.457943205538982312e+01,5.340728940546163273e+01,5.164279231543799398e+01,4.938080058796913363e+01,4.730352604600454214e+01,4.570747154088087427e+01,4.455466871596200207e+01,4.376324897511793921e+01,4.310799950867570374e+01,4.247321762817760771e+01,4.193598150367387234e+01,4.173234179917226783e+01,4.180225250378696700e+01,4.167204701238561171e+01,4.147564081294282801e+01,4.164153821776235986e+01,4.208499881276549814e+01,4.263087633459129933e+01,4.343810337337271932e+01,4.465206465123527124e+01,4.636866616680642750e+01,4.847215488977536779e+01,5.056108137161189831e+01,5.255625487792644179e+01,5.447103302567490601e+01,5.620041492109854175e+01,5.767663274018752162e+01,5.874853342050370486e+01,5.928920858813419414e+01,5.942805642678668931e+01,5.955978828435451078e+01,5.992241214506888980e+01,6.028782160874182239e+01,6.044958309119837025e+01,6.074863356379817247e+01,6.120245602519906924e+01,6.150971631192179245e+01,6.147493117310240507e+01,6.117518343115099100e+01,6.052818565520421146e+01,5.959458159395943255e+01,5.872550518665644859e+01,5.827417655143293018e+01,5.785788129282585857e+01,5.694687761640719259e+01,5.546694340062024509e+01,5.373943217333694378e+01,5.198454221971118017e+01,5.023388629046382903e+01,4.847991763557705269e+01,4.712062984569102753e+01,4.609080981064998639e+01,4.485551431464404004e+01,4.333177826536882549e+01,4.186285445373614067e+01,4.078582689270164963e+01,4.005534435214580924e+01,3.956106634522812016e+01,3.933138501864431902e+01,3.947573064529643716e+01,4.004230781276008599e+01,4.106164287034906124e+01,4.238685381478646264e+01,4.394639493431973420e+01
4.535850797999282236e+01,4.674314402043623318e+01,4.797456494783576630e+01,4.905892772784431344e+01,5.001812846041440963e+01,5.097170451727968299e+01,5.202422790793630725e+01,5.309255902196465371e+01,5.395216534838288425e+01,5.475481037696609832e+01,5.585170313831360289e+01,5.717093441387767427e+01,5.810211852177122438e+01,5.825874045705146642e+01,5.755927053875230115e+01,5.665689939890727800e+01,5.629844140845052181e+01,5.640004121439745433e+01,5.666120475137217483e+01,5.707458174274836438e+01,5.742210544200820976e+01,5.761123499378704338e+01,5.745151385271562106e+01,5.709423445687532706e+01,5.662621812914084529e+01,5.611195431479674056e+01,5.577007774634873982e+01,5.558306110116257770e+01,5.557683020913146521e+01,5.608965018890280874e+01,5.671874906340028843e+01,5.676663002202855779e+01,5.614339591722855971e+01,5.540897349693663188e+01,5.485607061396792261e+01,5.415557660388498817e+01,5.296919718832658219e+01,5.133324524260388699e+01,4.942456142211666048e+01,4.745412143875262956e+01,4.575279479336215616e+01,4.439949551978060072e+01,4.340451593341320091e+01,4.269061205253060365e+01,4.212637994507203132e+01,4.166692416537487986e+01,4.139278367147104376e+01,4.137924623099412003e+01,4.141620605610634698e+01,4.129657712925512669e+01,4.127450869410745327e+01,4.152730492074110913e+01,4.204193048096121288e+01,4.289871522516011026e+01,4.418255139691271438e+01,4.586435381218620932e+01,4.783872623808854030e+01,4.982420393799284142e+01,5.163301780530611040e+01,5.336776479281748209e+01,5.513762589552842286e+01,5.667177325872192029e+01,5.775401724557104188e+01,5.834206076694903231e+01,5.868650981614242568e+01,5.910079921399634628e+01,5.961676365010976042e+01,5.997315075987053490e+01,6.009387488134759536e+01,6.018923464523327027e+01,6.056947626422413578e+01,6.099805671088646619e+01,6.105835529994008226e+01,6.076401782420521158e+01,6.019928370976087706e+01,5.931248485985604901e+01,5.834153218377407057e+01,5.768758909869161755e+01,5.726658349776256784e+01,5.654896287926015930e+01,5.530173607689967952e+01,5.373184095568397822e+01,5.223658356014551885e+01,5.069325729569579408e+01,4.915378102203609956e+01,4.761183158493359713e+01,4.623705956537996542e+01,4.495941276086372795e+01,4.350465484093803781e+01,4.206408718263863733e+01,4.091196157405575917e+01,4.017392519742422508e+01,3.969815590498469504e+01,3.952692403502326357e+01,3.974069249892794176e+01,4.038384938487374853e+01,4.136269830378954282e+01,4.259872772673192998e+01,4.397175124669410451e+01
4.516237965412518207e+01,4.633500107979483573e+01,4.755847403486480829e+01,4.883357894821309486e+01,4.996077935036113615e+01,5.098978909912303692e+01,5.182569616058098205e+01,5.227443571824816360e+01,5.254445212606557192e+01,5.309401678350011622e+01,5.414051845278800101e+01,5.570254703607785984e+01,5.695824378119927189e+01,5.723328056532120911e+01,5.681325269722834292e+01,5.593126764470169832e+01,5.545735492328211791e+01,5.552551757735699312e+01,5.585472968559487583e+01,5.636963399209069792e+01,5.696350737161876765e+01,5.717095863957917601e+01,5.692307628777559358e+01,5.637502741627688607e+01,5.579062496844654362e+01,5.528687585777912261e+01,5.488541575394668115e+01,5.468206856221107870e+01,5.484168982176459650e+01,5.554534463503142661e+01,5.648066369440009993e+01,5.671897169738550559e+01,5.610864901192842780e+01,5.523614685223003562e+01,5.436256668197179920e+01,5.347576941009509000e+01,5.223367639993482214e+01,5.061732897512910512e+01,4.891004709642938053e+01,4.719366396292796395e+01,4.548433975879464697e+01,4.392116843023595862e+01,4.274709714914793324e+01,4.196089152554847601e+01,4.149745019599446749e+01,4.118121210534062726e+01,4.086702761068373491e+01,4.065128176947105487e+01,4.061066896740298660e+01,4.059536861341593550e+01,4.064034404213953167e+01,4.085923243305352059e+01,4.132620008076899154e+01,4.223839036058365082e+01,4.365830336460040684e+01,4.539281365012474367e+01,4.726383464227911446e+01,4.909590193984352879e+01,5.079125704884848602e+01,5.246404348866352763e+01,5.418355856204809839e+01,5.582393157506340486e+01,5.700977245572055097e+01,5.757550065948858276e+01,5.791079286549997107e+01,5.843255139947758181e+01,5.910586544398771025e+01,5.952901008097204283e+01,5.956244650956969622e+01,5.963239270997294739e+01,6.002988020576103878e+01,6.045703101113586797e+01,6.059321595700971841e+01,6.025996021143978254e+01,5.969100375934100811e+01,5.890986300643555751e+01,5.795072500890535849e+01,5.709866966283115630e+01,5.647148609686220766e+01,5.571020961000589722e+01,5.455634569107952103e+01,5.310834373668199504e+01,5.162333274267446370e+01,5.033017371628531578e+01,4.886618539892305080e+01,4.734694104358508326e+01,4.585829731404730580e+01,4.432934055455939415e+01,4.289702442553981854e+01,4.160850617806651996e+01,4.060539149085101229e+01,3.998003840282775201e+01,3.961477179094566026e+01,3.945339215617287465e+01,3.973687500774380510e+01,4.041498443395228435e+01,4.141947440182101303e+01,4.263595234643852194e+01,4.390900458221700120e+01
