2.232776699894937522e+01,2.206991425480671154e+01,2.185283925577395081e+01,2.168100943204088082e+01,2.153231935726048007e+01,2.143755298619573679e+01,2.139170277368057427e+01,2.131944906850280930e+01,2.118432909902870165e+01,2.097189158063020642e+01,2.066928223534496567e+01,2.036162727667628758e+01,2.004293497607168817e+01,1.971473398552980072e+01,1.943463450492135181e+01,1.920792631601513989e+01,1.903581683033127092e+01,1.891049942392988115e+01,1.884317920992801731e+01,1.881405623802566041e+01,1.879434829287288622e+01,1.877226675710768689e+01,1.877639938517886264e+01,1.880730046699668279e+01,1.888791665641975115e+01,1.903975754286318534e+01,1.927623263371270923e+01,1.959591114721764882e+01,1.997133288017655062e+01,2.036715502052318527e+01,2.076845037766171131e+01,2.116901720280954180e+01,2.155998737212919281e+01,2.188937226849745699e+01,2.220144081201458874e+01,2.247419186335195818e+01,2.267429800673662399e+01,2.280042233015578290e+01,2.288451364877476735e+01,2.297181293072595309e+01,2.308817079034034592e+01,2.325016213087890549e+01,2.343429333375130952e+01,2.358745751618832287e+01,2.364120190378361741e+01,2.355152961980898851e+01,2.339728023501195864e+01,2.309114244481926903e+01,2.271255488414970714e+01,2.229314986361146822e+01,2.189082647847112284e+01,2.150324312478241495e+01,2.114635530864674706e+01,2.079300890621851394e+01,2.041892471212177895e+01,2.009084248445119059e+01,1.981601707728644257e+01,1.957537643678789863e+01,1.940015865806295992e+01,1.928389351731923185e+01,1.922845550209611432e+01,1.922481661212141546e+01,1.924672965720759166e+01,1.928833211279895821e+01,1.930716704632590464e+01,1.930239691823266668e+01,1.928716157568483780e+01,1.925990082529579439e+01,1.923344952105429329e+01,1.923499318430681626e+01,1.927059653190021038e+01,1.935525437572941954e+01,1.948546800559612535e+01,1.960295313371833359e+01,1.970490496662012703e+01,1.983433666559460562e+01,1.998698605914808724e+01,2.019794637896166378e+01,2.044044905381457156e+01,2.072962579417389861e+01,2.105999655730849796e+01,2.137178814220903789e+01,2.171151182350460473e+01,2.201337147347352285e+01,2.229308433603336326e+01,2.255751471599876723e+01,2.285106615458229129e+01,2.315357366602183475e+01,2.344055599839420978e+01,2.362680746503172813e+01,2.376001389091423022e+01,2.379811376493276498e+01,2.373557214974284335e+01,2.363232728483377443e+01,2.346676633150325486e+01,2.328792909942945855e+01,2.308725426067431030e+01,2.286270623055031592e+01,2.259905472012788508e+01
2.181544141364350509e+01,2.160558009287291981e+01,2.137404639157520236e+01,2.113426138192514614e+01,2.093496931473968914e+01,2.075600352495620271e+01,2.062357416488425699e+01,2.054400526383683712e+01,2.044422138267939459e+01,2.036112709670038967e+01,2.028952494697700359e+01,2.012490115024582593e+01,1.995381812539208966e+01,1.979931590379539585e+01,1.954869123144216658e+01,1.930976572093992516e+01,1.909216091466397103e+01,1.890140554715570431e+01,1.876279066471598611e+01,1.867619568943004182e+01,1.859350360415771775e+01,1.853197036873542203e+01,1.848958760702277715e+01,1.848000358588872771e+01,1.850777750970876312e+01,1.858771818312978752e+01,1.872775279944372429e+01,1.894484265325451489e+01,1.924169231661753798e+01,1.960078445608176168e+01,2.001229802596436613e+01,2.044802740928479778e+01,2.089805859387886500e+01,2.132663055373542704e+01,2.171153496404627603e+01,2.201650941270788309e+01,2.230237194177577820e+01,2.252793755941724996e+01,2.267455736481042905e+01,2.274082535679603367e+01,2.276907329716602035e+01,2.276938011227808545e+01,2.276476337206435829e+01,2.277094817852852060e+01,2.274037522262668176e+01,2.265718823336204224e+01,2.244008818536951111e+01,2.218136492849924934e+01,2.180422537481492640e+01,2.136544706509980429e+01,2.094802041124871650e+01,2.059948149522277561e+01,2.030912990459945178e+01,2.004047377645618155e+01,1.974535376514862506e+01,1.942196238906890216e+01,1.912720256672288244e+01,1.888218877823027952e+01,1.868678788146898029e+01,1.858946774864426388e+01,1.858329798098650798e+01,1.865531151892291106e+01,1.879373492234926957e+01,1.896906478179537814e+01,1.917147361563290175e+01,1.934891617150564613e+01,1.947912826402278696e+01,1.957230197484827983e+01,1.960517154657843975e+01,1.957575083346242906e+01,1.952495085932147489e+01,1.947613813495176416e+01,1.946199507110361537e+01,1.949718932281368566e+01,1.963597005379171634e+01,1.976284754192465343e+01,1.997703773695132767e+01,2.023351301122504964e+01,2.054349276365837795e+01,2.083792656887326444e+01,2.113841128716254048e+01,2.144073179952806996e+01,2.165986296302824954e+01,2.191283406895839292e+01,2.206384217537351589e+01,2.218118353454505964e+01,2.230222374574435307e+01,2.247723717538234212e+01,2.259887702256848740e+01,2.275016272343064117e+01,2.282847282957980184e+01,2.288376287866150705e+01,2.286497139850990834e+01,2.278624031546299733e+01,2.266972801494087975e+01,2.249466785559911486e+01,2.236016631302690882e+01,2.217929058550808818e+01,2.202531084566990316e+01
2.054048020291540411e+01,2.042651988271800789e+01,2.031699117366465401e+01,2.019781198721710780e+01,2.004126643852273304e+01,1.989953754777307537e+01,1.971237143318870721e+01,1.952960900743497064e+01,1.938700906847253336e+01,1.924093905855107778e+01,1.911827750629884903e+01,1.904896782894864415e+01,1.893848310541667601e+01,1.887289556598327422e+01,1.878837555178506591e+01,1.866987963353650315e+01,1.854042675837303733e+01,1.841427798651346492e+01,1.831400453437788656e+01,1.825483179797489441e+01,1.822107264332429111e+01,1.820726108873508764e+01,1.821490673683235073e+01,1.823854039020293527e+01,1.823144711322799694e+01,1.826634702420806278e+01,1.831798103583739490e+01,1.840337806951659871e+01,1.854049484788107094e+01,1.875209326777206087e+01,1.904783838244252792e+01,1.940019737839152825e+01,1.977941247083053611e+01,2.016300011216963739e+01,2.049576723653348509e+01,2.077719434020524147e+01,2.100560995817324539e+01,2.123044658025930431e+01,2.142103763896714597e+01,2.159747275055678983e+01,2.170503603382532987e+01,2.178356547575406665e+01,2.177325555625356301e+01,2.164140451351627448e+01,2.144133472386884876e+01,2.116843217102142205e+01,2.086885388788045503e+01,2.054037325222824251e+01,2.018040836509903713e+01,1.982683944893668126e+01,1.951363407598816835e+01,1.926836653441791825e+01,1.903148559175975763e+01,1.881908353277937351e+01,1.862238520720788415e+01,1.841116097019061115e+01,1.821649048885488043e+01,1.804593522989888044e+01,1.790343262788730527e+01,1.780271820049089015e+01,1.776188678434096957e+01,1.779835990723352168e+01,1.791871287201282925e+01,1.809462979721673292e+01,1.832719121824634101e+01,1.858918619469543287e+01,1.884648061209922076e+01,1.911906492982586769e+01,1.937381340292124676e+01,1.956186705161889705e+01,1.969283068508902446e+01,1.976539237050289799e+01,1.974162946579771116e+01,1.972403732397633647e+01,1.969546540195740292e+01,1.972954995936541067e+01,1.979572215517170264e+01,1.992707437344230570e+01,2.010955949431849987e+01,2.031808649691536317e+01,2.050459308795602453e+01,2.069953809022247171e+01,2.080663440801657416e+01,2.094297357058502129e+01,2.097721455249974198e+01,2.098260000757996480e+01,2.096804212487990071e+01,2.098681123194328890e+01,2.102503250262206791e+01,2.102998627900427664e+01,2.106950712978166607e+01,2.108273326804129510e+01,2.106985216141163875e+01,2.101039510964525903e+01,2.096847330033333279e+01,2.087196259479190630e+01,2.078233230386580388e+01,2.069690425750927432e+01,2.059156919821928611e+01
1.840677912806524930e+01,1.838725620439103636e+01,1.837224565337717763e+01,1.828594318501164651e+01,1.822529813433877166e+01,1.813751677343392288e+01,1.803365460524642927e+01,1.790910685902984056e+01,1.779131357426421900e+01,1.769266939597177313e+01,1.761470219815943139e+01,1.755428085755848855e+01,1.749618018588060053e+01,1.747092691060738190e+01,1.744308220014193722e+01,1.742485404486197709e+01,1.739665240667732959e+01,1.737878945322137980e+01,1.738066754418689541e+01,1.740339092833380974e+01,1.743539862917878480e+01,1.749446181782603205e+01,1.756145159655576293e+01,1.764188992476267615e+01,1.769623442904966026e+01,1.771724367549453660e+01,1.773123182622256166e+01,1.770817122275260047e+01,1.770980681450899752e+01,1.771971194990580400e+01,1.777956813961145244e+01,1.786575502890477196e+01,1.800227230160448855e+01,1.813530456763255216e+01,1.830992781491701749e+01,1.847186306136421052e+01,1.863838216510627177e+01,1.881548891580575855e+01,1.898721031242401480e+01,1.916100551525802231e+01,1.932136789212493966e+01,1.944117775570359896e+01,1.950848463341714734e+01,1.950910090453883683e+01,1.944224861477658450e+01,1.928567939546563537e+01,1.906940307447472804e+01,1.876094687049034704e+01,1.849726161452436202e+01,1.819144337808017298e+01,1.788884334327140735e+01,1.761726178973051660e+01,1.739268074471396019e+01,1.719215872634238451e+01,1.705029961234329861e+01,1.694721448947039377e+01,1.689614042142583017e+01,1.687231831913116054e+01,1.687491349658269613e+01,1.690582422532683182e+01,1.691345903341680312e+01,1.693865890085163883e+01,1.699716223806850834e+01,1.711020799040347384e+01,1.726481920740177856e+01,1.745718061602533311e+01,1.767036237723957015e+01,1.789476770545158146e+01,1.812100038512254940e+01,1.830773908383391557e+01,1.844030704526045383e+01,1.850490623449121230e+01,1.849201410945413926e+01,1.846586096122656073e+01,1.844202007127643839e+01,1.842945879644615204e+01,1.845396746318352754e+01,1.850862894367988787e+01,1.859133055443354365e+01,1.869686773362973042e+01,1.879982802044085588e+01,1.887855528027456842e+01,1.894416132976233413e+01,1.895408732849067235e+01,1.896747489259267638e+01,1.896575602297022911e+01,1.892626112887625212e+01,1.887527358792957344e+01,1.882861456418523360e+01,1.880189246042699835e+01,1.876615649090494387e+01,1.873420215912529585e+01,1.870293238880300635e+01,1.864932627754054195e+01,1.860964078646760811e+01,1.856671513223685466e+01,1.851712097148106295e+01,1.848520646378933563e+01,1.843446171102855402e+01
1.595447947604621852e+01,1.592872802309102731e+01,1.589279723987753279e+01,1.590834695687450839e+01,1.587740982539315304e+01,1.585255901847420823e+01,1.583699875020923820e+01,1.585101524025684938e+01,1.586824397781830065e+01,1.587972393996358988e+01,1.588830828205861678e+01,1.591819934391876856e+01,1.591639070478673545e+01,1.589177889097081575e+01,1.591785481540416924e+01,1.594517149594956607e+01,1.595951730972427640e+01,1.599190804496584484e+01,1.605849702701534198e+01,1.608179014041674648e+01,1.613573861373322060e+01,1.620137470860960605e+01,1.628194986242009890e+01,1.636950735863117501e+01,1.647680018627242760e+01,1.656652694597831044e+01,1.661920915047365099e+01,1.667749969390084175e+01,1.669023504471783426e+01,1.670359140184532976e+01,1.671116832980818856e+01,1.665938728001044922e+01,1.661634808609980851e+01,1.659048119815598810e+01,1.651592788851408145e+01,1.646593574334331578e+01,1.643198688536334728e+01,1.642744772381959351e+01,1.644815332818935616e+01,1.650456914525621244e+01,1.658683533294086487e+01,1.668690803816001988e+01,1.678523543588437050e+01,1.684105901876443667e+01,1.689260203491097911e+01,1.692238149234826494e+01,1.693344917473676858e+01,1.680358467359721431e+01,1.662979253317178063e+01,1.653778344801393985e+01,1.630134078865247105e+01,1.607608126073827037e+01,1.588838042903905645e+01,1.570815625185552555e+01,1.556114343722168591e+01,1.547778757795037308e+01,1.543991987845300073e+01,1.544378846271186490e+01,1.549022160632954126e+01,1.553465082736743952e+01,1.563572139238427994e+01,1.569417089513727603e+01,1.576043131289385180e+01,1.583107083973197682e+01,1.591138006402473515e+01,1.602515638916875318e+01,1.615917877560249849e+01,1.630563349285998953e+01,1.646335923638961418e+01,1.661840834104157949e+01,1.676055689045131203e+01,1.685608305951959096e+01,1.688057496398879564e+01,1.688728893966726829e+01,1.684798501583170349e+01,1.682011318892779173e+01,1.680609701846457682e+01,1.680113750769406522e+01,1.682795034317743443e+01,1.686655133103646520e+01,1.691828773330508895e+01,1.697211231122657793e+01,1.700754676072615723e+01,1.703898349753780295e+01,1.702843177338361258e+01,1.701541242770570150e+01,1.699592321112923443e+01,1.694504079844341149e+01,1.683546095911034968e+01,1.675917866640335774e+01,1.672004577464470643e+01,1.661210071006698996e+01,1.650173162560407292e+01,1.641974777055247614e+01,1.630818262389385964e+01,1.622993368904186795e+01,1.615685031815062445e+01,1.606203129940710284e+01,1.601193078470815934e+01
1.452720235785167979e+01,1.448395831295995784e+01,1.442830428950460231e+01,1.442483418892899749e+01,1.446185617910069610e+01,1.448643220506011176e+01,1.453755607548677986e+01,1.462167849452198531e+01,1.470638051479185648e+01,1.479052507023323315e+01,1.487041972780672516e+01,1.492930691202111149e+01,1.498138377071184379e+01,1.502509052910724563e+01,1.506599577227659381e+01,1.513572462397318219e+01,1.518766969511903930e+01,1.528692987654200408e+01,1.542683467543268527e+01,1.552082056034949353e+01,1.564277732837887314e+01,1.577104413540869210e+01,1.589461028664376130e+01,1.602781340800273568e+01,1.617654936406157873e+01,1.631088086211370225e+01,1.642103996175892888e+01,1.653148461566054550e+01,1.661715142055529881e+01,1.665780749314595610e+01,1.670112678810948736e+01,1.665019169119047859e+01,1.652739997254110094e+01,1.641695547544756550e+01,1.622466345998827464e+01,1.600953600512892550e+01,1.583515302024619054e+01,1.572049365647416153e+01,1.563464727470372218e+01,1.558313860624747704e+01,1.553514076259825671e+01,1.549531677285513886e+01,1.547276584787118914e+01,1.543966027106822558e+01,1.543927656605375809e+01,1.541704937100963413e+01,1.542350050475386247e+01,1.532707200882670406e+01,1.526419278407987079e+01,1.523154390033652206e+01,1.511386710233576558e+01,1.502834534817375811e+01,1.496469304344837603e+01,1.489718128762012483e+01,1.483779771164299355e+01,1.480338564660890555e+01,1.479120783790856564e+01,1.480867205711078327e+01,1.486614545533312004e+01,1.492197006944322446e+01,1.503843430649799551e+01,1.514338320450921671e+01,1.527282913840781475e+01,1.542683447963467103e+01,1.558774257770077476e+01,1.577320219357080866e+01,1.595974755483881857e+01,1.614006830254526292e+01,1.630321278197306611e+01,1.645066984563298718e+01,1.655310279246209504e+01,1.664098561446794022e+01,1.666973172738022058e+01,1.668646480349348593e+01,1.667939343947599795e+01,1.665685189219232143e+01,1.664376454802583183e+01,1.660301596517177813e+01,1.657476542025038668e+01,1.653963118196767113e+01,1.650804518719824898e+01,1.646898755609892007e+01,1.643246872584002105e+01,1.638821614080507416e+01,1.632703440116658200e+01,1.624315812640691092e+01,1.614433242095692123e+01,1.604066186235568026e+01,1.589410187276254049e+01,1.578067184929711253e+01,1.567205900074552183e+01,1.551643578599399476e+01,1.536808218770327450e+01,1.523265769235139189e+01,1.509110628451141700e+01,1.496216341237235348e+01,1.483874758780713421e+01,1.471158381722012720e+01,1.460351255114006719e+01
1.549349733639216353e+01,1.546938866705946047e+01,1.547707187632487269e+01,1.550152079033046881e+01,1.552352588751862328e+01,1.556088476347617622e+01,1.562318166536572051e+01,1.570499456354900047e+01,1.578442171451684040e+01,1.586456577379116517e+01,1.594339986854886071e+01,1.602109258281535631e+01,1.612474698840899734e+01,1.621250086787121347e+01,1.628999282003832150e+01,1.639524548770240031e+01,1.652570789851110078e+01,1.665976694852071560e+01,1.679340189660306137e+01,1.691603997133627502e+01,1.702547555227899423e+01,1.712636345648514791e+01,1.721978396146676715e+01,1.733436744868184576e+01,1.746426751879693384e+01,1.758885202500830047e+01,1.770404058115910217e+01,1.778088167626146543e+01,1.784071049546252397e+01,1.788272804087847589e+01,1.788570052758113604e+01,1.778036190268608863e+01,1.765106810778594948e+01,1.747340995914725070e+01,1.722740472351983954e+01,1.700402684846535450e+01,1.681105292022204978e+01,1.668743072584210196e+01,1.661897474138554998e+01,1.652575463196559724e+01,1.647739099402873819e+01,1.633012169269415992e+01,1.625634268752852662e+01,1.611815223869064795e+01,1.602318773203320390e+01,1.592607731674828031e+01,1.588132859629378579e+01,1.589720307021170420e+01,1.592351491160212440e+01,1.595340626038828624e+01,1.593705828072311981e+01,1.588855105555740188e+01,1.583398030144326363e+01,1.577796614455013646e+01,1.574547579392537600e+01,1.576158950420131966e+01,1.580289692943097180e+01,1.595565553627635857e+01,1.611417561878412741e+01,1.633537004012221772e+01,1.660315221648768613e+01,1.688619487800447416e+01,1.716087847963894220e+01,1.747000087586579298e+01,1.773227690285452596e+01,1.798375721280933348e+01,1.815118260516307558e+01,1.823472478289081877e+01,1.829034515281116313e+01,1.823727379567251816e+01,1.814562701008530965e+01,1.805054202100906835e+01,1.794210964673316511e+01,1.781209231306257124e+01,1.770198369791694049e+01,1.759468355991079846e+01,1.748742339637425758e+01,1.736488509323219986e+01,1.725831994327675289e+01,1.715545426913068283e+01,1.704825074488810799e+01,1.695032495675426176e+01,1.686013879962203177e+01,1.677519451902784908e+01,1.670064702900191023e+01,1.661372456582293466e+01,1.653573855784961211e+01,1.643825416775576187e+01,1.635662413443510843e+01,1.627486862108342436e+01,1.619128182842818120e+01,1.612093798024294244e+01,1.602994247129300120e+01,1.595233792028197861e+01,1.588226099214268494e+01,1.579556572948382609e+01,1.570402601917542817e+01,1.562073169308615661e+01,1.554773146359456959e+01
1.703780079489947852e+01,1.706498702042081916e+01,1.710323415843602035e+01,1.712461429575962057e+01,1.715497293484792962e+01,1.719347790314598967e+01,1.723311140707039968e+01,1.730404795364657033e+01,1.735961538626680678e+01,1.741258162203740412e+01,1.749303086857936052e+01,1.758333013987209625e+01,1.768886085482641590e+01,1.777936448154998317e+01,1.787520333993415278e+01,1.799847050104786916e+01,1.809205380574832844e+01,1.819921968874838214e+01,1.826398302637423399e+01,1.831033424067367577e+01,1.838159689553989651e+01,1.841905262551063416e+01,1.848131374343550348e+01,1.854752373803278331e+01,1.865180000913142067e+01,1.880885279922360098e+01,1.897777841159883394e+01,1.910929257649235780e+01,1.923996366810340319e+01,1.935207009601141692e+01,1.940405557471579456e+01,1.935860895772063728e+01,1.928006260994589383e+01,1.914312209498005402e+01,1.895544957455686230e+01,1.870581664582721260e+01,1.841589547862565368e+01,1.813474495168301459e+01,1.795777927764036264e+01,1.783526658127180298e+01,1.780389936417995145e+01,1.771251619367110308e+01,1.764779929035519501e+01,1.757099156157710951e+01,1.748789328184950875e+01,1.741162610929012189e+01,1.737805293383753380e+01,1.735729853302079562e+01,1.731145531920539682e+01,1.728222420748922161e+01,1.719018099031490721e+01,1.707190961454223199e+01,1.695178354315844160e+01,1.685009351852568926e+01,1.683805587694116213e+01,1.689684717678792225e+01,1.704036725001257224e+01,1.730343218245199211e+01,1.759468045322848084e+01,1.796955227208002626e+01,1.840505339015792785e+01,1.885132674649091911e+01,1.926948478175843604e+01,1.968152088610887773e+01,2.000108059091313706e+01,2.026330940911415368e+01,2.038316459528985192e+01,2.035989592362076905e+01,2.025386158083774291e+01,2.002822807864265187e+01,1.975345105858708905e+01,1.947716192352007525e+01,1.922207294773340891e+01,1.896886873061105661e+01,1.875395113473058117e+01,1.856895071525394769e+01,1.839502541945401504e+01,1.823060109918283089e+01,1.809541066870329828e+01,1.797734832246393921e+01,1.785702327835976178e+01,1.775026832790532794e+01,1.766789336672539790e+01,1.759982210782029455e+01,1.753160329906023307e+01,1.745955016729975640e+01,1.740028122780947939e+01,1.732403589640428976e+01,1.726362182953948121e+01,1.721235687426373318e+01,1.717031479538070116e+01,1.713820865329041254e+01,1.710092994318776860e+01,1.707460574451542712e+01,1.706563969681621273e+01,1.704703526729216989e+01,1.703293415512200681e+01,1.702677796295738233e+01,1.702752033854142866e+01
1.808869115018635298e+01,1.814384338663741048e+01,1.818176906300174167e+01,1.818244913076414093e+01,1.822045557612983657e+01,1.827262567305767860e+01,1.830465091871110417e+01,1.832631904750099139e+01,1.832344352779398378e+01,1.833134498438788285e+01,1.833947927872929640e+01,1.833182046851075597e+01,1.835514269245607366e+01,1.836906795240534152e+01,1.839289255887161190e+01,1.844473656777818960e+01,1.843983094222600982e+01,1.847222699321325123e+01,1.847738701588151500e+01,1.849673020743829355e+01,1.857705510234709223e+01,1.863734232746396557e+01,1.874626760173421047e+01,1.886008013158849295e+01,1.902715961031390179e+01,1.922513225885844790e+01,1.943290450061078900e+01,1.966136715956461600e+01,1.989520718292211043e+01,2.010814400984246220e+01,2.027973728085046190e+01,2.037139011590630844e+01,2.040217484840319528e+01,2.038165631752871576e+01,2.027927158197122637e+01,2.002139682185231706e+01,1.963805300203907223e+01,1.918825327624859511e+01,1.883528376903389301e+01,1.860075647744017857e+01,1.845393689900625489e+01,1.836465870428435210e+01,1.825716134713693606e+01,1.826582964765119854e+01,1.824726969025423884e+01,1.821267888256774015e+01,1.817995149345298955e+01,1.812605203681443555e+01,1.806482250692394231e+01,1.806639282036218219e+01,1.807297606107231402e+01,1.806510460342219559e+01,1.802259801177153875e+01,1.798312248925489598e+01,1.802090557921070157e+01,1.810390043656154901e+01,1.826941829387948957e+01,1.848882799269457422e+01,1.877787697108206899e+01,1.914216289992913289e+01,1.953434724065783001e+01,1.991875340596354960e+01,2.029630379945170660e+01,2.063392042181531849e+01,2.091587341806374667e+01,2.112481070534009930e+01,2.121159024729703901e+01,2.117274599758346909e+01,2.102028016259474086e+01,2.080073159510414271e+01,2.053477031626218263e+01,2.026671285933282363e+01,2.000921107270582056e+01,1.978360859749940914e+01,1.958865052733232304e+01,1.941350505053581088e+01,1.924120967427755247e+01,1.908662680299780945e+01,1.895498075261686921e+01,1.884284605593716222e+01,1.873436401836021403e+01,1.863622379163581044e+01,1.856282992182411817e+01,1.850383477055547843e+01,1.843805423840804636e+01,1.836993050028458185e+01,1.828859381022352082e+01,1.820645092763712469e+01,1.813177028804706126e+01,1.807006606858325881e+01,1.801829745214551082e+01,1.797285707710319969e+01,1.794702819994796883e+01,1.792729074222659236e+01,1.792816904811981615e+01,1.793815869829987619e+01,1.796968318178556245e+01,1.800388742412081200e+01,1.804180319599558757e+01
1.814272766724753438e+01,1.822280167209348178e+01,1.830953936272635119e+01,1.833945787789344450e+01,1.836765401717753932e+01,1.843295720553770778e+01,1.851730299954289194e+01,1.854747336918524780e+01,1.852543764191768005e+01,1.852788855515415278e+01,1.852018873378229458e+01,1.845082574600196068e+01,1.837545146213675906e+01,1.833791106139255689e+01,1.825198375179938637e+01,1.818561078062676728e+01,1.812630311548753070e+01,1.805728604939478643e+01,1.799505002777740259e+01,1.794782518430262996e+01,1.794700656763322044e+01,1.797518513195891643e+01,1.805226773513402350e+01,1.817929184390082398e+01,1.834272057149024704e+01,1.855647068769351193e+01,1.879457903072779601e+01,1.905381237731131350e+01,1.935270826601709615e+01,1.967319755590973784e+01,1.999094372083914450e+01,2.027889002733448010e+01,2.052016147727054829e+01,2.071985918960539408e+01,2.078504294229314198e+01,2.064365011947629114e+01,2.026543820900100457e+01,1.978269001830533469e+01,1.930494835103561257e+01,1.886578715569629594e+01,1.851673167602351455e+01,1.822667908426759453e+01,1.801256961359805686e+01,1.784251365481692275e+01,1.780735907733147982e+01,1.781112153713716140e+01,1.778520880533584503e+01,1.773821194686538050e+01,1.773507239716554196e+01,1.781824887202979113e+01,1.797917717603428400e+01,1.815054782217686835e+01,1.829556122291269560e+01,1.841931823232125254e+01,1.850982020091867497e+01,1.863382380972431562e+01,1.878343821692348570e+01,1.894465916019797547e+01,1.915545784475838431e+01,1.945543499476137228e+01,1.979053338608363077e+01,2.005386474885610326e+01,2.031386777060256676e+01,2.059748977403411985e+01,2.080692063792900015e+01,2.098720448056138466e+01,2.105154384822286673e+01,2.101938486142550744e+01,2.088017148822106961e+01,2.065573011048869390e+01,2.041157289970942657e+01,2.016958743509551510e+01,1.992550207007476359e+01,1.971163678011834364e+01,1.952504312267297237e+01,1.935884093785548643e+01,1.920853483003666895e+01,1.906706940399074313e+01,1.893677844037367208e+01,1.882190445087482189e+01,1.873020260878952570e+01,1.863729823272982955e+01,1.856205366512003962e+01,1.849207190724295202e+01,1.843107970438056498e+01,1.838926987716920891e+01,1.830753112589243159e+01,1.822858253008426743e+01,1.815134836187556999e+01,1.809043714358806554e+01,1.803889587011356355e+01,1.799379772887249374e+01,1.795639881567815266e+01,1.794469417706957159e+01,1.794391108060423434e+01,1.795854460713277234e+01,1.798784360012825445e+01,1.803899507951771497e+01,1.808331854362559099e+01
1.666014630743183744e+01,1.670873882920919584e+01,1.678287577256503127e+01,1.688345460821592070e+01,1.697271621592008017e+01,1.702675420478869839e+01,1.708749491194242154e+01,1.714124549733585923e+01,1.717785664139344348e+01,1.721447528771555113e+01,1.725049310217120890e+01,1.724369810920432755e+01,1.719693636030812556e+01,1.714869900842276706e+01,1.711430261986284052e+01,1.702093196935016195e+01,1.689985391115319757e+01,1.681625974057557116e+01,1.671857718208930521e+01,1.658921204883574063e+01,1.646875065397269111e+01,1.638922531564786667e+01,1.636107124011154568e+01,1.637027733961824438e+01,1.642039497931149228e+01,1.650022434686490058e+01,1.663428267062787214e+01,1.682833812395193362e+01,1.707820081761305886e+01,1.738915449097414623e+01,1.774420169645209100e+01,1.813374715328987818e+01,1.855695397914895750e+01,1.900840934146555838e+01,1.945767877145805613e+01,1.976434583171944581e+01,1.981103411900508959e+01,1.951157126757135174e+01,1.901187042358618129e+01,1.851209943598647101e+01,1.803381460506881240e+01,1.761406879282651516e+01,1.717195770000414612e+01,1.674028980028719715e+01,1.636239158546047534e+01,1.605898764944019419e+01,1.591546126392466221e+01,1.585606747390338178e+01,1.581470895495293050e+01,1.580598945462823757e+01,1.586180282631145211e+01,1.597224808873295387e+01,1.611589218804791201e+01,1.629804919545330222e+01,1.652396085324121700e+01,1.678543265956937347e+01,1.706656604806852329e+01,1.736638904481679546e+01,1.767733878153756066e+01,1.797634967602654399e+01,1.831650055419371981e+01,1.866619008682157244e+01,1.897946720892967321e+01,1.925568667871597484e+01,1.952178021074832870e+01,1.972730689626672529e+01,1.982348874651348680e+01,1.982410250130875795e+01,1.972172434766661198e+01,1.954375838580352820e+01,1.930485891008586918e+01,1.905148499941790519e+01,1.881564936828740287e+01,1.857949471720711543e+01,1.836033655595509373e+01,1.816405021220569793e+01,1.798594337339010352e+01,1.782888148713778520e+01,1.768564450052018344e+01,1.755686846856076855e+01,1.744225582935560226e+01,1.734147665536545091e+01,1.724686472422528283e+01,1.716171076806501006e+01,1.708297659253994638e+01,1.700079196103746781e+01,1.693352420020353222e+01,1.686475611389080953e+01,1.680266373929156387e+01,1.673816958568066227e+01,1.667191389543698321e+01,1.662824767741010135e+01,1.659194745382706770e+01,1.655796885324729928e+01,1.654239591811550270e+01,1.654579143153051035e+01,1.655093058563021202e+01,1.656990394772093111e+01,1.661464186769497431e+01
