2.564484999859507042e+01,2.544762657329645350e+01,2.528104038788968566e+01,2.514646665699759609e+01,2.501937982975958619e+01,2.490906475675825149e+01,2.478430973890188227e+01,2.459776004210121769e+01,2.433427711065895949e+01,2.401173532844181580e+01,2.357621212714256131e+01,2.301671511921798441e+01,2.239506007948242328e+01,2.183318841640681285e+01,2.140921089257923882e+01,2.117083126303938911e+01,2.108694922027634178e+01,2.110247861653052937e+01,2.113406667210033874e+01,2.112563326066151959e+01,2.107226668259518476e+01,2.098042361245521548e+01,2.087388758317345960e+01,2.079188813735871477e+01,2.073520832442151374e+01,2.075789865214126451e+01,2.088076993043148732e+01,2.113036123235517039e+01,2.154030544721148388e+01,2.202124134848051895e+01,2.260255887499041094e+01,2.321481827580482005e+01,2.386868195216935007e+01,2.444338118461116593e+01,2.498730786721026931e+01,2.554623642013465812e+01,2.608750677790676420e+01,2.649249041836531759e+01,2.672877186301281682e+01,2.681067913430237226e+01,2.677653954482947185e+01,2.664792609466637074e+01,2.638585465766645655e+01,2.612067063802958344e+01,2.586047253536305846e+01,2.565327255042202736e+01,2.549011752582775969e+01,2.534105934722969522e+01,2.513741543214981178e+01,2.482997034555766191e+01,2.443894861415793329e+01,2.403604814062437356e+01,2.365079952655951345e+01,2.328970003118019960e+01,2.294458708579039907e+01,2.259991615250334718e+01,2.227643886544849039e+01,2.195142035702630423e+01,2.168734059148989601e+01,2.143243588348594031e+01,2.122946116566272678e+01,2.110609602310016086e+01,2.105990256174672481e+01,2.107451081106277613e+01,2.109639208068358585e+01,2.114090182334783918e+01,2.120849683997479218e+01,2.127158539314526564e+01,2.135431707363991194e+01,2.146114721672745773e+01,2.160516588693338136e+01,2.177826275374527754e+01,2.196534325867098048e+01,2.216879203893057948e+01,2.239897712704832600e+01,2.262643720125802105e+01,2.282985894843212549e+01,2.299539753076255977e+01,2.314284975498301833e+01,2.330722656890100097e+01,2.347471394204232809e+01,2.366612699201354886e+01,2.387618739935167156e+01,2.408701777039122049e+01,2.429858473777950323e+01,2.448393693229501267e+01,2.466198856760631131e+01,2.487314974711996030e+01,2.512113933325118609e+01,2.539818585481045332e+01,2.567418163671512232e+01,2.589020348898420210e+01,2.599111570723704290e+01,2.606821682235270998e+01,2.614089931175652382e+01,2.613679554002458261e+01,2.610742742408447015e+01,2.598266537602639659e+01,2.582591436841600441e+01
2.632107803391095757e+01,2.618924951279673863e+01,2.607763162581891336e+01,2.599841671433895129e+01,2.591216717258382474e+01,2.579284585728463597e+01,2.560874906444323784e+01,2.537581367545354283e+01,2.510203917852769351e+01,2.479905485954409272e+01,2.445341384500489568e+01,2.402926928300784581e+01,2.352225922192577201e+01,2.302507196149378643e+01,2.260227075891890536e+01,2.229449249296336077e+01,2.213715876709204622e+01,2.211350863209282736e+01,2.217828668646203027e+01,2.225699473641584092e+01,2.227518680369954396e+01,2.221773078126146572e+01,2.213681457368199190e+01,2.204968024875553567e+01,2.195922711510559466e+01,2.187454545667379335e+01,2.186431631937950826e+01,2.197988438666947175e+01,2.226703283807066214e+01,2.269883122497632755e+01,2.321638628842139696e+01,2.377080696399720594e+01,2.429997788490153354e+01,2.480639139840469198e+01,2.534368448254122441e+01,2.584096238129533063e+01,2.627188646781329950e+01,2.662716638940344893e+01,2.689650538233096455e+01,2.704892856024643422e+01,2.702951003517786432e+01,2.687797176466180815e+01,2.667995489299160994e+01,2.648895626130428838e+01,2.634741941730102255e+01,2.624400993838347773e+01,2.620773640159457685e+01,2.619006093516740918e+01,2.613986384013703201e+01,2.603396667811580656e+01,2.583279533211570467e+01,2.553527371285308334e+01,2.516683231139235843e+01,2.478819172184661568e+01,2.441657819308718302e+01,2.404145286339527843e+01,2.370085614736959556e+01,2.339464018277543289e+01,2.309836692308310901e+01,2.277766051123557745e+01,2.248108178245999156e+01,2.227658102391392703e+01,2.213979753623421232e+01,2.205278478941792386e+01,2.201074622116544433e+01,2.201249839012063703e+01,2.201858187290377344e+01,2.204147684935376006e+01,2.209489527110623897e+01,2.217090904586078537e+01,2.229387193558588720e+01,2.243010113073126632e+01,2.260586962889189167e+01,2.281088069923930206e+01,2.301489647233732327e+01,2.320232194720428964e+01,2.338576262003508432e+01,2.356086635394771989e+01,2.372236556288035203e+01,2.391758280452001983e+01,2.418911468943476351e+01,2.448764092631243372e+01,2.478390732711521238e+01,2.509965140880486700e+01,2.537151023315349363e+01,2.559743430763461092e+01,2.576179972020887377e+01,2.590615195597381515e+01,2.604931419013690430e+01,2.621032203195206733e+01,2.639520092316282884e+01,2.657596980145363474e+01,2.668887288797342450e+01,2.672023176843088166e+01,2.670463551369616084e+01,2.669671940603268112e+01,2.660306287213358445e+01,2.654811964217421050e+01,2.644577687287595325e+01
2.678599280266549698e+01,2.659723316162539319e+01,2.646068225852737044e+01,2.641135610864060013e+01,2.644299006754384962e+01,2.653265056729292581e+01,2.658768373931475537e+01,2.651738668556543033e+01,2.632141110995741329e+01,2.602661245325851169e+01,2.568001636523269227e+01,2.530139336823528140e+01,2.488667055812049611e+01,2.446081757105961074e+01,2.403617430783561204e+01,2.362701595963765655e+01,2.329319750566573077e+01,2.308449524166423217e+01,2.301486340777920958e+01,2.303780313205517061e+01,2.308138560237683734e+01,2.306325711145481705e+01,2.299163238235462003e+01,2.288710261517588407e+01,2.277209410287850844e+01,2.272410901492767366e+01,2.271301998784073461e+01,2.277855469715188264e+01,2.295859843315777127e+01,2.329983185080149966e+01,2.377095813864565343e+01,2.427284303270641885e+01,2.470550442499532551e+01,2.506933881887961135e+01,2.539230418462852867e+01,2.577404369021137853e+01,2.613876120824262728e+01,2.639474411527064746e+01,2.658666359729323503e+01,2.667452062683815939e+01,2.672295514963338192e+01,2.680702816651577436e+01,2.684783328052274598e+01,2.690809141857447528e+01,2.694196440546285842e+01,2.695003867151469024e+01,2.695652158155229827e+01,2.701871492916393080e+01,2.712547613524788659e+01,2.718479165776097517e+01,2.711729473881022301e+01,2.686492000406193270e+01,2.650200746839511368e+01,2.611974465811166723e+01,2.573565255801537788e+01,2.534713091286580422e+01,2.498685497495840480e+01,2.467250067149852910e+01,2.440589270741694250e+01,2.411084523862108142e+01,2.375207737828684529e+01,2.341149877434877169e+01,2.311929517685177515e+01,2.286667550566519225e+01,2.266505496041854784e+01,2.252812596837291892e+01,2.246846990107562547e+01,2.248028915843560327e+01,2.255553229843608776e+01,2.267035769883794671e+01,2.285414355806447517e+01,2.307635254837061822e+01,2.328345526098571838e+01,2.346222417178882580e+01,2.360761975806295965e+01,2.370773280098384106e+01,2.380869501463519100e+01,2.392939093675544626e+01,2.407190081688233363e+01,2.427656956011463052e+01,2.455836177129800291e+01,2.490305310897300473e+01,2.529180467630024864e+01,2.565738863149727322e+01,2.592711820361416386e+01,2.614866641350558041e+01,2.632741655499735955e+01,2.646055457750091122e+01,2.656545461752279635e+01,2.667894502494845099e+01,2.679352324103135174e+01,2.689762555859073245e+01,2.702877687013885222e+01,2.710834705904629161e+01,2.719858175260898037e+01,2.723331255565517495e+01,2.715621605033378572e+01,2.708724358859276293e+01,2.696433528455531103e+01
2.682445538886878467e+01,2.662905411270766365e+01,2.644957782566812554e+01,2.631211380174068282e+01,2.624459345198152249e+01,2.625907603057065387e+01,2.634506473557183526e+01,2.645988424174952058e+01,2.655941209958562865e+01,2.659292240907834426e+01,2.650821828298247240e+01,2.630397726013062609e+01,2.598743247612900475e+01,2.563431570604903698e+01,2.520970408380884464e+01,2.472012332933790191e+01,2.425205345536375745e+01,2.386689604957803112e+01,2.361521641909603275e+01,2.348800767911009046e+01,2.343483570503513391e+01,2.341093778708131268e+01,2.337121215284208020e+01,2.330008934827083422e+01,2.317289697365124823e+01,2.305439499210060106e+01,2.298364729907795478e+01,2.299144741977784179e+01,2.310247192380192160e+01,2.336413638232962242e+01,2.376322016842061657e+01,2.421694101542010102e+01,2.465526855665871508e+01,2.504326677487406272e+01,2.539804517549005780e+01,2.575802149020728748e+01,2.606832428479903996e+01,2.637613047233508112e+01,2.657816397130645569e+01,2.665438778910607809e+01,2.672856357642999114e+01,2.684954655452090932e+01,2.702257877115711437e+01,2.712368461488935978e+01,2.710626991519817608e+01,2.703244339163434873e+01,2.696771678272649808e+01,2.695103097482404664e+01,2.699134427876809639e+01,2.700074874617878606e+01,2.696305059948529603e+01,2.678745287804403574e+01,2.651147078357139009e+01,2.623107465649454184e+01,2.597933167983760683e+01,2.573334265273786414e+01,2.545404120708197127e+01,2.516851621288919105e+01,2.491391471151256098e+01,2.469977580892618718e+01,2.451041005547459406e+01,2.431384873763231269e+01,2.411096704186771333e+01,2.394691410326087677e+01,2.380532966397401395e+01,2.367739951909048912e+01,2.358241503415256446e+01,2.351341839694458358e+01,2.348049523727911136e+01,2.349454173908733168e+01,2.354067441576142983e+01,2.359636811721189886e+01,2.367980119087321711e+01,2.376170222953257394e+01,2.380863446885115664e+01,2.384636598731328050e+01,2.389131347887148138e+01,2.395973332958103796e+01,2.407033404707811997e+01,2.424492418277819183e+01,2.451310367692859771e+01,2.484201619136743844e+01,2.520320628317790579e+01,2.556385872258304559e+01,2.587795810653826578e+01,2.613257306797726187e+01,2.632944317411901380e+01,2.649609636319406292e+01,2.663887884438925013e+01,2.677495478167923437e+01,2.692134991314509307e+01,2.705538608264032874e+01,2.712702402416089953e+01,2.719784060409165249e+01,2.720144471189738056e+01,2.719660062164839331e+01,2.717483437599523199e+01,2.709611994654425260e+01,2.698704781567999333e+01
2.570743122109229262e+01,2.557247117202462761e+01,2.541847166742109820e+01,2.527126679706188384e+01,2.515835255212491717e+01,2.511772046078740317e+01,2.516533511384490751e+01,2.528893602934588003e+01,2.547894564082704250e+01,2.570431553974201222e+01,2.591328557275944178e+01,2.604087897282103725e+01,2.601153518233693518e+01,2.583316287200575445e+01,2.553978447004704222e+01,2.514852804019394839e+01,2.472984030958373580e+01,2.433814303822630620e+01,2.400528575730217185e+01,2.376353136847293612e+01,2.361437946517276742e+01,2.355095137593334442e+01,2.350518915188212432e+01,2.342707933862600811e+01,2.332913525944891830e+01,2.324110792944951243e+01,2.317915111376763804e+01,2.316463543742384346e+01,2.324919570455383777e+01,2.345653970535768451e+01,2.376993244462202526e+01,2.416150523004935380e+01,2.458714082961616754e+01,2.499810710912474931e+01,2.537233111686022369e+01,2.569469895439555529e+01,2.593215733538649204e+01,2.606533036978574458e+01,2.607300367696107202e+01,2.600902331379072407e+01,2.595158438092167330e+01,2.591797812455880035e+01,2.592032393468163676e+01,2.595160753415502697e+01,2.592737704273257293e+01,2.584979628869574597e+01,2.571561437307379094e+01,2.553334999797809246e+01,2.536229984269645499e+01,2.528462683098557662e+01,2.531795066852509635e+01,2.542062164267975533e+01,2.556760720071547155e+01,2.568141252318911327e+01,2.566396510278290677e+01,2.549304469727763234e+01,2.520836967971973763e+01,2.489147922591013895e+01,2.460773730093735523e+01,2.441625013105142727e+01,2.433744548315652523e+01,2.434537775929998560e+01,2.439440726844467378e+01,2.444576828376658995e+01,2.446703785152094923e+01,2.443605833850610765e+01,2.436967665018611839e+01,2.428484647666545371e+01,2.419902915735206506e+01,2.412539000227979713e+01,2.404932447930112005e+01,2.397514538130350914e+01,2.389926009985599009e+01,2.384786705956700814e+01,2.382646223655810047e+01,2.384989740156993321e+01,2.393011176440536758e+01,2.405877361836065731e+01,2.421363280035086873e+01,2.437542033557785714e+01,2.455563032854801619e+01,2.476293218633543347e+01,2.498282654692555482e+01,2.522631286929690475e+01,2.545148002483112748e+01,2.565370802403017692e+01,2.578541851520082417e+01,2.588400360823123947e+01,2.595008725175186370e+01,2.598296710401165655e+01,2.598481083069264130e+01,2.599906352716968883e+01,2.599796993650598509e+01,2.598957914138510361e+01,2.598538952095352172e+01,2.595083864018272735e+01,2.591859409202307774e+01,2.587578855495111085e+01,2.580770788016158690e+01
2.397475160911585235e+01,2.392420540067134738e+01,2.385121759924490803e+01,2.374595803520019643e+01,2.361658162272483352e+01,2.350718475679342845e+01,2.345692625868856851e+01,2.349982788755071184e+01,2.362899799023627878e+01,2.384666444744154390e+01,2.410311666679193365e+01,2.435595740627432448e+01,2.456411128715411962e+01,2.464032157585921112e+01,2.460991462269160834e+01,2.446814256959521572e+01,2.421820337702316195e+01,2.394855350294465168e+01,2.370717254518216066e+01,2.352554630028757288e+01,2.341213197721582873e+01,2.337118264488567831e+01,2.339308200041126184e+01,2.345111865304420107e+01,2.350593442286216828e+01,2.355603737265031583e+01,2.360882822544995818e+01,2.364213660983481091e+01,2.368736041197673003e+01,2.377533256753135049e+01,2.394330453687188154e+01,2.416765652865330694e+01,2.443993699444505552e+01,2.473819086615290175e+01,2.503748070365963230e+01,2.528047672668748191e+01,2.545312428796350801e+01,2.553822365774813008e+01,2.548767094478251849e+01,2.522952650157545307e+01,2.488882179666154570e+01,2.454769127404705742e+01,2.424128125176412496e+01,2.396445114178604285e+01,2.378135790111520365e+01,2.360164145661046575e+01,2.345212755329621501e+01,2.330188865841268964e+01,2.314050720739991718e+01,2.301117656748001750e+01,2.297950163245204891e+01,2.303800996888502084e+01,2.322170217810673520e+01,2.353544505038384571e+01,2.386691273660307999e+01,2.411551126664308242e+01,2.423388141363678372e+01,2.424861942623252276e+01,2.423570723457475040e+01,2.419548722579520827e+01,2.417545115378344533e+01,2.422464058492742467e+01,2.434749777411441940e+01,2.449176717695246808e+01,2.461681348600126995e+01,2.466898398294364725e+01,2.462316959395440463e+01,2.451558583848206396e+01,2.439328852661048330e+01,2.428123244576249107e+01,2.419568798232572604e+01,2.409380322209837288e+01,2.397786151984398728e+01,2.384082890079439565e+01,2.375481599283208567e+01,2.372858725113969314e+01,2.376868362884898644e+01,2.386265173072031232e+01,2.399407565821729094e+01,2.412264289687851004e+01,2.424604695691270706e+01,2.434599369849587447e+01,2.444027541592210184e+01,2.454275733273339810e+01,2.467992065564606108e+01,2.473637451200918491e+01,2.483081306788681530e+01,2.478602884074258128e+01,2.477092519643001367e+01,2.472263903727547429e+01,2.460358838163207906e+01,2.447046387535530698e+01,2.438929804753532693e+01,2.430220349101615085e+01,2.421008885848096881e+01,2.414328490320557208e+01,2.408720020705406029e+01,2.404478199913246783e+01,2.400777595383557639e+01
2.218394846328036962e+01,2.217891141180795600e+01,2.216449435665479939e+01,2.215722461799923693e+01,2.214592117640509272e+01,2.208889063676336662e+01,2.201725922798191704e+01,2.195388898876854356e+01,2.192725852927523889e+01,2.196349687634964454e+01,2.207199171169322582e+01,2.223384158689985668e+01,2.241891596001363141e+01,2.259549297240894816e+01,2.273566323412735812e+01,2.283549606787130060e+01,2.289760366722713769e+01,2.293052163818433442e+01,2.297392719199594424e+01,2.300105683307341664e+01,2.304146578950214419e+01,2.310035416386138252e+01,2.320610471289516497e+01,2.334408219978635657e+01,2.352590233411006082e+01,2.373101893596959755e+01,2.390651557792579140e+01,2.404145043685795358e+01,2.414383265714310411e+01,2.424062176214567899e+01,2.433816551385509896e+01,2.441607878835122492e+01,2.440869153338982400e+01,2.437008421916033285e+01,2.434023597049756660e+01,2.430770475555506849e+01,2.426044232069015294e+01,2.417348732437233139e+01,2.402831958628692988e+01,2.381113955658558723e+01,2.351540120724547833e+01,2.318887111570546722e+01,2.284525805279970001e+01,2.252248559095316693e+01,2.221128540037771515e+01,2.195565012292931328e+01,2.174033796204636459e+01,2.156992531037623806e+01,2.140659147537420992e+01,2.126674901182400745e+01,2.116459103566441868e+01,2.111772581023446094e+01,2.116023287368391337e+01,2.131293178138518840e+01,2.156841789800326836e+01,2.191542754239126012e+01,2.231454506718100816e+01,2.270049996910098500e+01,2.303320387772999212e+01,2.327604639664867747e+01,2.344975797475854762e+01,2.359903054627251962e+01,2.374021707669747627e+01,2.391862956169246246e+01,2.411887456240174288e+01,2.429860037688744612e+01,2.442689994293330713e+01,2.449559020191480130e+01,2.448993107131834179e+01,2.440612160066082126e+01,2.428039644462185720e+01,2.413832967262779050e+01,2.397868239563831594e+01,2.378900033343324338e+01,2.359637013798416305e+01,2.343336134046016994e+01,2.332873499456901811e+01,2.328708852113617667e+01,2.329340678373923623e+01,2.333492415883553761e+01,2.339210405818336369e+01,2.346995229213122158e+01,2.353151568091001877e+01,2.360004762763637487e+01,2.363483423021565244e+01,2.367032301765365787e+01,2.360678140743662468e+01,2.356260013632990891e+01,2.345257877926470513e+01,2.329449533494126356e+01,2.316464843737310986e+01,2.299107663712569050e+01,2.281766579657508132e+01,2.267487075380471850e+01,2.255069822954542502e+01,2.242559587538349319e+01,2.231946102924818476e+01,2.224434483279809527e+01,2.220023034091313718e+01
2.033941173516458178e+01,2.033865417702393330e+01,2.035026344703426915e+01,2.036119341493392909e+01,2.037075063626208049e+01,2.037443415029828486e+01,2.036950005408308684e+01,2.038165991594414095e+01,2.039918214758073844e+01,2.043898490455624994e+01,2.049771796071713936e+01,2.058315270890556903e+01,2.069767125595805268e+01,2.083536705985422088e+01,2.101075432319387915e+01,2.122408687259957460e+01,2.145590684009103910e+01,2.170015033733442422e+01,2.193843709714813528e+01,2.216830605849111180e+01,2.239274653740498877e+01,2.259860094398618813e+01,2.279887858652917743e+01,2.298766875328176695e+01,2.317328207343678059e+01,2.337693219678925161e+01,2.358031285904333174e+01,2.375244928679336809e+01,2.388429433473033470e+01,2.401446169210065307e+01,2.414308269924785222e+01,2.422005677516250088e+01,2.416540959956390822e+01,2.396692646523151637e+01,2.368284221236733700e+01,2.337165055549937875e+01,2.302151428718676840e+01,2.265625340191293091e+01,2.228765310228971330e+01,2.194697842197536275e+01,2.165841968052374966e+01,2.143816259016633907e+01,2.128337942313892839e+01,2.111793389107914365e+01,2.090625872126934937e+01,2.061185941495793017e+01,2.032021545384644057e+01,2.006246456228031150e+01,1.982693553783907703e+01,1.960281278304437436e+01,1.941224161921050850e+01,1.929997055601893763e+01,1.925734278288296508e+01,1.933935931699170396e+01,1.955456396650230388e+01,1.988672817339804411e+01,2.031482196016052200e+01,2.080425594413419788e+01,2.130904633068154652e+01,2.177536064722462328e+01,2.218191737734024827e+01,2.251869447512459033e+01,2.281135228874639154e+01,2.310293698189538247e+01,2.339491589743126454e+01,2.371686889518088037e+01,2.399563982991299227e+01,2.418345575074909704e+01,2.432953995173794581e+01,2.437053852909255980e+01,2.431371102073584467e+01,2.417755905821233142e+01,2.397623082203620015e+01,2.373794118967445144e+01,2.347315955501847995e+01,2.321337645242135039e+01,2.297078847504451105e+01,2.277569580980252795e+01,2.262975238589849170e+01,2.252390979319071107e+01,2.245041291268764994e+01,2.239755876870875895e+01,2.235321540300736487e+01,2.228792315959910653e+01,2.221293859530524983e+01,2.212324443348940051e+01,2.200744887404954042e+01,2.186149342874858803e+01,2.171220693379370559e+01,2.153702266647401586e+01,2.136599284432798740e+01,2.119991932988430605e+01,2.104151135699576969e+01,2.087952057035984055e+01,2.072707624102664425e+01,2.059071831384424911e+01,2.047820644104495003e+01,2.039610146380999822e+01,2.035046770498126278e+01
1.861905541732362934e+01,1.864855529105073728e+01,1.868156074226229535e+01,1.871573296065518122e+01,1.875579526688192900e+01,1.879981474371030714e+01,1.884256747143183119e+01,1.889967407198679439e+01,1.898133425647367289e+01,1.907116725464291562e+01,1.918030854567861709e+01,1.929155365926860455e+01,1.941340013610648541e+01,1.957035791056896912e+01,1.976836527967320123e+01,2.001345340527829109e+01,2.031206322620808535e+01,2.065965984145519130e+01,2.104390465836817015e+01,2.144188643732548272e+01,2.185028503096847174e+01,2.224232874770383361e+01,2.256494380419425028e+01,2.283215807053256086e+01,2.305217595788698404e+01,2.324383988663523937e+01,2.343747550245320355e+01,2.361983806403053521e+01,2.375379652583559675e+01,2.383668697319892260e+01,2.390289378206891513e+01,2.395076146768766279e+01,2.392935912785035768e+01,2.375352712483816120e+01,2.339806355840825702e+01,2.293236455377084582e+01,2.241169501879591763e+01,2.185395088082407256e+01,2.130372959182834336e+01,2.077681727035382764e+01,2.031771700835365380e+01,1.998904658913343013e+01,1.976397941722189699e+01,1.958759802283583795e+01,1.940003686484632794e+01,1.914592869140006925e+01,1.874512799662235807e+01,1.829865643454574098e+01,1.786246386323768931e+01,1.748023423422116451e+01,1.721868421399886984e+01,1.706711305618505747e+01,1.702545218473730060e+01,1.711418060408775688e+01,1.732895113420809352e+01,1.770338405563844120e+01,1.824362043088322949e+01,1.894021229798272543e+01,1.975281754354861974e+01,2.058863002598929270e+01,2.132938161068041438e+01,2.193559535268210681e+01,2.241832201063019525e+01,2.281060292361034669e+01,2.322448824612761697e+01,2.360382269991884030e+01,2.399066792379666069e+01,2.430750990429628189e+01,2.448403203735988498e+01,2.460891857854037568e+01,2.455633602698259565e+01,2.443578737958181435e+01,2.423391103259379875e+01,2.393490875661328943e+01,2.358404973445894370e+01,2.318919153967485514e+01,2.280187382345402725e+01,2.244511635062631072e+01,2.214719301366758231e+01,2.188889327399377649e+01,2.164563340939664826e+01,2.141211416421296931e+01,2.118647469826603569e+01,2.096205364780356817e+01,2.071453687142765432e+01,2.049657228009391119e+01,2.028987863984327689e+01,2.008160337822042507e+01,1.989331776580560174e+01,1.970988236103398350e+01,1.954030302061549662e+01,1.938283140156942608e+01,1.923025865145191204e+01,1.908448661623750198e+01,1.893898890846126548e+01,1.880770035133692275e+01,1.870823992905717148e+01,1.865042337404140582e+01,1.861954531903083065e+01
1.759645217958799179e+01,1.760399946838920471e+01,1.762776936558998386e+01,1.765851260978526582e+01,1.767176386440831237e+01,1.769689909062357103e+01,1.772437191439842863e+01,1.774053536748802884e+01,1.777756413386589074e+01,1.781374289078089035e+01,1.787684714493141769e+01,1.796280617285321668e+01,1.807470779536208028e+01,1.821790983637255934e+01,1.842264384871210225e+01,1.867832950558835847e+01,1.898805272167778213e+01,1.935634688544044479e+01,1.978672933909125220e+01,2.025615189609898437e+01,2.077542101732707636e+01,2.132708411001902959e+01,2.185262185580181793e+01,2.229606116197261301e+01,2.267439753811240877e+01,2.299420601382815477e+01,2.324986032084951404e+01,2.346202063411713468e+01,2.363849673534441820e+01,2.376821356338101410e+01,2.384492186959610649e+01,2.387073279719067287e+01,2.383107792062172692e+01,2.368609027717438309e+01,2.340501237665136713e+01,2.298603804695745723e+01,2.245892022780071784e+01,2.189826404580837149e+01,2.130884088087127637e+01,2.072505274938217923e+01,2.016234926426646012e+01,1.964031322959807824e+01,1.923017133298177228e+01,1.890875922776826812e+01,1.861582771149365811e+01,1.831628853396799528e+01,1.795142423394981179e+01,1.750549374974909611e+01,1.704072704836921659e+01,1.657132759495257091e+01,1.616358536864992246e+01,1.589016463272115409e+01,1.573104385488031021e+01,1.568141817593018494e+01,1.579467600516353265e+01,1.607377532853245228e+01,1.654356807636344229e+01,1.719512560370620236e+01,1.801254690067787223e+01,1.896841027331477392e+01,1.997833036506393967e+01,2.094194895487517272e+01,2.173813576781180146e+01,2.243237635697495946e+01,2.301510570380473197e+01,2.353904488925709515e+01,2.399386960143846537e+01,2.439915146563727433e+01,2.465932229119063734e+01,2.478637984888656831e+01,2.481419555983296021e+01,2.463248410427826229e+01,2.443615700955329473e+01,2.413820697277123983e+01,2.377054586883502552e+01,2.338039699752786049e+01,2.294795368261041801e+01,2.249800638334055947e+01,2.208687134501078830e+01,2.172116644328585622e+01,2.136333964687478826e+01,2.101450780109863103e+01,2.068205559765735657e+01,2.036379198730014295e+01,2.006684924598191344e+01,1.977998462886273856e+01,1.952350072792601310e+01,1.927668574179816474e+01,1.904009784904678781e+01,1.881163633114290690e+01,1.858559027724660595e+01,1.837312332192453468e+01,1.817615154234870189e+01,1.800529001272771978e+01,1.786566414188410690e+01,1.775853214938161173e+01,1.768243048911346094e+01,1.763196007258151710e+01,1.760917180790368874e+01
1.750558721843822951e+01,1.746387980507890347e+01,1.743266281961549780e+01,1.737690416726052334e+01,1.731262269705863943e+01,1.723540532017192461e+01,1.715046429296745956e+01,1.706998027699298959e+01,1.699282645917111978e+01,1.693233152735311364e+01,1.689952482799374422e+01,1.690361659145198558e+01,1.695535793411654168e+01,1.702277519612777823e+01,1.714267557850010348e+01,1.731863950991283829e+01,1.756813773750326035e+01,1.787726101869888495e+01,1.825662653931270185e+01,1.868402296484233460e+01,1.919376300681326342e+01,1.975197329469672525e+01,2.032858532773932225e+01,2.087524339618003921e+01,2.138404470132145008e+01,2.181485002803351136e+01,2.217736035410618456e+01,2.250328701021083333e+01,2.282973921933938399e+01,2.311379950680315432e+01,2.337176616699391118e+01,2.353333624614847608e+01,2.360976766871164045e+01,2.359729746105530168e+01,2.347282310807311134e+01,2.319641770534524738e+01,2.274525848521417259e+01,2.217011228257820576e+01,2.154546288761899930e+01,2.089661005867598220e+01,2.032559361600736381e+01,1.984322798112970432e+01,1.944375005680592139e+01,1.905435270794625779e+01,1.867006356869825012e+01,1.822784641370737191e+01,1.774761124496911791e+01,1.727866903012214195e+01,1.678818312476685648e+01,1.632708214055446305e+01,1.594599837257946362e+01,1.567273875210294420e+01,1.553282047286220369e+01,1.551782816499383166e+01,1.563749135825268688e+01,1.590406432725834129e+01,1.632757717940125985e+01,1.688304987317821215e+01,1.756568960672338875e+01,1.836160313471871675e+01,1.926810111901493983e+01,2.021804129432607056e+01,2.115793240858175750e+01,2.194304975998170804e+01,2.271701281104213521e+01,2.330952630725473185e+01,2.385491042726263444e+01,2.429718971396130911e+01,2.461684271274879521e+01,2.473718100703316480e+01,2.479906602096799872e+01,2.469320972452094409e+01,2.446805165637368162e+01,2.415762251119852877e+01,2.380508612379082933e+01,2.343844063498983132e+01,2.305967552386509212e+01,2.267095132602910823e+01,2.229080738150071284e+01,2.192498221559947069e+01,2.157486607987991079e+01,2.124747066806346751e+01,2.094276417991664729e+01,2.065892257684352629e+01,2.039075507696557565e+01,2.013151120331700739e+01,1.987724068960261903e+01,1.960689007374667270e+01,1.934669550140502636e+01,1.905563255683950530e+01,1.877436108551397709e+01,1.850759099153448162e+01,1.826397219116694615e+01,1.805535296483655827e+01,1.788114461932693899e+01,1.774244160046223229e+01,1.764900790126791463e+01,1.758457271230034991e+01,1.753431700197228693e+01
