2.048002705045233185e+01,2.048891003824350676e+01,2.054371747846915852e+01,2.064816462322313484e+01,2.080725654111512668e+01,2.100757750467460028e+01,2.128593212904871024e+01,2.162968660336398230e+01,2.204642588065150122e+01,2.243440457377811370e+01,2.289727934578505497e+01,2.331774876860158230e+01,2.376094889696205570e+01,2.418638561907959783e+01,2.466054060901191392e+01,2.519475371540512043e+01,2.575186419485380895e+01,2.626234004346657969e+01,2.672177682101127871e+01,2.711569475283540953e+01,2.749044379624239198e+01,2.788098533763229270e+01,2.829109423772557719e+01,2.876917761841049170e+01,2.916432722991097748e+01,2.947202291576471112e+01,2.969670045365413458e+01,2.969470624719061291e+01,2.926566178970862353e+01,2.848900439288343023e+01,2.749841986984471731e+01,2.618398764630905617e+01,2.478872370163074024e+01,2.346035469292575826e+01,2.220942102940694696e+01,2.096520155606545188e+01,1.980200239238110882e+01,1.878376607254418218e+01,1.794364414493511362e+01,1.737145088433325313e+01,1.698400288305872152e+01,1.679441531284039257e+01,1.669060747464930472e+01,1.672372075139178094e+01,1.687852704341702292e+01,1.710365140039818499e+01,1.742500832158599167e+01,1.776128410830317961e+01,1.815488652395018931e+01,1.856349388827499780e+01,1.911665321066097079e+01,1.976755220281053127e+01,2.054449548573177964e+01,2.140745094805686932e+01,2.228975210535483953e+01,2.320745157970435812e+01,2.411512694285721636e+01,2.498397172021281776e+01,2.585097679382970881e+01,2.675028560312822989e+01,2.767571139949966863e+01,2.848575064806051316e+01,2.912113756801684517e+01,2.965741826018995297e+01,3.003616326021180427e+01,3.023761413514658258e+01,3.025230611205184417e+01,3.018979855301400406e+01,2.993679726450792700e+01,2.958976522489605188e+01,2.909523769843062979e+01,2.861362631322684891e+01,2.807923396743817790e+01,2.757409411291983048e+01,2.708487424160779611e+01,2.662748697690685873e+01,2.612017290810599235e+01,2.563722633200718448e+01,2.515947599605010154e+01,2.468174998573115175e+01,2.427928728336591035e+01,2.386902500746135658e+01,2.345563323851888526e+01,2.303230105715256215e+01,2.261931791739599618e+01,2.227908597900399812e+01,2.200839928100367615e+01,2.173340001847211056e+01,2.149274799129825197e+01,2.128486223322605397e+01,2.118887135644734698e+01,2.113721594086348432e+01,2.108540015811370694e+01,2.103419965729244367e+01,2.096240763169966215e+01,2.085997239095345890e+01,2.076852431308444125e+01,2.063201308510516085e+01,2.053234424964751170e+01
1.856989530000049271e+01,1.842879456321088583e+01,1.831818713994067238e+01,1.829851094063171502e+01,1.833648765001335690e+01,1.843995144354127191e+01,1.863172271256516410e+01,1.889810212933759814e+01,1.926801668199420092e+01,1.969973912388390147e+01,2.017843213095268595e+01,2.067075602845020299e+01,2.117950582509227075e+01,2.165608722223770499e+01,2.216659223306762883e+01,2.271696026214355157e+01,2.325078091166445660e+01,2.377438456067647721e+01,2.426883010448707978e+01,2.474072871179499700e+01,2.521791270573990928e+01,2.569769992943240311e+01,2.613582121867798591e+01,2.660399222904974081e+01,2.707761564538351706e+01,2.746033541217348173e+01,2.767166906543675609e+01,2.753289504822525657e+01,2.706467183579922775e+01,2.625924690824882290e+01,2.524458963768027431e+01,2.403536745267779651e+01,2.280188254804054893e+01,2.160454724450662312e+01,2.044409261976350223e+01,1.928899628881347894e+01,1.824503033142105579e+01,1.742291366561414634e+01,1.668672576633742466e+01,1.627266913961877748e+01,1.609109290498791012e+01,1.604602398572477284e+01,1.608036170831298506e+01,1.623595615368321887e+01,1.650584690608787852e+01,1.677947298922670427e+01,1.716949295309290946e+01,1.748831028075891325e+01,1.783177381661299421e+01,1.817048209916621460e+01,1.856772883718599232e+01,1.906406245283679723e+01,1.969386280701473524e+01,2.044885990329154168e+01,2.120544854431651061e+01,2.198618611719386351e+01,2.278145359970839579e+01,2.351678753073339934e+01,2.419219471587914683e+01,2.484557719761791716e+01,2.550441773811839496e+01,2.609980492258095452e+01,2.658661841188488850e+01,2.703755354491948992e+01,2.729329623355633316e+01,2.754381895567465577e+01,2.747287373785647446e+01,2.741114567439902672e+01,2.716452209555122721e+01,2.685392781021023367e+01,2.645231229206349610e+01,2.601075737536135080e+01,2.559571519064050804e+01,2.524498765308751302e+01,2.488200035095100304e+01,2.453657055165966838e+01,2.423851318209614547e+01,2.398426744572105207e+01,2.367750355817099006e+01,2.335902836936688587e+01,2.309905252595262937e+01,2.282608477282320436e+01,2.254846052714406213e+01,2.224744783312919694e+01,2.198622749457190295e+01,2.171171816512548958e+01,2.148329728749319045e+01,2.126202971534127784e+01,2.104887657208477592e+01,2.087347364699969532e+01,2.072478706112236679e+01,2.059651938260179094e+01,2.045319632494084061e+01,2.024202265884867913e+01,1.997457552035745820e+01,1.966276366838340905e+01,1.940777388140457305e+01,1.910769680006645643e+01,1.878679114356955182e+01
1.702177617260345599e+01,1.675049211080798983e+01,1.653324609602834272e+01,1.639450561684541441e+01,1.632399275438516284e+01,1.635867068149285330e+01,1.649258230306936213e+01,1.669674668524880090e+01,1.699475045687715991e+01,1.738049399037103271e+01,1.785132802080925885e+01,1.837056180504601599e+01,1.888127753295343325e+01,1.945368014814861368e+01,2.000066581079420658e+01,2.056608277194132839e+01,2.113577160066856564e+01,2.165254465320902000e+01,2.214716570572515408e+01,2.258517269841128794e+01,2.301993420013018010e+01,2.349201207118180434e+01,2.395031865301829654e+01,2.442319611458806250e+01,2.490731519466574895e+01,2.540191386600993084e+01,2.557091686677357600e+01,2.564069559044970603e+01,2.514291460753743124e+01,2.446896617621912995e+01,2.358592367325145389e+01,2.263185338012286607e+01,2.155652176710799850e+01,2.045196879416936753e+01,1.929775515859685342e+01,1.821592248576559925e+01,1.721469139789309111e+01,1.647675996105938268e+01,1.592328165543852592e+01,1.555802627585670983e+01,1.535763212474465256e+01,1.530086860676574290e+01,1.535928864542931827e+01,1.555596386499068906e+01,1.584924103809209051e+01,1.621157179131451187e+01,1.662441398157182348e+01,1.700918004563195396e+01,1.738099144826247056e+01,1.771140941404660651e+01,1.808134217031432911e+01,1.848240508803963777e+01,1.896669627385796275e+01,1.958431706456892130e+01,2.023301076369596530e+01,2.089405848587905368e+01,2.155037062248749891e+01,2.221190611235448742e+01,2.282048625736398151e+01,2.335987783209147395e+01,2.388892918557118250e+01,2.438655430787369127e+01,2.476586180384382629e+01,2.510555377845034997e+01,2.530703932904999220e+01,2.540842229781576123e+01,2.532690763080390894e+01,2.513558611273140642e+01,2.479460084371166673e+01,2.441789697354316147e+01,2.400619621883067722e+01,2.363439022409601620e+01,2.331657286365144088e+01,2.305786680058400506e+01,2.280935772693452890e+01,2.253379976933393891e+01,2.230555879131397035e+01,2.212348323648421200e+01,2.198253638058488235e+01,2.183967183678176127e+01,2.171890821728226939e+01,2.160737577313539859e+01,2.148352248972570067e+01,2.130446812365960696e+01,2.113736369261807013e+01,2.100134632055167927e+01,2.081100106541095585e+01,2.061171549191344354e+01,2.038875537787400205e+01,2.017586547089089422e+01,1.998468150239458652e+01,1.975726099080925735e+01,1.946718287219190202e+01,1.916389325357382489e+01,1.880726702945768380e+01,1.840242505878763168e+01,1.807466075507367975e+01,1.768451100952660582e+01,1.733431460576732874e+01
1.593907691771743096e+01,1.565440121861688283e+01,1.542812160862057524e+01,1.526422718932578704e+01,1.517612601261389393e+01,1.518934785965121392e+01,1.531096371732145478e+01,1.551519822521450642e+01,1.578327908000841617e+01,1.609703260955886250e+01,1.649260408746187068e+01,1.692429254244802905e+01,1.740887960682968583e+01,1.793804363574284011e+01,1.848042731044925802e+01,1.902856457666352341e+01,1.955031123940011284e+01,2.009483788575128926e+01,2.056430592514926303e+01,2.105386813622908093e+01,2.152625402383536368e+01,2.200112031470030871e+01,2.251590179288282911e+01,2.308168003601480933e+01,2.364496700682729369e+01,2.420298307551500017e+01,2.441753825612351037e+01,2.450403172658068129e+01,2.403705506116892465e+01,2.336446152705619994e+01,2.258166263102859261e+01,2.175387310835436949e+01,2.079713655785618798e+01,1.975133954754253196e+01,1.860389654240577428e+01,1.751786286555090300e+01,1.656924065128099954e+01,1.585101008228257236e+01,1.530456336936857653e+01,1.493220921274528479e+01,1.467826543896089220e+01,1.455738236698021915e+01,1.454250816814297131e+01,1.471731761502289437e+01,1.496680664717670517e+01,1.527831163732806807e+01,1.567015257624897906e+01,1.603535125635284331e+01,1.646115924261265562e+01,1.684091241859987420e+01,1.725883337757401037e+01,1.769199353485649340e+01,1.818545426405170673e+01,1.881190540424028868e+01,1.945591465729357949e+01,2.010254622184070783e+01,2.078404573324077376e+01,2.148327582031096128e+01,2.214400803569305154e+01,2.278497882461639890e+01,2.336884210165883147e+01,2.387943560053889769e+01,2.430132484901732326e+01,2.461781074849048423e+01,2.477097410146079071e+01,2.474699616686611847e+01,2.448593532271573636e+01,2.414719686583483593e+01,2.367054937276194693e+01,2.320755615142717687e+01,2.275819627941717371e+01,2.237112238415530996e+01,2.206265244974655459e+01,2.172110496355162113e+01,2.142315657691669983e+01,2.116801030471603795e+01,2.094750396722781005e+01,2.076423931902311892e+01,2.063099267781002411e+01,2.051355697274282974e+01,2.041948193714948800e+01,2.037525321699841285e+01,2.032705795919130054e+01,2.026990503701904345e+01,2.017044971087566196e+01,2.007827978537054037e+01,1.992301051086862529e+01,1.975497710623768199e+01,1.953128829760125740e+01,1.925446573362620128e+01,1.898729301959086868e+01,1.872772919130208535e+01,1.838813285358186178e+01,1.805512181234341540e+01,1.774549373076808934e+01,1.735453242872700486e+01,1.698754233304500971e+01,1.662252122784863317e+01,1.626603926178668047e+01
1.537401183215609812e+01,1.514721019578046501e+01,1.497713095421014806e+01,1.486839914203385682e+01,1.481621829777894739e+01,1.483972551947922547e+01,1.492475036756416529e+01,1.508222157720726386e+01,1.528162454361914691e+01,1.553336426675771342e+01,1.583170901512604267e+01,1.618226647393789719e+01,1.656064910564172621e+01,1.697506405575389721e+01,1.739358494618028317e+01,1.780401639126482038e+01,1.825677468905667666e+01,1.875022069745649134e+01,1.928637253190074574e+01,1.984976786782286595e+01,2.037165165740363193e+01,2.092919317896108211e+01,2.157480143621721780e+01,2.221390851020822765e+01,2.283443787257952096e+01,2.337077901178616557e+01,2.375863359834823640e+01,2.386998730860965523e+01,2.343452386648025865e+01,2.289280305489375777e+01,2.214470340028457329e+01,2.133711701257576010e+01,2.048193347292094657e+01,1.949764878613083141e+01,1.843161090019108528e+01,1.739858253268198851e+01,1.645090907548270209e+01,1.566737789413586768e+01,1.504180334311106471e+01,1.454541923619011534e+01,1.415700013851867922e+01,1.386857297815237011e+01,1.368771983660684377e+01,1.368565475452332514e+01,1.369535641903501499e+01,1.384246542441159988e+01,1.411704984257937667e+01,1.444616666642699698e+01,1.480157333172755152e+01,1.522833476945980813e+01,1.574927017868682988e+01,1.632420502165123821e+01,1.692175228230943063e+01,1.759638930945142121e+01,1.829631761877262264e+01,1.904503037609145721e+01,1.983206668650798221e+01,2.065704116961803294e+01,2.145043214528876518e+01,2.224992097988096518e+01,2.299623914292325466e+01,2.363021621363481373e+01,2.416475941910597669e+01,2.450613254834260957e+01,2.460722545769211678e+01,2.447386537494710979e+01,2.408782220989282052e+01,2.354338849717030513e+01,2.297385303262526079e+01,2.243895875418443353e+01,2.195646872069614375e+01,2.150806432498369603e+01,2.112713671893433443e+01,2.075224409646737200e+01,2.042765517435055500e+01,2.015689676389326834e+01,1.989628234797481099e+01,1.966938427128199152e+01,1.948246710057891207e+01,1.934895984138136882e+01,1.923153047716380470e+01,1.915874038098032628e+01,1.906431942953770786e+01,1.898645252666340255e+01,1.889111515321977208e+01,1.879353006662190495e+01,1.868328286011063000e+01,1.854128451976598413e+01,1.834847607282100057e+01,1.814395114362997674e+01,1.793137287270374358e+01,1.771434797518146809e+01,1.747692967445757262e+01,1.722672530333191432e+01,1.694699586334257546e+01,1.660933621565412110e+01,1.630329253199492356e+01,1.594620066439384587e+01,1.564788086989202931e+01
1.535309721452932408e+01,1.516352660754116144e+01,1.502301656230590687e+01,1.492127765450804056e+01,1.485376966448045799e+01,1.483181114625584307e+01,1.486291508848825416e+01,1.495309113287248692e+01,1.505661950312892117e+01,1.520192363351288023e+01,1.539889552823560592e+01,1.560319057180934621e+01,1.581778170383344495e+01,1.611086778381949358e+01,1.636494569315189551e+01,1.661809024265475543e+01,1.693727158880352945e+01,1.729730636127799670e+01,1.771215136056014217e+01,1.818691945238286678e+01,1.869268448765312129e+01,1.924534868666032494e+01,1.985582511300357211e+01,2.051504332613248494e+01,2.117233797389419436e+01,2.182620381890748007e+01,2.234250674893804600e+01,2.284984176409181345e+01,2.289071117302237113e+01,2.277897814914565444e+01,2.229566622281103960e+01,2.164188324730663382e+01,2.083022782541647189e+01,1.983175903686731800e+01,1.876994275505094834e+01,1.769773088005802819e+01,1.665380421693946644e+01,1.577457944164984660e+01,1.504515914611426908e+01,1.440022329761148967e+01,1.382769118528890218e+01,1.330701022169770376e+01,1.286514748628740534e+01,1.254257849148117465e+01,1.231048136569996565e+01,1.222338444681648717e+01,1.232083549344328333e+01,1.252513148378270103e+01,1.286895043375119485e+01,1.338518638067613331e+01,1.402427246614756839e+01,1.473374449710867040e+01,1.542890436176526592e+01,1.619608603982885953e+01,1.694311612293282110e+01,1.774954071427777791e+01,1.859757901075879616e+01,1.939219164619202829e+01,2.020227176160556581e+01,2.104691105298741505e+01,2.186404820132356974e+01,2.263098279513475575e+01,2.326183127179477594e+01,2.365524303790245142e+01,2.377689398678281307e+01,2.366426307404483254e+01,2.326024422821614479e+01,2.271175539496847051e+01,2.216165218338297294e+01,2.164877755542097404e+01,2.117456927693843838e+01,2.073949856079448750e+01,2.035157049984203326e+01,1.997896963969522588e+01,1.962698350941550984e+01,1.932016992932713251e+01,1.905695223911951786e+01,1.883488191961714264e+01,1.863959591625264167e+01,1.847822221105944251e+01,1.833740593463833690e+01,1.821481053959253771e+01,1.808398463174519222e+01,1.797141200349586754e+01,1.786017546174137749e+01,1.777484331466307310e+01,1.769727583801994086e+01,1.761972884077136570e+01,1.753742095796302536e+01,1.745070229376415227e+01,1.731939586455341740e+01,1.719139048460825947e+01,1.700918497357766057e+01,1.681529762804286321e+01,1.658357893193347365e+01,1.632792759859897558e+01,1.609945675730459058e+01,1.580492811299441769e+01,1.556355095033681302e+01
1.555074489771060087e+01,1.540282607612970267e+01,1.528968199478154588e+01,1.519412579080320391e+01,1.510413436494248529e+01,1.503680515380275651e+01,1.501464134495868485e+01,1.504379028024536247e+01,1.504567911302616601e+01,1.509809730760140845e+01,1.519651447089120211e+01,1.525747321144774560e+01,1.535313679439094336e+01,1.550059073290572442e+01,1.559694006200923866e+01,1.566113466692629430e+01,1.579899424943837438e+01,1.596371873753505177e+01,1.617315854386610141e+01,1.645007899765187176e+01,1.675957122470101623e+01,1.713906370126567680e+01,1.757388387252666462e+01,1.809941497561566592e+01,1.866988488417788261e+01,1.926657086863598067e+01,1.993597790801014114e+01,2.065104209846627015e+01,2.117884493739600416e+01,2.158216620042535183e+01,2.169205958345108698e+01,2.150053474138865539e+01,2.090231748459612149e+01,2.009882010270313302e+01,1.908171842561703713e+01,1.800505990165221348e+01,1.692471533068472311e+01,1.598587887672198171e+01,1.512638831128474770e+01,1.433930920496665173e+01,1.355504396982983728e+01,1.282791376838408226e+01,1.217670758228028660e+01,1.166499595298112446e+01,1.130223549838079045e+01,1.114576153562034833e+01,1.119159023979107914e+01,1.141047544200736219e+01,1.177374608917439858e+01,1.236166724586729337e+01,1.302001016495099961e+01,1.377313977498506326e+01,1.457581421700780133e+01,1.543490338243398519e+01,1.616047294183340099e+01,1.697453919909913367e+01,1.777425425279803761e+01,1.841083826468212692e+01,1.906300534259353086e+01,1.972542343203020110e+01,2.031741295040184170e+01,2.089869343390392231e+01,2.139796263659000175e+01,2.174020998353754308e+01,2.191614633272109458e+01,2.188204603003135418e+01,2.165847941035459456e+01,2.127926421414681002e+01,2.085903354873250493e+01,2.048168867826839801e+01,2.012047142410009926e+01,1.977422635152884212e+01,1.946167624293473963e+01,1.915977550435112420e+01,1.887151812172981025e+01,1.861210795334837798e+01,1.837564037654156479e+01,1.816692042469694357e+01,1.798210472621001088e+01,1.781633241490526842e+01,1.767791036156107864e+01,1.754463534960395776e+01,1.741756503934735179e+01,1.731245915665558854e+01,1.721246271144156736e+01,1.712573556571953759e+01,1.705319305025399501e+01,1.700490079321771120e+01,1.698140371029589346e+01,1.695198103748080953e+01,1.688794168752586344e+01,1.684085352195820917e+01,1.669312540389200095e+01,1.658174253566224721e+01,1.640116043545093305e+01,1.623265894330704029e+01,1.608996807828692965e+01,1.586352220006677527e+01,1.570038098067366938e+01
1.581261611692704427e+01,1.570300570764330494e+01,1.559576223445916199e+01,1.551780188321678011e+01,1.546471743026985379e+01,1.537035602843392468e+01,1.530345784153731614e+01,1.524342153504760766e+01,1.522189506312025209e+01,1.522236918290752072e+01,1.519080569455631746e+01,1.511312600012235841e+01,1.508821219725322926e+01,1.505441298157239594e+01,1.497601920992141977e+01,1.488622613639351222e+01,1.483099067904778501e+01,1.480264375126879806e+01,1.482983088233791058e+01,1.490898988080090781e+01,1.503286618433181410e+01,1.522049874703769312e+01,1.546676639494205041e+01,1.579930684400401297e+01,1.620384746695242839e+01,1.665925866513382303e+01,1.719020157041339658e+01,1.781778642243696353e+01,1.847365471354633826e+01,1.915392584304455070e+01,1.974388258887011816e+01,2.015873454338085224e+01,2.016482884208147652e+01,1.997620670029996148e+01,1.927912621969755946e+01,1.849906493344358793e+01,1.754070155626076755e+01,1.666230331231117034e+01,1.568259016094577518e+01,1.474121958755923423e+01,1.382845823667348739e+01,1.296863979436013636e+01,1.225466713288297527e+01,1.170582729838478464e+01,1.132105130102857338e+01,1.117864936319401359e+01,1.122832455346378566e+01,1.143677579888487017e+01,1.183404573964481443e+01,1.242150227153033626e+01,1.305234031864686095e+01,1.372575737483832903e+01,1.446114030375030701e+01,1.516957230309039240e+01,1.581222491904155092e+01,1.645214797549447283e+01,1.701112003816319884e+01,1.748676212910950412e+01,1.791545143542663254e+01,1.833992327382252085e+01,1.870538284359584935e+01,1.900048881822952751e+01,1.928525986746103982e+01,1.948688261151101031e+01,1.963119226152648267e+01,1.965716976275127337e+01,1.958839699969281867e+01,1.939070071115545346e+01,1.913108227546978668e+01,1.893976521829999626e+01,1.873397693324367452e+01,1.849797693298349088e+01,1.827490024949362635e+01,1.807044286912898912e+01,1.786653493340909193e+01,1.766845504073566886e+01,1.748860173753718072e+01,1.732966708415097301e+01,1.718788880699528931e+01,1.706636165197822663e+01,1.695860922346145472e+01,1.687097144660840442e+01,1.679307415950307814e+01,1.673673675699596330e+01,1.667963195016406530e+01,1.663449064020959867e+01,1.659880152752125682e+01,1.658519058171465588e+01,1.657782029446137528e+01,1.656370322822447605e+01,1.655712552335896959e+01,1.653380424012974004e+01,1.643467960667969407e+01,1.636391252632688875e+01,1.629971629618387396e+01,1.620495781452486028e+01,1.612431993307053091e+01,1.600541731459238903e+01,1.590316356215099702e+01
1.601578250069931997e+01,1.597869403634187790e+01,1.588986415442470701e+01,1.584172879412794011e+01,1.582186719570042577e+01,1.583814895282940149e+01,1.573410234563133692e+01,1.565172054363010901e+01,1.559972705151788297e+01,1.556159690253059402e+01,1.550148478983839517e+01,1.538227140665171255e+01,1.528909755936867576e+01,1.512244823173778663e+01,1.497438040408953341e+01,1.481200528943039352e+01,1.464040541641219484e+01,1.450182337498615581e+01,1.439033048399772596e+01,1.429602314074107205e+01,1.425875158133166920e+01,1.427013314249016318e+01,1.433392442894294128e+01,1.443318465062795042e+01,1.463035995504951359e+01,1.491008919719081582e+01,1.522435073018512242e+01,1.559547302878886299e+01,1.605536633629160548e+01,1.652610881988310254e+01,1.704747528803526535e+01,1.752392031752798829e+01,1.800419692004248873e+01,1.830654206077591084e+01,1.852748072764143927e+01,1.832998740827523321e+01,1.814973714791066328e+01,1.759037938120100719e+01,1.698686449538719856e+01,1.624554945294947217e+01,1.546609229973903687e+01,1.473052600146862190e+01,1.400496534467999332e+01,1.348231890060254656e+01,1.300134384834966461e+01,1.269607130595733047e+01,1.260284721476708825e+01,1.265605423284800501e+01,1.284181266540316102e+01,1.316813584554032346e+01,1.357029488875087964e+01,1.401470109014156051e+01,1.447390185159835241e+01,1.500769392931969648e+01,1.539648977096646831e+01,1.584407621194082871e+01,1.610362654170255681e+01,1.640403412950436746e+01,1.663464692894761399e+01,1.681233079094305793e+01,1.704830699624507773e+01,1.718301602379497695e+01,1.732421076339820587e+01,1.746973860420389713e+01,1.755662600800969741e+01,1.760476591296094639e+01,1.757762272456809427e+01,1.750639905560736054e+01,1.740943454209321217e+01,1.722998013373723580e+01,1.708457415240442501e+01,1.695836533532581214e+01,1.679564462834122907e+01,1.662220963609019009e+01,1.647514988079769083e+01,1.635892434978120136e+01,1.624053113418715100e+01,1.615202384154898496e+01,1.608852200093683038e+01,1.605090053576724074e+01,1.602633646007384627e+01,1.596975091471473185e+01,1.595566564351031680e+01,1.596465424439625380e+01,1.598506648099306204e+01,1.598021102821936523e+01,1.598556509817280435e+01,1.596885098243892820e+01,1.599850377762598619e+01,1.601269167978256647e+01,1.602220988836290516e+01,1.607496453662316327e+01,1.608071008631274879e+01,1.605625589779436524e+01,1.605776278068781693e+01,1.609052598676787227e+01,1.606265920265540359e+01,1.602932096360756020e+01,1.602128740047482580e+01
1.590633657654931099e+01,1.595164377588478111e+01,1.598415881066938127e+01,1.596739604489364339e+01,1.597340668045539935e+01,1.597936342087722394e+01,1.593309691159177532e+01,1.590624882401145967e+01,1.588784166802139985e+01,1.583216957795087332e+01,1.571187893782980005e+01,1.561960068367795351e+01,1.555835226506074775e+01,1.545376427739454783e+01,1.526107864542176351e+01,1.510710923714755083e+01,1.495801408037018021e+01,1.477121273688476144e+01,1.459334738228720418e+01,1.442876240716218739e+01,1.428724996595849994e+01,1.416999750014067594e+01,1.405573766032453875e+01,1.400800545941479847e+01,1.401161355159582911e+01,1.404535126073792028e+01,1.412737236961538656e+01,1.426667793518765492e+01,1.444591129090068193e+01,1.464903546043911398e+01,1.491712941939938197e+01,1.517976942252068895e+01,1.550543419837473103e+01,1.585397379496470904e+01,1.619548409942485989e+01,1.642932213159042121e+01,1.664001222192201013e+01,1.669728220299595023e+01,1.677845345732973215e+01,1.662321581195593367e+01,1.638484816316823256e+01,1.605970121191457878e+01,1.568059082048072561e+01,1.528588487993705236e+01,1.490051164108458082e+01,1.455290086744536460e+01,1.426065521912884648e+01,1.411154449650402043e+01,1.408038863225636739e+01,1.411860615974221567e+01,1.424404426852112948e+01,1.440647659255898638e+01,1.461287077788901456e+01,1.482584970203045671e+01,1.505746081619002474e+01,1.528988906133254844e+01,1.543819506011680609e+01,1.558702985312446287e+01,1.569138766238646987e+01,1.576384479891668811e+01,1.576483266202993327e+01,1.581620568185127418e+01,1.586843705604544574e+01,1.586695854512015913e+01,1.589102939089049293e+01,1.590478516944322784e+01,1.583352560954031318e+01,1.576738602354846286e+01,1.572844866825444221e+01,1.564521053711606058e+01,1.553678661763895619e+01,1.542360722172270115e+01,1.530333072994305432e+01,1.519947306729077674e+01,1.511634196226310856e+01,1.505792271578960673e+01,1.499321008799354438e+01,1.494245727764957898e+01,1.491603059772047857e+01,1.491335352043829943e+01,1.493444527505742769e+01,1.497797261319453987e+01,1.502003631518168625e+01,1.506967818814148607e+01,1.511586838472315719e+01,1.516700507838915613e+01,1.523874060805234265e+01,1.529938491625898855e+01,1.533811838768889402e+01,1.537098904007570965e+01,1.541965479660411908e+01,1.549456229416896313e+01,1.557917818536550847e+01,1.562760539522848724e+01,1.566873487087593375e+01,1.571266696776052640e+01,1.578451828505142096e+01,1.586357313406638703e+01,1.588589453508195426e+01
1.560491642856634442e+01,1.563657788947912941e+01,1.569219449100004837e+01,1.572751270646897481e+01,1.571195578516917202e+01,1.568607164912106278e+01,1.566318969772957814e+01,1.566432075748191366e+01,1.566548498525870414e+01,1.557653110328696044e+01,1.542680265414990615e+01,1.532142768947844225e+01,1.526288933552446281e+01,1.519294757739114488e+01,1.505774668066573163e+01,1.490853382233085966e+01,1.475418674201739400e+01,1.461284597944317198e+01,1.444760690026114780e+01,1.426220981258650156e+01,1.411076717680527892e+01,1.396715700128953408e+01,1.384229085317552688e+01,1.372591112720066953e+01,1.365585168957082907e+01,1.361848727534249726e+01,1.357907061879269861e+01,1.359013660374161070e+01,1.365305411610304276e+01,1.372853015197160254e+01,1.384997307012858592e+01,1.401606585645072300e+01,1.421605096178683425e+01,1.444895640352258326e+01,1.470425772335680747e+01,1.498076834458493778e+01,1.522798522115168574e+01,1.550484655271631773e+01,1.572511358556756456e+01,1.581086245883989960e+01,1.588166379469035228e+01,1.592076777429821277e+01,1.583477697235068149e+01,1.556428869690989991e+01,1.527590546601671129e+01,1.488474062243699869e+01,1.460786517305309751e+01,1.437055581802270154e+01,1.418969919656280965e+01,1.408124554579076104e+01,1.404824657239751673e+01,1.407684189011605369e+01,1.417992586709981317e+01,1.432702691633298997e+01,1.449281953982679561e+01,1.470114104704530611e+01,1.490844264828424315e+01,1.503564163942484555e+01,1.511330652980600675e+01,1.516665947694090910e+01,1.526685580992748292e+01,1.523949208756304152e+01,1.521572155824433281e+01,1.520400944333861837e+01,1.515866097244649424e+01,1.511315059406303618e+01,1.500426181741874565e+01,1.486562858666760789e+01,1.478459101394689590e+01,1.470283451978786005e+01,1.458504489566032092e+01,1.448162619175626453e+01,1.438290585497261098e+01,1.428097799653723499e+01,1.420714744571353449e+01,1.416657941268078069e+01,1.415327198245889129e+01,1.414477274370781856e+01,1.414421879451251129e+01,1.415726477192891686e+01,1.419770943585418443e+01,1.425715223276445798e+01,1.434159533554360699e+01,1.442639831527218242e+01,1.448749354215186713e+01,1.455257145185055023e+01,1.463530668953613301e+01,1.472418862104329484e+01,1.483800135055892078e+01,1.496075386757868486e+01,1.503158672251473149e+01,1.509513266540048981e+01,1.515708713498118598e+01,1.524038694613079059e+01,1.534592037927859742e+01,1.544703120285820397e+01,1.548407084943242751e+01,1.552282103488959741e+01,1.557242019409351208e+01
