2.623799249031316094e+01,2.572148195758240519e+01,2.529842007010453386e+01,2.500053674974916618e+01,2.490511832329109509e+01,2.501426163733734143e+01,2.524161918757776490e+01,2.541822414763838367e+01,2.545739589213327392e+01,2.542932855495699584e+01,2.525035758060925062e+01,2.507595080217915751e+01,2.487211718295492346e+01,2.470883791904912030e+01,2.450197105190457236e+01,2.434022078599387129e+01,2.420871601383715088e+01,2.419201728474973834e+01,2.433345155107871705e+01,2.454215211392759599e+01,2.483673217837798219e+01,2.512476693255918647e+01,2.545890362390641215e+01,2.587721820571197284e+01,2.632590592829313891e+01,2.673606240590910943e+01,2.705026847490798758e+01,2.730598627424627622e+01,2.749100574921223838e+01,2.760801659713140310e+01,2.763051432107906180e+01,2.753248619340867265e+01,2.741230895552927294e+01,2.729092635119395638e+01,2.717073882785340544e+01,2.708331437054825841e+01,2.696719009611048889e+01,2.686408503244319235e+01,2.675069368351644883e+01,2.660210626042101012e+01,2.646623611055557390e+01,2.633952108993114649e+01,2.622958339404502937e+01,2.613394047668795395e+01,2.605237767997443399e+01,2.598179838398212738e+01,2.591906051033976510e+01,2.584062459427577352e+01,2.570415505738836259e+01,2.557554731670343884e+01,2.535177508086594145e+01,2.512906263872591950e+01,2.490524992208846200e+01,2.468543199409712585e+01,2.448914494580091983e+01,2.435269961034020980e+01,2.425611616371606161e+01,2.419106255435402986e+01,2.409608152770102052e+01,2.406723355597414127e+01,2.404141183052543695e+01,2.403642945480186910e+01,2.407415917113709725e+01,2.414862300842690956e+01,2.428744257918733140e+01,2.450857050254452574e+01,2.464585338492045707e+01,2.482549884090065007e+01,2.502373078702607145e+01,2.519410629475225960e+01,2.538147805461820283e+01,2.555020701813378281e+01,2.564708951759008571e+01,2.576509725238275550e+01,2.588679231924027135e+01,2.603366784493119823e+01,2.615869538503326908e+01,2.631901740836433490e+01,2.639357065660707846e+01,2.649183833677018285e+01,2.651151976673422439e+01,2.655167955015489056e+01,2.656271134556768843e+01,2.649810922372814304e+01,2.646901260607081952e+01,2.645555234167446912e+01,2.644309698195273839e+01,2.649339913600182328e+01,2.657157827086144053e+01,2.672251914537365991e+01,2.690049034086994695e+01,2.711369207048614527e+01,2.734524559632230023e+01,2.746230816873358549e+01,2.757780038998401295e+01,2.750974168538262177e+01,2.737606684002503243e+01,2.711635926212633052e+01,2.674988504670876210e+01
2.841798242192808388e+01,2.808662037394807243e+01,2.778556141287279857e+01,2.756371406482848130e+01,2.752291966216857233e+01,2.763764292096825770e+01,2.775229058724750786e+01,2.776705851439369255e+01,2.763633399235792965e+01,2.739177645042666853e+01,2.710188022695912480e+01,2.673790557708037596e+01,2.637784144820503940e+01,2.603887412895806719e+01,2.577037057849525681e+01,2.558168045778613120e+01,2.548424101408115305e+01,2.536349225660148576e+01,2.530481907917104323e+01,2.545385531429039006e+01,2.574928330495074036e+01,2.612520880935787204e+01,2.638555642620306330e+01,2.661267619551406582e+01,2.684024915337435857e+01,2.713760630851482958e+01,2.750553664164641887e+01,2.786116366552283097e+01,2.812709441764037166e+01,2.844240216836698920e+01,2.867831740840489019e+01,2.887982013916075275e+01,2.898736719121004413e+01,2.902825012587886633e+01,2.903156255157117371e+01,2.907159437279985070e+01,2.904357788509226168e+01,2.908479281248839499e+01,2.900266333224630699e+01,2.895452318475236808e+01,2.882080478363881326e+01,2.869183883853519390e+01,2.855930276599818285e+01,2.844453601913832941e+01,2.831507344729926601e+01,2.824199702986800631e+01,2.817586041588068824e+01,2.811615144557196544e+01,2.800068871144702953e+01,2.780234645390334691e+01,2.754338588515058461e+01,2.722811750323318236e+01,2.690660648582871062e+01,2.656296303520458579e+01,2.627663777406794665e+01,2.600557319359003117e+01,2.582096282919549068e+01,2.565077438670249066e+01,2.549866296406020538e+01,2.538824919637527344e+01,2.537595911183069930e+01,2.533753709166899526e+01,2.533295027280325584e+01,2.542470567451966090e+01,2.553652679442464191e+01,2.570730113398925454e+01,2.589159666999565701e+01,2.605904007419976409e+01,2.629411610771794017e+01,2.649154100249315391e+01,2.670239043179207883e+01,2.686250416822281295e+01,2.705890586924927277e+01,2.720412533352341811e+01,2.735087832152104070e+01,2.752542962140903882e+01,2.763726153514592454e+01,2.774744710122157088e+01,2.779892701497940521e+01,2.785826589477369808e+01,2.784889089525854899e+01,2.783695610063089987e+01,2.779179200288998075e+01,2.772322193507389798e+01,2.762983189812659646e+01,2.757068627394716032e+01,2.755496647218149420e+01,2.758171248142616250e+01,2.766708700166166324e+01,2.776067758893785964e+01,2.788806443926302236e+01,2.811425024951669371e+01,2.838437664834281904e+01,2.864886985418561594e+01,2.888221239688466824e+01,2.902587936899560361e+01,2.901539489222057000e+01,2.889277249252668867e+01,2.869703669055984463e+01
3.002638427771012175e+01,2.992943999032987179e+01,2.982582862771319654e+01,2.980762968131198321e+01,2.985082004757336449e+01,2.997868664185616794e+01,3.011077099192002748e+01,3.010151846547237398e+01,2.991760920184375294e+01,2.958713737241283681e+01,2.916779523622915349e+01,2.870040034799492545e+01,2.822942708827338976e+01,2.783165946979770311e+01,2.755312324853525752e+01,2.737988107412473937e+01,2.728991233715412790e+01,2.725409089883387281e+01,2.720827502334836012e+01,2.720179111343182043e+01,2.734008690001553177e+01,2.756203865025372579e+01,2.777196664017494143e+01,2.785347948050850064e+01,2.791917440591181077e+01,2.803318702895699488e+01,2.823715285022491273e+01,2.859555944670035643e+01,2.896933124725039477e+01,2.929259398860719799e+01,2.963802323137525718e+01,2.992473995386295726e+01,3.018807247397479543e+01,3.042043703028916823e+01,3.062317808568815991e+01,3.076358260976275005e+01,3.091796511015658311e+01,3.094914326918377867e+01,3.097687801337033875e+01,3.088406553732462356e+01,3.077170362994895569e+01,3.063404613468730986e+01,3.045404478779162716e+01,3.030932196021236891e+01,3.020206310496881130e+01,3.008017506330288171e+01,3.000639180033569886e+01,2.995420327972706431e+01,2.985317383845553607e+01,2.964684665352744020e+01,2.931039605279352855e+01,2.891765024927073924e+01,2.854410270351459999e+01,2.820643909265512761e+01,2.793114213320901129e+01,2.771763863888695667e+01,2.758103292660975114e+01,2.752175701790146078e+01,2.744971791312936915e+01,2.735822335235989300e+01,2.732004171981059670e+01,2.735450016109540528e+01,2.739713856677114379e+01,2.747540099409157577e+01,2.762015995191572415e+01,2.777062591602301822e+01,2.793810649593815754e+01,2.811428036601549962e+01,2.827480166873656131e+01,2.842359154403854760e+01,2.854033372795676016e+01,2.868141409502224803e+01,2.884804238989037017e+01,2.903981860649578906e+01,2.924940515104810146e+01,2.938112502506314883e+01,2.950682902717182188e+01,2.954344689898783116e+01,2.952791795151257759e+01,2.945766304309981720e+01,2.938761473694577475e+01,2.930234233296419433e+01,2.923784890155459593e+01,2.915115422506145038e+01,2.907015626765832650e+01,2.900350767455902101e+01,2.895066375970148442e+01,2.893331433806108066e+01,2.896637552179430486e+01,2.905923786177553581e+01,2.915882270169860746e+01,2.926422502250589375e+01,2.945435660439040149e+01,2.967548599996979064e+01,2.990477562292796065e+01,3.010619592952750878e+01,3.017972033748269567e+01,3.015908630416943481e+01,3.009675601139335299e+01
3.048233003441210087e+01,3.052259947032837317e+01,3.059524660580983380e+01,3.074618807222210748e+01,3.100743045120479024e+01,3.125725982655612967e+01,3.153609181967961916e+01,3.163593417899098625e+01,3.153132630465909259e+01,3.134136832484777457e+01,3.100401181798007144e+01,3.060110268215994012e+01,3.019647264958112487e+01,2.981905609843319738e+01,2.945194453982229987e+01,2.923413934576405993e+01,2.917864145746040805e+01,2.917166912417396674e+01,2.919181160741867842e+01,2.919063732717777881e+01,2.919831714829241065e+01,2.920540845827421705e+01,2.922472481375264763e+01,2.923096077080088051e+01,2.926464595793900969e+01,2.944121891044475348e+01,2.979452410886931801e+01,3.021888258569497054e+01,3.070913118540094899e+01,3.107129729651798300e+01,3.127727860188002040e+01,3.137842153080723762e+01,3.143265834290522065e+01,3.141483578888533401e+01,3.137275442615559484e+01,3.130345873436881377e+01,3.136153842741540032e+01,3.146570097057922055e+01,3.153521971787358069e+01,3.160897981927980638e+01,3.149201453308412724e+01,3.123108199200386537e+01,3.097142446866006438e+01,3.076966755286199984e+01,3.072828313060748329e+01,3.074500345080452135e+01,3.074166620671315897e+01,3.074482948305808705e+01,3.066638743589030014e+01,3.045631895743169437e+01,3.014631510229031264e+01,2.979958234301570386e+01,2.950673324341136450e+01,2.930128410252871163e+01,2.929919065243602105e+01,2.927825905418937324e+01,2.935299586272935812e+01,2.944969164243289583e+01,2.948033993770965822e+01,2.952174680327383527e+01,2.951500039616550453e+01,2.952398012648807679e+01,2.957205539636960268e+01,2.965025302980974331e+01,2.973769786705677731e+01,2.987837211422621664e+01,3.002997494245499155e+01,3.017023152084336957e+01,3.033011983796339095e+01,3.045810737110954491e+01,3.051868869582277810e+01,3.059754368828837201e+01,3.077400100543485095e+01,3.100364981000902276e+01,3.116643619702902157e+01,3.135397651032273103e+01,3.143428095991149362e+01,3.140727287195930373e+01,3.122635158427710778e+01,3.103412663653294246e+01,3.078306689927249806e+01,3.057168242476677733e+01,3.044999430134305030e+01,3.037189067005247978e+01,3.032181689457233986e+01,3.029155513232432284e+01,3.021166213289074420e+01,3.014030786672129381e+01,3.004959974349122120e+01,2.993386871605052235e+01,2.994567547090909798e+01,2.996935628284453301e+01,3.004147830445366196e+01,3.021740797065384498e+01,3.041941451588359158e+01,3.058794120229213931e+01,3.064662080105985709e+01,3.060805358636885742e+01,3.054010662286160738e+01
3.038976349006430411e+01,3.038122805787459413e+01,3.047669546823231812e+01,3.066231903512459667e+01,3.094251247754533907e+01,3.124958392952886044e+01,3.157669344394774669e+01,3.182654912430740168e+01,3.196265027976628659e+01,3.201681370361179546e+01,3.204017182790698115e+01,3.195464281305354604e+01,3.177689525697854123e+01,3.150316145737847151e+01,3.115848793477839607e+01,3.081175784012899399e+01,3.062885508383329736e+01,3.063527021932090122e+01,3.069238906691488111e+01,3.074550128883999633e+01,3.071650327518965895e+01,3.064440868863156098e+01,3.052285859548955926e+01,3.039241465045685686e+01,3.034135742197509344e+01,3.045283997316359503e+01,3.079306816626218790e+01,3.136270588329956510e+01,3.195412905998035313e+01,3.251823199952637111e+01,3.290502202645343743e+01,3.303809596459174003e+01,3.291762501603243152e+01,3.259760988301650286e+01,3.214200087459798283e+01,3.164550152462805954e+01,3.118709467880641384e+01,3.093572036400799163e+01,3.086900409724035654e+01,3.089401503771807000e+01,3.092103119758643004e+01,3.084278619132897248e+01,3.061783682881064195e+01,3.041334454905732088e+01,3.030565166023436063e+01,3.031248555075417883e+01,3.034216131716784659e+01,3.036237474082412646e+01,3.032406882370179346e+01,3.020717084602775060e+01,3.006430067477005608e+01,2.991781792840207288e+01,2.983970556210812575e+01,2.988779803908762034e+01,3.003025558027191622e+01,3.031251361759026253e+01,3.055132502747533252e+01,3.078205187461723469e+01,3.093414255845317129e+01,3.102807175064557299e+01,3.107382452825961039e+01,3.105988439873798157e+01,3.107853743762674270e+01,3.115469209114523608e+01,3.126266054516124271e+01,3.142781929799069474e+01,3.159123743999537837e+01,3.172152042205079425e+01,3.184001292996932264e+01,3.194423229379429330e+01,3.205035647188200443e+01,3.218110679816754072e+01,3.235274620477089513e+01,3.257796581840860739e+01,3.273171183447865928e+01,3.280320709243105171e+01,3.279678007190957345e+01,3.261859674192899661e+01,3.237660556745328932e+01,3.207795441772255174e+01,3.180341177563046884e+01,3.156398122451342303e+01,3.138191754096177988e+01,3.126265082518981586e+01,3.117207156344511176e+01,3.106271563601841379e+01,3.093124747097165539e+01,3.071659143033006245e+01,3.053459347265173207e+01,3.032179067230361369e+01,3.019491762608334184e+01,3.017433484547939315e+01,3.019067757228710747e+01,3.026289290648519170e+01,3.036316001384275509e+01,3.051052342560804931e+01,3.062817055070760830e+01,3.061187366915726926e+01,3.049213274959584297e+01
2.978415609175907974e+01,2.968824237871267258e+01,2.972944294996697323e+01,2.988683543126096254e+01,3.012773020726081086e+01,3.042060365915166997e+01,3.073390753218665594e+01,3.106069994845639926e+01,3.136429016454279761e+01,3.163716378197232615e+01,3.186086722806680172e+01,3.207630533417925278e+01,3.225427323800088431e+01,3.235632461885286659e+01,3.220363822498298134e+01,3.192476466799159596e+01,3.164712140873406199e+01,3.157670261992282690e+01,3.164228341628801289e+01,3.177029581479133213e+01,3.183578519360914427e+01,3.179406420433507918e+01,3.167001279474620290e+01,3.154292131758991857e+01,3.137012503548317000e+01,3.130203007317752650e+01,3.137855405320555846e+01,3.167997235031198500e+01,3.219002716448204637e+01,3.279852243864724670e+01,3.332028095785381083e+01,3.371949919400685047e+01,3.379867715137195461e+01,3.348838935572687348e+01,3.304509183892002966e+01,3.233315365680605424e+01,3.164907226453759748e+01,3.093775738221874150e+01,3.042618265636478370e+01,3.010096567545926405e+01,2.998282474707364997e+01,2.983131544149023284e+01,2.972560656787167943e+01,2.961387276289463344e+01,2.942820238114352094e+01,2.932735359129176800e+01,2.927348281018194953e+01,2.924522851069607654e+01,2.922215843837371452e+01,2.917322686945139054e+01,2.913389674364156789e+01,2.912158536536686171e+01,2.927940483491358847e+01,2.950346193989302535e+01,2.989281945835855936e+01,3.028375648680901477e+01,3.065356693644315200e+01,3.095258946473776263e+01,3.122414654142272994e+01,3.134837737812954117e+01,3.150271255319989194e+01,3.155330314202018371e+01,3.164061608418149874e+01,3.177238518319123273e+01,3.197840863196255157e+01,3.223593310621316732e+01,3.247605459096348568e+01,3.271817979351230576e+01,3.290030891801812629e+01,3.299179822466813050e+01,3.307050629669590336e+01,3.315367151887085839e+01,3.330345361226110157e+01,3.350421644403866850e+01,3.369674525422116318e+01,3.373274535701743559e+01,3.367013520396049131e+01,3.337102119425261293e+01,3.308651218762463486e+01,3.268370237934701095e+01,3.231787536302665842e+01,3.205461850563871451e+01,3.182822145171554595e+01,3.165653503708931638e+01,3.147257592457439657e+01,3.121112937634541495e+01,3.090819048681045800e+01,3.062498953538539581e+01,3.031691807460799382e+01,3.002030941233694605e+01,2.979774123182376044e+01,2.970121609383108208e+01,2.966978309126519875e+01,2.973399718350528786e+01,2.983661769933910790e+01,2.988338234215498801e+01,3.002094477585147914e+01,3.001654771143428846e+01,2.992996952871451199e+01
2.826552144208165274e+01,2.827959010348896740e+01,2.835630662022290949e+01,2.850034679635773216e+01,2.872101646231197236e+01,2.899716596184554973e+01,2.930938892093115200e+01,2.963905601003980905e+01,2.998096555134246444e+01,3.034787964948779404e+01,3.072414547043672428e+01,3.108395845301804528e+01,3.143275558712621276e+01,3.176144560389732163e+01,3.204278495920248560e+01,3.216567071823039470e+01,3.210777675456245817e+01,3.205647473614301646e+01,3.213284867560399505e+01,3.225221445070938131e+01,3.240096751079872206e+01,3.250272466145901262e+01,3.249308705407294440e+01,3.239415365869791685e+01,3.224743088859121798e+01,3.211848769872842269e+01,3.208469066869020736e+01,3.218454423079206350e+01,3.241601688567619277e+01,3.275201979004616248e+01,3.314234505195314995e+01,3.345776158923575139e+01,3.355513335272087971e+01,3.335192389301352023e+01,3.287677434966819590e+01,3.223763124701888216e+01,3.142620472826899558e+01,3.062492581215328258e+01,2.991566054353992854e+01,2.938111003893462581e+01,2.901797235053651036e+01,2.874238971720683722e+01,2.850431469791625716e+01,2.830777734670538948e+01,2.814459114870434320e+01,2.796193658388811798e+01,2.774725045398845680e+01,2.754937721628811076e+01,2.743630962450467337e+01,2.740351175822050678e+01,2.745121222843602382e+01,2.758167675612611447e+01,2.778729021976846880e+01,2.815267900889783448e+01,2.864555665810092933e+01,2.919656965224348610e+01,2.977161931094278202e+01,3.020731840363669463e+01,3.053050852259747217e+01,3.080613406754817873e+01,3.099500377782418781e+01,3.116073629422440305e+01,3.131945040734908758e+01,3.151590750822876075e+01,3.175939814892366186e+01,3.202698416198663267e+01,3.233492920750779120e+01,3.265770167645631261e+01,3.299348799666540089e+01,3.327719017879870478e+01,3.346221645147162604e+01,3.364929232088606170e+01,3.382693729699709451e+01,3.401286920797322466e+01,3.415772619848386427e+01,3.418456426843024332e+01,3.401581171910207502e+01,3.366532235630408110e+01,3.319860647358814276e+01,3.274096340011272588e+01,3.229715036966152297e+01,3.191780798939176833e+01,3.159734351847504641e+01,3.129011274628881978e+01,3.099161213291301920e+01,3.065184184034451320e+01,3.027738786330191090e+01,2.991250510486315761e+01,2.956082697451572017e+01,2.922195333002373729e+01,2.892519344506671430e+01,2.867910594845239558e+01,2.849071190898996875e+01,2.835607442151861690e+01,2.828199124773419015e+01,2.826114998158645975e+01,2.824529611615603741e+01,2.827458965262796298e+01,2.829184516337305766e+01
2.617208613543734685e+01,2.625846411746669062e+01,2.637825579800200160e+01,2.653862789038986847e+01,2.671227587297923733e+01,2.696775613619184142e+01,2.728461912711716408e+01,2.762947131259609179e+01,2.798939757350015256e+01,2.838878259617123945e+01,2.877878831363792145e+01,2.915769462713192084e+01,2.954065254626042503e+01,2.992844956097713549e+01,3.035827641787703612e+01,3.076188916637117643e+01,3.113239479802065546e+01,3.144727790334795614e+01,3.164237572319870040e+01,3.190818347180482561e+01,3.217850151738222308e+01,3.249983118317275199e+01,3.272542574464284826e+01,3.281850441130929852e+01,3.278569211419695506e+01,3.269701305667690860e+01,3.266388973003401475e+01,3.273797520064895394e+01,3.288945636785279447e+01,3.307057493105101287e+01,3.317015208701669593e+01,3.316864289439772762e+01,3.301022167030132692e+01,3.267428835360428963e+01,3.219768747021377919e+01,3.156738809046021998e+01,3.079150922496101828e+01,2.992012115170693676e+01,2.911011641196518696e+01,2.842613027365145584e+01,2.788076762190461011e+01,2.746139629593667308e+01,2.709011703622090650e+01,2.672293769422115162e+01,2.639640699489563858e+01,2.614102493026587126e+01,2.587257059491892264e+01,2.560679693045977601e+01,2.534619443042775089e+01,2.514454104477971796e+01,2.507901191799418328e+01,2.514865289082410982e+01,2.536158263967195836e+01,2.572190654149472167e+01,2.622124934222937043e+01,2.685091999407832120e+01,2.756063784950510609e+01,2.832659527431631119e+01,2.902100516400469132e+01,2.947709516111898509e+01,2.985045988834997033e+01,3.013995162251315207e+01,3.035975133464927822e+01,3.058266314882543924e+01,3.082012382248467119e+01,3.109655793703635140e+01,3.139927171641055992e+01,3.179191577125071078e+01,3.225658170133015545e+01,3.273480316659019707e+01,3.316219767299325127e+01,3.348460604463740253e+01,3.370637135122960615e+01,3.394442169637328277e+01,3.413163007329537635e+01,3.420778173813899059e+01,3.405282110891146630e+01,3.359599014386665061e+01,3.297057469781509553e+01,3.234274185719930017e+01,3.173893483863868781e+01,3.120881141201660824e+01,3.078693055342557372e+01,3.038080276420120640e+01,3.000900751540707390e+01,2.964145388536864090e+01,2.918620555143769124e+01,2.877535545231413039e+01,2.838392233457404146e+01,2.801431319982901158e+01,2.768658839439354935e+01,2.735467611632050478e+01,2.702606531172334314e+01,2.673521813926606683e+01,2.648380077305739277e+01,2.629292809191290203e+01,2.618053238279758688e+01,2.612551159746113072e+01,2.612301302934517722e+01
2.446715547576043548e+01,2.452785924424282271e+01,2.458689577524198100e+01,2.465277649703966389e+01,2.475034872377289474e+01,2.485718195483356396e+01,2.504949360442711992e+01,2.526781537880941286e+01,2.556683795658780056e+01,2.589189078532900368e+01,2.627437356982593286e+01,2.667613947725854828e+01,2.711239059271013829e+01,2.751356368222351279e+01,2.790611011660191565e+01,2.830137883753008055e+01,2.871194492689771138e+01,2.916559054398344486e+01,2.961827676931176256e+01,3.003400593788153117e+01,3.046183871725883918e+01,3.088402447449915300e+01,3.130565720093078497e+01,3.171379106233024103e+01,3.188184522719079794e+01,3.196294287913342913e+01,3.199587842389950154e+01,3.215917308198247326e+01,3.251185265870536512e+01,3.285566926447773994e+01,3.309085442608280658e+01,3.298720551674744428e+01,3.271783265152063080e+01,3.220620993282285127e+01,3.149857845311853666e+01,3.069430666282675446e+01,2.979662717004116956e+01,2.887965600304859493e+01,2.800213440652451879e+01,2.722253924451738172e+01,2.653691659136260128e+01,2.589588276053455829e+01,2.530483080855130140e+01,2.464268600522945718e+01,2.409001636343431585e+01,2.352276409363704701e+01,2.312370058076551871e+01,2.278690399328622362e+01,2.256021862724184501e+01,2.242884026252500007e+01,2.237552302458092512e+01,2.240425627050287360e+01,2.256779669114175846e+01,2.287089569849595705e+01,2.330461242618697426e+01,2.386098415910580073e+01,2.457660409520403277e+01,2.542925481473682225e+01,2.632845171464610701e+01,2.724133508503648926e+01,2.803584042167910795e+01,2.864166400326795880e+01,2.909747950852406362e+01,2.942842457125781763e+01,2.970763182742975772e+01,3.001304752391588337e+01,3.040669154944612629e+01,3.087541120245297321e+01,3.140693026239057772e+01,3.192146822162447251e+01,3.247946426190231506e+01,3.296981240341821007e+01,3.328789067996306983e+01,3.344892573804252578e+01,3.342286863673339070e+01,3.327230132415608210e+01,3.297603752661124332e+01,3.239334282494863970e+01,3.183304759705391263e+01,3.116127858129391370e+01,3.052782847922480514e+01,3.003427986899821533e+01,2.955160871614823392e+01,2.912972158493628427e+01,2.866587615156516122e+01,2.820842477376721291e+01,2.770044925509109390e+01,2.718851811834094434e+01,2.671453496430720875e+01,2.624182420274383176e+01,2.587119755662671494e+01,2.558029079301438458e+01,2.528225170722418014e+01,2.500470928803702009e+01,2.475358584495289449e+01,2.456937464447917563e+01,2.446065608679737124e+01,2.441465532928802418e+01,2.442657734343832843e+01
2.290838943042649234e+01,2.294941007239302522e+01,2.300041207038508162e+01,2.304596413981650826e+01,2.308939786016611961e+01,2.317252007910149914e+01,2.329590417627757404e+01,2.343919543405363726e+01,2.358283607618261613e+01,2.368962159937270329e+01,2.391448370375539056e+01,2.422664919979330378e+01,2.461175933078938272e+01,2.506320887550017318e+01,2.550573314219441912e+01,2.595789699443159293e+01,2.644400438929363517e+01,2.692481697245332484e+01,2.740251184702944798e+01,2.786913661748132398e+01,2.829932637697697118e+01,2.872301021402707022e+01,2.913035505858582752e+01,2.952669046088643867e+01,2.988508969995333331e+01,3.020752416716589295e+01,3.046866151946367651e+01,3.081556994457182697e+01,3.126317630329351971e+01,3.174457348205475782e+01,3.201818588397182452e+01,3.194122515595816481e+01,3.161113701602200621e+01,3.098147960933715694e+01,3.015267045276311819e+01,2.918003881440667868e+01,2.806688873747047808e+01,2.703059289122988318e+01,2.610646731020599276e+01,2.527898681253122248e+01,2.449072392007642307e+01,2.371713929304243962e+01,2.296160103829237187e+01,2.217346407391858776e+01,2.142278673996445093e+01,2.073283794946484804e+01,2.015057711518592853e+01,1.974986285196424518e+01,1.952956210894094724e+01,1.950041087670895479e+01,1.957986474189692316e+01,1.976517162638056035e+01,2.004544237186292577e+01,2.039513164531135203e+01,2.084976002232715686e+01,2.141027049822805495e+01,2.214636568228350555e+01,2.302082331446296237e+01,2.406230827252745641e+01,2.514139324427071287e+01,2.626724810698489421e+01,2.724489114643224141e+01,2.802960018419858557e+01,2.866128404779599137e+01,2.909778329821948617e+01,2.951820045872699438e+01,2.993517921664853176e+01,3.036281469402107902e+01,3.080807339379334664e+01,3.125087061416601486e+01,3.164082217164124700e+01,3.195385893956136414e+01,3.205100350327523273e+01,3.202825090724427071e+01,3.175884450561014560e+01,3.135795173069163511e+01,3.085232313224159384e+01,3.031396448667019783e+01,2.970125910935269431e+01,2.912010648651103750e+01,2.859196671289530300e+01,2.816037082887167742e+01,2.772330757776858690e+01,2.725649168123685939e+01,2.675109308018170040e+01,2.623038444831707139e+01,2.560095230922421194e+01,2.501669044719159629e+01,2.454925476907375526e+01,2.422421140931060535e+01,2.397506521309674099e+01,2.370054214889746902e+01,2.348147462505711047e+01,2.328136674035365772e+01,2.311556991775969294e+01,2.300736830221848805e+01,2.292524446959518869e+01,2.290191830375889381e+01,2.289644872674496057e+01
2.100521710073204318e+01,2.098942393833814890e+01,2.100247900168674065e+01,2.103569550844104441e+01,2.109297040955030056e+01,2.117428039606042844e+01,2.126687158631713359e+01,2.141373503198883554e+01,2.154962717353507529e+01,2.174150773303217932e+01,2.192902244195507322e+01,2.216336715567310733e+01,2.249498366047172127e+01,2.292049584024315223e+01,2.343026752085399522e+01,2.400331936375180675e+01,2.452347568501479103e+01,2.503724335303349591e+01,2.552107049752336820e+01,2.595737144835909760e+01,2.638962377752084976e+01,2.677643259093668959e+01,2.717188974402750645e+01,2.755091556194344093e+01,2.799421998160916658e+01,2.845420492128355150e+01,2.892947778035098949e+01,2.940594467584814353e+01,2.989807492993275417e+01,3.034457720367536027e+01,3.057337159807710236e+01,3.056144068620418608e+01,3.022512057088925630e+01,2.957322091007269904e+01,2.872375774220930822e+01,2.774719357287553834e+01,2.670156753110590486e+01,2.560027245257998629e+01,2.459762282715980319e+01,2.365545118734291563e+01,2.279069941236286212e+01,2.194601844062047391e+01,2.116021577966077061e+01,2.037096503078092269e+01,1.965391395005942954e+01,1.892220804345014429e+01,1.826464736416417978e+01,1.771643443422273023e+01,1.730893068110228583e+01,1.705931762935188445e+01,1.699283077180531620e+01,1.701301380243319628e+01,1.721213951921041385e+01,1.753469399444045607e+01,1.799430212295959564e+01,1.857228646010682738e+01,1.923560042540343673e+01,2.011378146717317605e+01,2.108428797790002562e+01,2.228210430116419261e+01,2.355882467846473816e+01,2.488631435451404528e+01,2.610954724539235983e+01,2.706588938172152226e+01,2.789652610589112669e+01,2.855898716233605938e+01,2.910789520598148883e+01,2.958421102483430332e+01,2.998311192419406623e+01,3.039353753396904168e+01,3.066153343859021874e+01,3.083031401368856805e+01,3.072779352720706214e+01,3.046775342564596656e+01,2.996960015121955223e+01,2.943484220411780328e+01,2.887259026689340757e+01,2.823381517767940352e+01,2.765034544274985606e+01,2.706920037659086020e+01,2.652942705663456380e+01,2.600689089554894196e+01,2.551702060078601519e+01,2.494965413091985695e+01,2.436278955910616517e+01,2.377911661365759244e+01,2.327904411401934581e+01,2.282511803883051016e+01,2.247456409991140802e+01,2.221265316213457197e+01,2.200172605186973840e+01,2.183939109586444260e+01,2.166125906815377533e+01,2.154014712567046885e+01,2.139323592360833004e+01,2.127547442686096701e+01,2.116966053294407857e+01,2.108475653656526916e+01,2.104150960075007504e+01
