3.001845746515766677e+01,2.994177798232507826e+01,2.988626513836041454e+01,2.993269947413292087e+01,3.012698234867285052e+01,3.041327249951191547e+01,3.071030254719556751e+01,3.099730170913877103e+01,3.120005239495021243e+01,3.136866850011226049e+01,3.138484527774699018e+01,3.125894902288832711e+01,3.100048688132345376e+01,3.059781444995980237e+01,3.010516056929593276e+01,2.966807435746801147e+01,2.942487009423158639e+01,2.940983360193740381e+01,2.945090805271876278e+01,2.950584727100282123e+01,2.949425581448206657e+01,2.941415521004217126e+01,2.928397549861881188e+01,2.914529769059506847e+01,2.909418751730650499e+01,2.920127795229113943e+01,2.950245217510944684e+01,2.995276229560042935e+01,3.048457594767902989e+01,3.103294078369637887e+01,3.148379716417100127e+01,3.173123043232698848e+01,3.175847872377610770e+01,3.164269553681046787e+01,3.148328025505999150e+01,3.126650351226578906e+01,3.106196648327820498e+01,3.090116434172792381e+01,3.086731359982960043e+01,3.100480537636496692e+01,3.109811817496374431e+01,3.101951726557913958e+01,3.076360096643123754e+01,3.052792539003974071e+01,3.031024995094540131e+01,3.017610007909308933e+01,3.010855205285539427e+01,3.006312546313404255e+01,2.994426695056291621e+01,2.978729040880691414e+01,2.955889907828401064e+01,2.937590307526097888e+01,2.927186345909684562e+01,2.923675649254483844e+01,2.926847083960531748e+01,2.936243453192806285e+01,2.952554033064167882e+01,2.974517224927061676e+01,2.991594173881776797e+01,3.000278700673292320e+01,2.998909980859576407e+01,2.998597562349114298e+01,2.996053700523395946e+01,3.000937461400759076e+01,3.009689122223039703e+01,3.019643312286841663e+01,3.028442753381395036e+01,3.035527636406661856e+01,3.047335345837351284e+01,3.059391681668416751e+01,3.075940331383333515e+01,3.092253106193687628e+01,3.109377220273467302e+01,3.122993061464833531e+01,3.136418620077060382e+01,3.144559172277473991e+01,3.149188850577288434e+01,3.140212705722289499e+01,3.127419271542003898e+01,3.113245119804068040e+01,3.098608800492389648e+01,3.088037699734231012e+01,3.080416137420042944e+01,3.071398257040126012e+01,3.060970126913326439e+01,3.046289275387146844e+01,3.027618446185551804e+01,3.008783299995424443e+01,2.994270741238326750e+01,2.984910350248190980e+01,2.982289111774148083e+01,2.981889613002651984e+01,2.987710559992011383e+01,2.995064895408841821e+01,3.004299110722474353e+01,3.016846246337505377e+01,3.025176928167017465e+01,3.022348433626629571e+01,3.014142206793622591e+01
2.932923292282500327e+01,2.928151600845683333e+01,2.929393159386945911e+01,2.936854474234929313e+01,2.955644758687873264e+01,2.986112584225087829e+01,3.021707829772566356e+01,3.055167372427727202e+01,3.085122291383470383e+01,3.113199532504389566e+01,3.139372784579351716e+01,3.159363859243869754e+01,3.170220333421499603e+01,3.163040749100434113e+01,3.135117186422718660e+01,3.098438742004029933e+01,3.068703416523987926e+01,3.055183035440659012e+01,3.057487020654350118e+01,3.065297504556384567e+01,3.069008186867860744e+01,3.062854259032948789e+01,3.047903989059799557e+01,3.027497543731326957e+01,3.008654395520389002e+01,3.002820847585195452e+01,3.018478003222635309e+01,3.056003627598278172e+01,3.106639848730691611e+01,3.161772291654149569e+01,3.207270450933331318e+01,3.233393617062871073e+01,3.237747921341173907e+01,3.219916817282226873e+01,3.190230740899859185e+01,3.154611690442962768e+01,3.115304141300642726e+01,3.076784123780960911e+01,3.043086348859232615e+01,3.023537846853575317e+01,3.017119441238125788e+01,3.008244487179944926e+01,2.990753379216566898e+01,2.964495377636403006e+01,2.938780667056785845e+01,2.917689988239259691e+01,2.905352573480786660e+01,2.901695874942303277e+01,2.903336390476024320e+01,2.905510969346893901e+01,2.906917381796776922e+01,2.910707943815788923e+01,2.921863594529810015e+01,2.938819446380391298e+01,2.956843393311609347e+01,2.972967151741051950e+01,2.988403916503133217e+01,3.005466910707275474e+01,3.021766782288623432e+01,3.034070483959038356e+01,3.043976775301100446e+01,3.049509819548795164e+01,3.058864982576805858e+01,3.074348792909863093e+01,3.096818338591534570e+01,3.120773483296388662e+01,3.139791306396850956e+01,3.151413448901284653e+01,3.157380834587056029e+01,3.166817111525386252e+01,3.182868544496211527e+01,3.204323768007780160e+01,3.227996538192612519e+01,3.244978494192226037e+01,3.251661299090213930e+01,3.250705582666214610e+01,3.237286280927631310e+01,3.217991699162683972e+01,3.193206915086666342e+01,3.169391088767393327e+01,3.148038509518632111e+01,3.127774353058629941e+01,3.111969264615572683e+01,3.097399470152252832e+01,3.079876472459548253e+01,3.059014462207135310e+01,3.035162715365869346e+01,3.007771205367218670e+01,2.979368112890914588e+01,2.955267267403757359e+01,2.938727745110309542e+01,2.930453754910715602e+01,2.927940210035913893e+01,2.929251632192938004e+01,2.932101435187548688e+01,2.937602817620904361e+01,2.942910328762896555e+01,2.944578487319372329e+01,2.940357927315880104e+01
2.801818667389542483e+01,2.801346987710142855e+01,2.806139141860747088e+01,2.818641117068210278e+01,2.838298090293475440e+01,2.865132605252697573e+01,2.897366639070188299e+01,2.932705868210023681e+01,2.967983280360855503e+01,3.003116186396901810e+01,3.038312226524133308e+01,3.075957565168442898e+01,3.113603134117600746e+01,3.138684366545689386e+01,3.154293430908532869e+01,3.150086646589810968e+01,3.132754700667739201e+01,3.127724421885261918e+01,3.130127068416782876e+01,3.135672866886347876e+01,3.146365016527316172e+01,3.149214245067753737e+01,3.142592782118336103e+01,3.125700647243399288e+01,3.104203687996605510e+01,3.088584310800981925e+01,3.084290000504724460e+01,3.097113163608009856e+01,3.126621620456571549e+01,3.166697718628433122e+01,3.212224306620824166e+01,3.244917753417782080e+01,3.250370408827269841e+01,3.238237251070706435e+01,3.203700335200974791e+01,3.155242840958775830e+01,3.092329970267432770e+01,3.030710995903766403e+01,2.979365044396900331e+01,2.938096977812986665e+01,2.909931743942973981e+01,2.894886734438438225e+01,2.877783892914846930e+01,2.854199581132519015e+01,2.825001244241224185e+01,2.791612255102550577e+01,2.764253110977892192e+01,2.746991919085203193e+01,2.741283853441401774e+01,2.743153813101067939e+01,2.753899833459524871e+01,2.771104106138203704e+01,2.799068270334356257e+01,2.838015935041820370e+01,2.879082392958416392e+01,2.921875940478503253e+01,2.950274675290797433e+01,2.969297935805910527e+01,2.983502386300401810e+01,2.993341242572858008e+01,3.002089056410174450e+01,3.016120766000178932e+01,3.035132953898789054e+01,3.060743653776449946e+01,3.093611471171024263e+01,3.135153864039279270e+01,3.174833173297162858e+01,3.198437669026618835e+01,3.213614414591359036e+01,3.217960617068634122e+01,3.227357085336738152e+01,3.246194469463494414e+01,3.273436855867637263e+01,3.304140624722641917e+01,3.319787866839603652e+01,3.308017810737533182e+01,3.286695262260160177e+01,3.255650225780227913e+01,3.220686448101282906e+01,3.189415112717853518e+01,3.161308881557113537e+01,3.135839166658685073e+01,3.106645257749686451e+01,3.080972495331144856e+01,3.053677514873496790e+01,3.022184351803169378e+01,2.987832008458228472e+01,2.950306458190500791e+01,2.916503842134890334e+01,2.884029452499011725e+01,2.855311535793340383e+01,2.832510997762622296e+01,2.816945024419380417e+01,2.806355688725105679e+01,2.802946676556971894e+01,2.801150516938144008e+01,2.801815620526548400e+01,2.802999453697653109e+01,2.802869050665757200e+01
2.638949533268862879e+01,2.643653353815909668e+01,2.651609143002682245e+01,2.663126653269076627e+01,2.679226671907290580e+01,2.701710799007344121e+01,2.730926754573324544e+01,2.762740912601807608e+01,2.797038424958910596e+01,2.833431656128445653e+01,2.867232813494778298e+01,2.903491990494346453e+01,2.943179327110127019e+01,2.981584547558090748e+01,3.023591389820403563e+01,3.050418566829144140e+01,3.067900885719646098e+01,3.077123667147159480e+01,3.087236138169496158e+01,3.107135801020292121e+01,3.127923865249803725e+01,3.159430705596124866e+01,3.171570906491162845e+01,3.175234212816139490e+01,3.166126165344534371e+01,3.152078710879613155e+01,3.144510644236951791e+01,3.146313109519481088e+01,3.158781539038288955e+01,3.183876726024542592e+01,3.210085219302313675e+01,3.237422324586837874e+01,3.251553958715906845e+01,3.231953209135894411e+01,3.193016619023924463e+01,3.132026855035102386e+01,3.051515179674101219e+01,2.961143310314520249e+01,2.881203788998243809e+01,2.815129574068043894e+01,2.768983800136802387e+01,2.738905094679342511e+01,2.724686780200251590e+01,2.703449226352098478e+01,2.677502872685678881e+01,2.645206265357645847e+01,2.619066658527681568e+01,2.586409123371721464e+01,2.565273131117867678e+01,2.544389215415787220e+01,2.536349177790651055e+01,2.538992877054959862e+01,2.553748659037980318e+01,2.593107221578035038e+01,2.645488677435520941e+01,2.711632062457660552e+01,2.783382182004812222e+01,2.854228604161523819e+01,2.893928896090856284e+01,2.923004522164799823e+01,2.936477246245339501e+01,2.951512595304860653e+01,2.968395747587783262e+01,2.989533796829971735e+01,3.020595620665196179e+01,3.059647568723302413e+01,3.104106093493107466e+01,3.154067503038572085e+01,3.197659889021395330e+01,3.226036250258446358e+01,3.236633628195983192e+01,3.247784906627706647e+01,3.269729634454312617e+01,3.296529286523311697e+01,3.316796263801033007e+01,3.309253733764012395e+01,3.294558021832870054e+01,3.260614163315997160e+01,3.212617162944428628e+01,3.163309321123868756e+01,3.127358197618024960e+01,3.095471824979738074e+01,3.060655348442338308e+01,3.021926302498252070e+01,2.984839839310689413e+01,2.933990295441944340e+01,2.893132698430904526e+01,2.840312895158567841e+01,2.806574971303514232e+01,2.777118706507087253e+01,2.737304376947944462e+01,2.707981462278593199e+01,2.681915848490008614e+01,2.663991046026626464e+01,2.650933484831432096e+01,2.641502799768267451e+01,2.633672639904084178e+01,2.633814102544078750e+01,2.632833719867979383e+01
2.465289604728897288e+01,2.473366487033104733e+01,2.483052873913000269e+01,2.492707428645390877e+01,2.503681696428817816e+01,2.519469301739969680e+01,2.537372623705320152e+01,2.560781838191113380e+01,2.589823813281541121e+01,2.621945862537321403e+01,2.655821103436583641e+01,2.692512912877164410e+01,2.727694127575203709e+01,2.754788954158887293e+01,2.789386799306486253e+01,2.830564398345230614e+01,2.874240602821969048e+01,2.910700393869303326e+01,2.943617980416285818e+01,2.971776563778311697e+01,3.005348488919704764e+01,3.041003593572451891e+01,3.075822960144260421e+01,3.112340016594568226e+01,3.127749352196999055e+01,3.135781564514967101e+01,3.136370483377343632e+01,3.145979847754743375e+01,3.167929255099708996e+01,3.196991691618899978e+01,3.220550266428602981e+01,3.227462404949899621e+01,3.214588000587589534e+01,3.185079940552342492e+01,3.138906677540403578e+01,3.077401257196413553e+01,3.000515623831115875e+01,2.909359119925330717e+01,2.817193840286637396e+01,2.736890554066502190e+01,2.670697830685048046e+01,2.613049479035331757e+01,2.558919024221906113e+01,2.511553057451182269e+01,2.462097445911127735e+01,2.415208837157856436e+01,2.373023686834806512e+01,2.337961139332603722e+01,2.307483501379745050e+01,2.285754992270626218e+01,2.271937090449425511e+01,2.267725261295207773e+01,2.276017985232646978e+01,2.297678741333052344e+01,2.337428076125998189e+01,2.395002927560149431e+01,2.469342659064048107e+01,2.557598622486821327e+01,2.647311816719913935e+01,2.732864953344844139e+01,2.797246161557970012e+01,2.841699815790539674e+01,2.880320419539865640e+01,2.904386929242038207e+01,2.925274001262386037e+01,2.953543082158335054e+01,2.992701695705569520e+01,3.043322467049126701e+01,3.098711338166910068e+01,3.154653717663276069e+01,3.201080829217687551e+01,3.237576090204378687e+01,3.271020074644351183e+01,3.291965304141474036e+01,3.292678971734659399e+01,3.274587599567985308e+01,3.239019638608831286e+01,3.188443011050195608e+01,3.131537260687876412e+01,3.067951762672515414e+01,3.013632739552419437e+01,2.971886549531422617e+01,2.927281331835302680e+01,2.881168774330630100e+01,2.830791712636976243e+01,2.773634395141645825e+01,2.715704413603475942e+01,2.662355931471648063e+01,2.616856490967730409e+01,2.579225325317908357e+01,2.546499903954556032e+01,2.520052635402932850e+01,2.499077615674474018e+01,2.483211000509724542e+01,2.473036422725495243e+01,2.464077879744834476e+01,2.457482314667579359e+01,2.457930826130879964e+01,2.458302201892449546e+01
2.293075089070079997e+01,2.296261075156741072e+01,2.302020811154315538e+01,2.309831045091991797e+01,2.316886939681038982e+01,2.327845638402240880e+01,2.342686345549038052e+01,2.363198049651692045e+01,2.384272317983819178e+01,2.404965856022062809e+01,2.425755020185503597e+01,2.454207849018192533e+01,2.483200110733856647e+01,2.519116680883821502e+01,2.563185948055760832e+01,2.608595047803551026e+01,2.659244941338013035e+01,2.707869989839531044e+01,2.748279799415729485e+01,2.784522267386869387e+01,2.817363105179773086e+01,2.850836060075116052e+01,2.886036733036898738e+01,2.921566759776766986e+01,2.961682488726169993e+01,2.988925256038158196e+01,3.006992011205490556e+01,3.031084752589923426e+01,3.071783683740840232e+01,3.114345895687255705e+01,3.142883445399196773e+01,3.141650227436011988e+01,3.118073799245576083e+01,3.072658940431248098e+01,3.018665252118893250e+01,2.950628774712535218e+01,2.866017170513537593e+01,2.774514796180966059e+01,2.682502700315341215e+01,2.599230723639134055e+01,2.522603504157224208e+01,2.451496264392861590e+01,2.377217700348704099e+01,2.301886280452858813e+01,2.223981705092343830e+01,2.152059358783637677e+01,2.087845699061055882e+01,2.040219322831115178e+01,2.006320908153913507e+01,1.987536430394506937e+01,1.984335392056908631e+01,1.989333182771079578e+01,2.004655632071493088e+01,2.030321844192840786e+01,2.070664421945061306e+01,2.126579996468286282e+01,2.190758852694990821e+01,2.262739311245544371e+01,2.349054528923597474e+01,2.446992885403367524e+01,2.551377742680652361e+01,2.660178762049071821e+01,2.751371615658722902e+01,2.815538080630357953e+01,2.865069835224529626e+01,2.903692062457369261e+01,2.941874249958535614e+01,2.983042561772582957e+01,3.027637734240444800e+01,3.075345833737421231e+01,3.119642239374163140e+01,3.157733300177710234e+01,3.187405217034823224e+01,3.189812842749109123e+01,3.173565002674062896e+01,3.143639484143903928e+01,3.077342496312904530e+01,3.010178043852110719e+01,2.937437611401882975e+01,2.874189439229112608e+01,2.816665651567781836e+01,2.765784695997637854e+01,2.716618737815180396e+01,2.667743260997539778e+01,2.614339848945887468e+01,2.552118979187152092e+01,2.494386174845648441e+01,2.443190034227572482e+01,2.407336949770460777e+01,2.381643446744163484e+01,2.350338559717242148e+01,2.328438955819339640e+01,2.317588586643380211e+01,2.305481279362485836e+01,2.295878180086616993e+01,2.290772761537806446e+01,2.285768429458916629e+01,2.285203428859538732e+01,2.287706359276008783e+01
2.104305994054553253e+01,2.103541299127145692e+01,2.104242504470982666e+01,2.107344403788073350e+01,2.113028812164510839e+01,2.121465106471848827e+01,2.131903099093063858e+01,2.148107698722861159e+01,2.163422858170194019e+01,2.181793317693410827e+01,2.201904152747882293e+01,2.227204751984067599e+01,2.257248379855398213e+01,2.294067213583920761e+01,2.338663240994255688e+01,2.389518604754965025e+01,2.440562061580350317e+01,2.489808854797465898e+01,2.532931155569314186e+01,2.576409499022972582e+01,2.618745203098844243e+01,2.658114738197239646e+01,2.695261962970227998e+01,2.734138478084605595e+01,2.776580820962783491e+01,2.813999935601639635e+01,2.855296720255859810e+01,2.895972840432716922e+01,2.938782744359361843e+01,2.982760264356205937e+01,3.010914471601383369e+01,3.016971915222559275e+01,2.996928005578922338e+01,2.944266127605265737e+01,2.878905957897153201e+01,2.800818968929100095e+01,2.707381105522022935e+01,2.607817933289381074e+01,2.515926253266660595e+01,2.427757440515273402e+01,2.344695348332631823e+01,2.261410675461908326e+01,2.180483519542818982e+01,2.101515252112674048e+01,2.021590267406916297e+01,1.946148373024833234e+01,1.880270712082412032e+01,1.826392307830816364e+01,1.789715008546829367e+01,1.767111218184341581e+01,1.751339415401604782e+01,1.746697855701103208e+01,1.750948381433320478e+01,1.767856423173916980e+01,1.796323730721161382e+01,1.837050884399954498e+01,1.890432544631170586e+01,1.955417235827804490e+01,2.036292604805668205e+01,2.141273853689253670e+01,2.262036852984057234e+01,2.395925830689930791e+01,2.527911546878259941e+01,2.646244614771361370e+01,2.740659907823324914e+01,2.815726177022198939e+01,2.874803357814268523e+01,2.923219925831597621e+01,2.964414851252358574e+01,2.998179742678066262e+01,3.029515828037641612e+01,3.046346415450054579e+01,3.046006782948104430e+01,3.022392142435779050e+01,2.973811339505602547e+01,2.924391581104969973e+01,2.857893270814572872e+01,2.795518951376811501e+01,2.731398410514858455e+01,2.672511892963100877e+01,2.620678609342340337e+01,2.568310047083735981e+01,2.516784714139235390e+01,2.464070343638715244e+01,2.413120282088235768e+01,2.361737526901242035e+01,2.317562959686197743e+01,2.279986163227237839e+01,2.245018680582066040e+01,2.217919217580670477e+01,2.197696191865971116e+01,2.178738558244667800e+01,2.164023539863212164e+01,2.150958599805298732e+01,2.140802208730271161e+01,2.134654384923635106e+01,2.126165072425929381e+01,2.116019492647549782e+01,2.111405093115143927e+01
1.884620587549764892e+01,1.872787622143056652e+01,1.865559639496527211e+01,1.861776103192435272e+01,1.861399825417209186e+01,1.865213203578513301e+01,1.873982102499436309e+01,1.885545020645896130e+01,1.902076717712680676e+01,1.922241466147701416e+01,1.946456068660213390e+01,1.974511229502617482e+01,2.006752934426122792e+01,2.042015560951236708e+01,2.084485256040329304e+01,2.135012714344268403e+01,2.192830322576005742e+01,2.254088512802265143e+01,2.312260980774902563e+01,2.366050560446022288e+01,2.416264057208354288e+01,2.460647661464972558e+01,2.505131938931542734e+01,2.551081325508644682e+01,2.598017539899927897e+01,2.636658591012647079e+01,2.677885985717691497e+01,2.724694981130656046e+01,2.775392601640354329e+01,2.815725124746495212e+01,2.849556158179359855e+01,2.867744040541218808e+01,2.853089814157226201e+01,2.813263806902786968e+01,2.739019151965363719e+01,2.654675588606527015e+01,2.561616010148143019e+01,2.470841088823168619e+01,2.381257493924449520e+01,2.297876147502327271e+01,2.217972093574687875e+01,2.135039352213724939e+01,2.051803024263957198e+01,1.969600156237145683e+01,1.889930471802318834e+01,1.815168216770310394e+01,1.748114390717563893e+01,1.689615141573457180e+01,1.639961434685633535e+01,1.599945439655875212e+01,1.568314702036932218e+01,1.542844068149019598e+01,1.528334601208388754e+01,1.523908103659264945e+01,1.535420826060745192e+01,1.564036361989981572e+01,1.607612698999325218e+01,1.666859280769060447e+01,1.739189206479874272e+01,1.824349253529215176e+01,1.929686395607745197e+01,2.050627286345021361e+01,2.180640940622243917e+01,2.317941717443446237e+01,2.437301928507165982e+01,2.548110145321772890e+01,2.641509301468046544e+01,2.717883751615349297e+01,2.782831635441756291e+01,2.839412983444356442e+01,2.881396721498146718e+01,2.910646079924607221e+01,2.907365757146092022e+01,2.874916069610029368e+01,2.823048481108848762e+01,2.766914636254362492e+01,2.702045870849764597e+01,2.637383802949733891e+01,2.573800605197507707e+01,2.513481489623258014e+01,2.458023447274410955e+01,2.404308250811589431e+01,2.351973880460714383e+01,2.302492826627904066e+01,2.254379945437225174e+01,2.208212914435142338e+01,2.164731219102058901e+01,2.126506415713848597e+01,2.093425747644436541e+01,2.064788282547499065e+01,2.040318762390779384e+01,2.018120031918322610e+01,1.997867604301206157e+01,1.977899736891349747e+01,1.960648257999837796e+01,1.942064946655573721e+01,1.924615683466908678e+01,1.910291199644385074e+01,1.897218865846376445e+01
1.674040275546858680e+01,1.656397655924142498e+01,1.644075224338999064e+01,1.635311734409217976e+01,1.627872651609723320e+01,1.626455892269079939e+01,1.631320830444277092e+01,1.639508119502789185e+01,1.651576694773853049e+01,1.670158654889842609e+01,1.693590094539288771e+01,1.722548591556930120e+01,1.757205473650114769e+01,1.794668948099883821e+01,1.838321111716887302e+01,1.887814485687907862e+01,1.944600635566584756e+01,2.007769598633051444e+01,2.072468714773099308e+01,2.135877893449456266e+01,2.194787164155427917e+01,2.246448566778493472e+01,2.297446183200953129e+01,2.350207881357954776e+01,2.403472093115180641e+01,2.446070048326270552e+01,2.492508816654330062e+01,2.537421458854224099e+01,2.583042206158132714e+01,2.616291544522820800e+01,2.636468381675478057e+01,2.640912309940703295e+01,2.617132937106733692e+01,2.570310076965206036e+01,2.495399300871595827e+01,2.412692743471401258e+01,2.331420058500669512e+01,2.252447673782988602e+01,2.171574664973210744e+01,2.089784355928393467e+01,2.012106233362452556e+01,1.925472327455398514e+01,1.845631114092897107e+01,1.768845206943200310e+01,1.701565904016672093e+01,1.639221316606784384e+01,1.584823311396176315e+01,1.541112748884164851e+01,1.504829553513266838e+01,1.478748394325526760e+01,1.453962178383352288e+01,1.435577574752765706e+01,1.429328988477951512e+01,1.433794281189068975e+01,1.451019230869058063e+01,1.488761426859453429e+01,1.536396110675277349e+01,1.599365711736783346e+01,1.674226575749965207e+01,1.751289982128633227e+01,1.842207140704279666e+01,1.941116167304574347e+01,2.042856494400741951e+01,2.156397343537324218e+01,2.255533780621889406e+01,2.349879432205445440e+01,2.437320000032527645e+01,2.509829767932052746e+01,2.573721311052304372e+01,2.633995439255966531e+01,2.677086970332314664e+01,2.711587516273597487e+01,2.705196413485939644e+01,2.657147803835129096e+01,2.599927321260464907e+01,2.545091467957073306e+01,2.489048138157923518e+01,2.430155071592986005e+01,2.375976343252427725e+01,2.324435233310698123e+01,2.279574045053506737e+01,2.237322186028226056e+01,2.194366102349279402e+01,2.154220091789995450e+01,2.113227283699277947e+01,2.074453862593277265e+01,2.038030106970668243e+01,2.003805208081329070e+01,1.969255401787352966e+01,1.937167897531717742e+01,1.908066171149326351e+01,1.881802354088831564e+01,1.854542947997927982e+01,1.825872123128359803e+01,1.801458591122806752e+01,1.772630399164638959e+01,1.746868198334325939e+01,1.717705079670379220e+01,1.692504999913212060e+01
1.542663072718484152e+01,1.519083278337145160e+01,1.501454429352962983e+01,1.489972637256967403e+01,1.483781913142968989e+01,1.479398065560191711e+01,1.478643672124862896e+01,1.483123178428778921e+01,1.490651759311931634e+01,1.503406820587486870e+01,1.522675652430916848e+01,1.545013575366017911e+01,1.572634813041066515e+01,1.607482028660009377e+01,1.647849018703376345e+01,1.692834470410912928e+01,1.745516938836624732e+01,1.803547683384951128e+01,1.866072378255775277e+01,1.926956395670566380e+01,1.988237850972221921e+01,2.052310533872185871e+01,2.121838677550386976e+01,2.180017961170525709e+01,2.239034105878509706e+01,2.288786288774785049e+01,2.341562883332701972e+01,2.381524585576608999e+01,2.411353656396049416e+01,2.426818065609337793e+01,2.418557011069426466e+01,2.385450972696634508e+01,2.331108928735747199e+01,2.263649776393982549e+01,2.192667951766309642e+01,2.119607514405937820e+01,2.044432830176700122e+01,1.968274087415102969e+01,1.890706917303591794e+01,1.808065132478052917e+01,1.728929872253583611e+01,1.644881581790621183e+01,1.566587935457499015e+01,1.495129662926958503e+01,1.436633704242440146e+01,1.396413393595573638e+01,1.374673000345530305e+01,1.361172399944603484e+01,1.357096425252052718e+01,1.357910486882924239e+01,1.367885420456072687e+01,1.391516774567203463e+01,1.421905334021397849e+01,1.464699228653067919e+01,1.518857086141386148e+01,1.582736011024837630e+01,1.651909144131512264e+01,1.729456235931771602e+01,1.813042286542951587e+01,1.900644019413901376e+01,1.989446773046589456e+01,2.077549843512722205e+01,2.158908741033454604e+01,2.235669411138998797e+01,2.307920726379147425e+01,2.370689020558634397e+01,2.422726771436933646e+01,2.458208248356110559e+01,2.473555580904069373e+01,2.474549404682410270e+01,2.458570398825755277e+01,2.436516344623309749e+01,2.397445719922918883e+01,2.353028724542260264e+01,2.315517893097318591e+01,2.277035086681478759e+01,2.240788141966615044e+01,2.202708461147305741e+01,2.166288019990317792e+01,2.136989219515270833e+01,2.108146564814872548e+01,2.074622426368466677e+01,2.041927363467843648e+01,2.014030635027192773e+01,1.983792466614299954e+01,1.961875794883891899e+01,1.928701250750895113e+01,1.895785107448078222e+01,1.864750763893403729e+01,1.836853443161715305e+01,1.806043654329583958e+01,1.776926987304241123e+01,1.747330506770187597e+01,1.712124620974094569e+01,1.682424613940162317e+01,1.648039651321288090e+01,1.618848164986517446e+01,1.589049802824449920e+01,1.563677222329119409e+01
1.509240937231913016e+01,1.492887470883342971e+01,1.480991407422816053e+01,1.470620621350827051e+01,1.458579642050134773e+01,1.450380953096245129e+01,1.444991169680255005e+01,1.437468168804357305e+01,1.432524514385902492e+01,1.432169582965327237e+01,1.435044517267510322e+01,1.443262885646644911e+01,1.458851324463330634e+01,1.479262554862731172e+01,1.504532142058618049e+01,1.539664077473219805e+01,1.581704498777762424e+01,1.630325496052941503e+01,1.685141911018733296e+01,1.746673354162373215e+01,1.814190173107450121e+01,1.885361515641857366e+01,1.955071158281794297e+01,2.019960489191110398e+01,2.083384579203102405e+01,2.149999915666561634e+01,2.211417146369033659e+01,2.261781198316812791e+01,2.305146134132273161e+01,2.330771732742601543e+01,2.325708479220603664e+01,2.298283736746486383e+01,2.246180571471958487e+01,2.183249840065975889e+01,2.115727820828797690e+01,2.040351020870069476e+01,1.962403265049753998e+01,1.881914315199572485e+01,1.798721009677371185e+01,1.710289334754287083e+01,1.621708588274021778e+01,1.526798047226429844e+01,1.432434219216795235e+01,1.346246418170114900e+01,1.270396837824853442e+01,1.217171970150400817e+01,1.180060972336665337e+01,1.165221408284240212e+01,1.173571064872818148e+01,1.205193816928890804e+01,1.251951805256688921e+01,1.312136333312647807e+01,1.376932076480462896e+01,1.452409714694186071e+01,1.538027922413325577e+01,1.620631819213137703e+01,1.711449894508599812e+01,1.804877062787722508e+01,1.895421446368895246e+01,1.985504199738624820e+01,2.071341020636642938e+01,2.152550135330236003e+01,2.227757617409933744e+01,2.294784832878343295e+01,2.351551338921891698e+01,2.395869733358735942e+01,2.422043529544701101e+01,2.428147831234866061e+01,2.416805416067600376e+01,2.391020300774166074e+01,2.354764689625067575e+01,2.308812522151943014e+01,2.259861962654415279e+01,2.214259733578790446e+01,2.169616121537504583e+01,2.127502345353895663e+01,2.091134963611380826e+01,2.058463139204487646e+01,2.029737075624403886e+01,2.005062099382748286e+01,1.982763107873469011e+01,1.963529321365659541e+01,1.947475538751917057e+01,1.930849562765587635e+01,1.912885808891745754e+01,1.889885768797065069e+01,1.864213116579515983e+01,1.838881428254902062e+01,1.817455678608403247e+01,1.793581335063326065e+01,1.770307609801999860e+01,1.737640970142644647e+01,1.704766907800800269e+01,1.674020700406182627e+01,1.643358911945204781e+01,1.610260729089395326e+01,1.579355324612533273e+01,1.553127876482265535e+01,1.530293384682713231e+01
