3.157828365240276014e+01,3.255643025539298918e+01,3.331167693803668328e+01,3.391265532719376097e+01,3.451520399837081499e+01,3.524902581144232983e+01,3.624283322412939157e+01,3.769896426343188978e+01,3.923645400974425712e+01,4.018985690532658595e+01,4.041336993801840549e+01,4.041805172036271188e+01,4.022860209228205974e+01,3.994695920896663921e+01,3.966394043641124512e+01,3.956779823689046793e+01,3.964234858260072514e+01,3.985918620332758877e+01,4.013280059233407826e+01,4.040949682201509319e+01,4.050613663694085176e+01,4.044004206653450240e+01,4.030323093031753956e+01,4.002179717706701467e+01,3.962947980252033631e+01,3.923337894757348465e+01,3.920002231365060652e+01,3.950921600383365018e+01,3.987997271197782112e+01,3.995334648624218943e+01,3.965131645156176177e+01,3.909011855147814885e+01,3.833188225862465259e+01,3.712797059774057828e+01,3.558512557314196556e+01,3.409114301572187600e+01,3.292265978199114329e+01,3.198266335726977871e+01,3.095924290968865833e+01,2.985281595823197875e+01,2.876935506337499149e+01,2.787956620475067382e+01,2.721834558427321937e+01,2.690278385502603697e+01,2.691597492115954893e+01,2.713968382123353962e+01,2.749664444324331924e+01,2.782377336773395626e+01,2.808457986332892986e+01,2.832558196240554338e+01,2.864576835328061577e+01,2.908049841030553040e+01,2.976572095221090208e+01,3.065595392097425531e+01,3.160832555064211036e+01,3.263775165134529743e+01,3.362077241275125772e+01,3.462080126059525753e+01,3.575171377083621138e+01,3.700886982910439826e+01,3.832340857257302957e+01,3.953683413887429765e+01,4.055744320241197443e+01,4.138473421519414330e+01,4.203120142175829699e+01,4.259107210198935434e+01,4.307311937462895912e+01,4.350642765212025154e+01,4.395084812046267331e+01,4.440029882959015595e+01,4.482701392622103498e+01,4.501245514311996487e+01,4.478252646923558444e+01,4.384020120323103242e+01,4.221273305799778086e+01,4.040344656758072261e+01,3.874504906469775989e+01,3.723530392008774470e+01,3.587975349442661610e+01,3.455202810577095107e+01,3.328502411031995933e+01,3.210791829551257592e+01,3.107207563451376586e+01,3.015694233387630874e+01,2.936873678292177203e+01,2.865742249698331889e+01,2.804869601202168639e+01,2.756675062672391263e+01,2.721409101128158881e+01,2.698045752646585171e+01,2.687884017458544150e+01,2.689191218027995944e+01,2.705573567301195936e+01,2.736103681692803491e+01,2.783155593156947205e+01,2.838971440416356984e+01,2.906796250048201458e+01,2.980383207593151340e+01,3.064215322895727311e+01
2.995034861705147122e+01,3.089586917477163652e+01,3.174904712522691952e+01,3.252328008201696719e+01,3.328849987481189032e+01,3.425119950463556506e+01,3.541610941506359467e+01,3.676975404679978254e+01,3.803468394701889110e+01,3.875591440153334588e+01,3.908614198720717070e+01,3.923656975250014511e+01,3.923679422597684407e+01,3.910345041968561475e+01,3.889873231399241860e+01,3.880081521205907080e+01,3.887488408967838893e+01,3.908121523971634304e+01,3.932949134125271229e+01,3.949208656260896078e+01,3.958295071900684547e+01,3.948791201764461078e+01,3.928653234019756013e+01,3.891824457962533046e+01,3.842739721361313343e+01,3.796471421698118576e+01,3.789758001811474486e+01,3.824753516768884509e+01,3.872539220278824246e+01,3.893438657374254319e+01,3.869173589687970605e+01,3.816253394192094817e+01,3.744384684506254501e+01,3.627359381292930607e+01,3.461135429499427829e+01,3.294922072768988386e+01,3.161610991685803640e+01,3.052606246621573405e+01,2.943346469786883901e+01,2.825916105780572707e+01,2.711649159256421981e+01,2.618227618462110584e+01,2.555932934318548533e+01,2.522248371183558291e+01,2.521714077142157251e+01,2.545677899656929810e+01,2.581094033658462905e+01,2.620353435850431723e+01,2.659871667566469000e+01,2.703839201322426788e+01,2.749180190422728387e+01,2.803773598876788853e+01,2.869153432643134849e+01,2.947095421604885956e+01,3.027361248589153320e+01,3.114621357244513788e+01,3.204454025328529809e+01,3.302172148356974191e+01,3.412837672757152774e+01,3.546903667156509954e+01,3.692685823098477726e+01,3.837637029660879051e+01,3.967241109150061362e+01,4.069179353419158929e+01,4.142370340448190547e+01,4.193662610675593783e+01,4.232765084193216865e+01,4.264085075346917364e+01,4.296912139364989969e+01,4.338063113382914082e+01,4.382734778917485841e+01,4.402264907503662528e+01,4.358055714411647585e+01,4.232248560296184792e+01,4.044780786416801277e+01,3.849179290944331910e+01,3.670939549060397411e+01,3.523077836538304553e+01,3.402241006689511238e+01,3.282983847037765912e+01,3.173873569699390274e+01,3.073392366151055199e+01,2.978482239137040466e+01,2.893549967059318817e+01,2.817112267303141948e+01,2.749420015023778419e+01,2.691327454337869440e+01,2.642671699660289519e+01,2.606595670469862114e+01,2.584566891474002404e+01,2.572824027885485165e+01,2.567651100485948135e+01,2.585730906929600792e+01,2.614908491131354396e+01,2.658563751150208532e+01,2.709534812218676691e+01,2.770155255654192672e+01,2.833853232170180902e+01,2.909306835132314717e+01
2.842704219015004696e+01,2.924512564696200201e+01,3.006471413198524445e+01,3.086551234972849755e+01,3.171125216281370740e+01,3.270453752035767536e+01,3.386386297427469572e+01,3.503502117796549697e+01,3.599417399761975389e+01,3.661450043432900259e+01,3.708715425898532203e+01,3.743936509087258457e+01,3.765943207445484120e+01,3.773828055440209539e+01,3.777462829572423431e+01,3.777930601464247218e+01,3.788266108223461970e+01,3.805609570145786336e+01,3.826176348115912873e+01,3.834508645915820324e+01,3.829802193543702771e+01,3.809421708971448339e+01,3.777621607701685491e+01,3.735940075392856130e+01,3.695025272017613105e+01,3.670662541850816041e+01,3.682179682311812030e+01,3.720072293905845839e+01,3.759517548628072348e+01,3.770234487105198440e+01,3.728194302218680889e+01,3.660129232567481949e+01,3.574888421479710843e+01,3.441444889398544404e+01,3.267791785338196320e+01,3.097574054288766376e+01,2.961488814018889570e+01,2.846666905202902953e+01,2.737259591437739559e+01,2.625983753469738602e+01,2.522488964529197020e+01,2.437578083361772840e+01,2.382568999194099035e+01,2.356675085435731987e+01,2.359820990905416949e+01,2.385942160216734820e+01,2.426508529651649937e+01,2.472718667570656592e+01,2.526162977636936446e+01,2.587759629944549999e+01,2.650923918985442995e+01,2.718149286165352052e+01,2.789131275228127294e+01,2.860217749449920177e+01,2.933121515382427802e+01,3.008399955608383181e+01,3.091923139743462912e+01,3.188683156114350936e+01,3.304221248411525380e+01,3.440145706382212865e+01,3.588965817030022265e+01,3.736325241021937416e+01,3.873665742792272226e+01,3.978396852772862502e+01,4.049469705513175910e+01,4.094266703511589611e+01,4.121647240600673712e+01,4.148357698988831288e+01,4.177404593651851883e+01,4.206413109651067117e+01,4.223213735480638320e+01,4.209347901474323805e+01,4.125788853783917176e+01,3.983953360432939661e+01,3.804475196662222203e+01,3.629768239124352647e+01,3.478267766357534896e+01,3.362389320521728564e+01,3.260524485719724908e+01,3.164371889516625913e+01,3.069969359466075787e+01,2.977176063046951171e+01,2.886439748143315853e+01,2.802052991965000928e+01,2.726556680117111142e+01,2.664358985211828568e+01,2.611900195755399778e+01,2.562229700076628092e+01,2.525248346590968396e+01,2.498589936299093495e+01,2.483786624920671926e+01,2.479279216625269910e+01,2.493680670217008455e+01,2.519005023238215202e+01,2.556445334738213049e+01,2.598240765146829290e+01,2.646624058487684650e+01,2.702008238746151392e+01,2.767783315339347183e+01
2.704315209073934767e+01,2.772876045177899584e+01,2.846627099490630997e+01,2.922261723612202644e+01,3.003730658747546656e+01,3.094900965773043922e+01,3.198937327375019635e+01,3.298520187862153819e+01,3.382448038667828172e+01,3.448984349638745783e+01,3.509493113504459672e+01,3.556473941238999004e+01,3.588858210168567808e+01,3.606926385231169263e+01,3.621363442559132295e+01,3.633061643811640806e+01,3.650524893154699413e+01,3.671943721000088345e+01,3.690440055670939046e+01,3.692963928522189576e+01,3.676984513815784794e+01,3.648274461284280790e+01,3.608795846973868038e+01,3.570186495817990391e+01,3.544836677876827480e+01,3.545247709838879047e+01,3.573392963390033827e+01,3.613234113054162577e+01,3.634705412869561769e+01,3.617597930437874965e+01,3.554334541173812312e+01,3.456602480779302056e+01,3.331155975740225017e+01,3.175013635163600156e+01,3.002892460930209495e+01,2.848350543942158097e+01,2.720693911072053695e+01,2.613053520345063063e+01,2.511662316924831018e+01,2.414812455805845204e+01,2.327659176458719870e+01,2.258325522676616970e+01,2.217380858868050097e+01,2.204277048907674086e+01,2.216517414530101249e+01,2.251328944523151065e+01,2.301992271982799210e+01,2.360433583249503187e+01,2.424716536276515555e+01,2.493295402980452025e+01,2.564861343651390513e+01,2.639416522946570964e+01,2.715107347351094802e+01,2.786639956007261532e+01,2.859643313099654449e+01,2.935414576286581934e+01,3.026498294148648327e+01,3.135667005117477757e+01,3.264078694411644932e+01,3.409741216663353214e+01,3.559781268030647539e+01,3.699117107181363195e+01,3.822266340872111812e+01,3.909865396396246950e+01,3.961309170962548620e+01,3.993235047977377405e+01,4.004840236039355972e+01,4.019933053064475814e+01,4.031698140172935751e+01,4.032565610658496524e+01,4.000934918877092628e+01,3.944979450243896935e+01,3.833733917276235559e+01,3.702304534573668349e+01,3.566960141437544252e+01,3.443449192678892956e+01,3.335107359935513216e+01,3.245873711629868552e+01,3.158353757106180026e+01,3.071684402423477067e+01,2.983403797217911446e+01,2.897379450490921116e+01,2.810116737958748345e+01,2.728394253374268885e+01,2.656783054784061804e+01,2.595624584750722974e+01,2.543464181007034597e+01,2.494997518833353567e+01,2.458539282443791407e+01,2.429863969707027493e+01,2.412944979973602599e+01,2.407517729856759914e+01,2.415588179946178471e+01,2.433325236517109502e+01,2.461689553456345436e+01,2.495600436143797296e+01,2.538958436496445970e+01,2.586852121254654335e+01,2.641239244584261670e+01
2.564731863585618399e+01,2.620168430892725908e+01,2.682837213253873188e+01,2.746770224413393180e+01,2.817476493240035396e+01,2.898415407211790651e+01,2.991095976832332681e+01,3.084100506665000196e+01,3.172820443657851897e+01,3.247694074914142703e+01,3.314520243229542729e+01,3.372228197585958043e+01,3.414593636414279842e+01,3.441652609861006340e+01,3.457274455865679386e+01,3.477089580210360253e+01,3.500544867781136560e+01,3.528465860490984340e+01,3.551588033362440910e+01,3.559212152763979020e+01,3.548917890270331554e+01,3.524966771833662449e+01,3.485142639749160764e+01,3.451093033450417380e+01,3.436276044109065708e+01,3.443022978402361645e+01,3.467877708972039841e+01,3.492455889389750467e+01,3.494338760504155772e+01,3.454754046056512351e+01,3.371931495259025979e+01,3.247754260844470764e+01,3.091011181370049243e+01,2.924062456135847299e+01,2.767342635354570390e+01,2.625232345313471427e+01,2.517320424131288448e+01,2.421346880291211434e+01,2.328069891260674495e+01,2.239128824839685805e+01,2.161425605765591129e+01,2.102160602633344766e+01,2.064925582370019086e+01,2.056609279804541046e+01,2.072668967586019306e+01,2.110670664126857332e+01,2.164634733005005174e+01,2.226067961397327721e+01,2.296627661564917489e+01,2.365005242671956509e+01,2.438263287940109336e+01,2.514237031032797987e+01,2.595316567447375888e+01,2.674005246886346754e+01,2.758082891843120876e+01,2.844845375904157336e+01,2.944925604756840798e+01,3.064208099642506866e+01,3.202367824334928059e+01,3.359024942112453971e+01,3.513898043168593688e+01,3.655542165630226492e+01,3.767694715507012404e+01,3.836571000301553624e+01,3.870168644296584404e+01,3.883592440481363894e+01,3.882972802213863872e+01,3.878314470297660677e+01,3.859081348271946155e+01,3.828817838137159413e+01,3.769614475287545474e+01,3.678048981917742566e+01,3.577662609738763422e+01,3.471111578425599475e+01,3.369528276298570546e+01,3.279630501558020939e+01,3.199665712449370147e+01,3.120488781159860636e+01,3.042197721685164069e+01,2.961514620179412560e+01,2.879150040306527103e+01,2.799695364016968213e+01,2.721801118649942097e+01,2.646790807467920104e+01,2.578882300315988374e+01,2.518973070096553357e+01,2.465710981701004911e+01,2.419468059223314071e+01,2.382784820518799052e+01,2.355264612583861350e+01,2.338236974404938096e+01,2.330925446658520173e+01,2.333302545573285869e+01,2.344904645483860506e+01,2.366181050282476761e+01,2.393071005325413836e+01,2.431653011125877129e+01,2.471174499519796797e+01,2.514327701419178851e+01
2.421725703693515896e+01,2.467310608317191267e+01,2.517974938854391453e+01,2.570910257084725004e+01,2.629831378753111082e+01,2.694099813013690081e+01,2.772498052037571625e+01,2.858767416169956377e+01,2.949086128428841391e+01,3.032009598449322496e+01,3.099242379663726865e+01,3.161707104153032688e+01,3.214571911041511498e+01,3.256828829175339735e+01,3.289599880278692723e+01,3.318532681113924809e+01,3.344252732418673446e+01,3.373524627487309857e+01,3.401519117751796983e+01,3.421206000350358067e+01,3.432726358382016230e+01,3.433877529949887730e+01,3.414994364622154421e+01,3.388638420457134259e+01,3.373553230254284330e+01,3.372135032652482778e+01,3.379389657401311808e+01,3.383687792386491822e+01,3.367436771111215421e+01,3.313717480277865235e+01,3.211523094186726013e+01,3.066713836735033638e+01,2.906758493108499053e+01,2.751437744628957915e+01,2.612863284329430158e+01,2.491762548332080129e+01,2.392697795251136483e+01,2.302406459870853439e+01,2.204933351433446731e+01,2.112594208223266889e+01,2.032479008542272680e+01,1.968964568313269581e+01,1.923612313908312998e+01,1.901012730047677834e+01,1.903825672390504664e+01,1.930859743174317344e+01,1.983006287208852925e+01,2.047146435438900269e+01,2.115720358197377493e+01,2.186151526552334445e+01,2.258197338711776680e+01,2.334270769742024143e+01,2.417015271875457927e+01,2.506767152375950047e+01,2.602458518686615818e+01,2.703782065151083458e+01,2.815696563336337732e+01,2.940686367711262506e+01,3.077531499537370863e+01,3.231677775093250204e+01,3.383469802834981266e+01,3.526994089491601869e+01,3.628122725636117707e+01,3.699459301313923731e+01,3.741940756523234057e+01,3.763966049876673026e+01,3.758865928218047259e+01,3.738919257337831681e+01,3.705939806022140459e+01,3.648688102273289502e+01,3.579358991239077881e+01,3.484845967732822913e+01,3.392634411483013679e+01,3.299456257350606592e+01,3.214504064534990846e+01,3.135068033359783968e+01,3.057829434866042106e+01,2.979351275800679844e+01,2.903287771401734574e+01,2.828872466847981570e+01,2.754689452216772594e+01,2.683268307666917707e+01,2.613858779524345621e+01,2.546507323816166846e+01,2.485630596490154076e+01,2.429445785258307211e+01,2.379008040927203638e+01,2.335143180142912911e+01,2.299134598573530397e+01,2.272511574430302872e+01,2.255587305916244389e+01,2.245580322993432176e+01,2.245289134401779663e+01,2.249751856584660814e+01,2.263989560463013717e+01,2.284779574801103763e+01,2.312941877127413193e+01,2.345806551742647983e+01,2.380958900077546048e+01
2.286657417858508978e+01,2.327461078680319062e+01,2.370459907927639875e+01,2.413452645850110656e+01,2.464824176820310697e+01,2.516351067947235265e+01,2.576371165936976482e+01,2.646703865571364034e+01,2.723587360464625462e+01,2.808309783272875748e+01,2.869541350700070836e+01,2.929396348360165803e+01,2.983246720601953683e+01,3.033575746486692992e+01,3.082362331724949200e+01,3.123610733435387132e+01,3.162565981508297952e+01,3.192838244160235917e+01,3.223041766925322094e+01,3.252126332089428473e+01,3.284898694257964280e+01,3.313391153930449207e+01,3.333258579228060370e+01,3.339466780997450002e+01,3.336574185954058436e+01,3.329035294386078192e+01,3.317702957460031143e+01,3.302411895977763834e+01,3.269160349475433236e+01,3.199794819948830948e+01,3.088944732589993691e+01,2.939696911340591612e+01,2.788930621339797611e+01,2.639589790564414074e+01,2.509032365138150666e+01,2.388664331260923035e+01,2.282091727387113522e+01,2.181086099148444646e+01,2.083342568919179527e+01,1.990340000864505754e+01,1.909883318515213801e+01,1.841676854851971612e+01,1.790773380295583550e+01,1.761986365308747438e+01,1.755034546129702022e+01,1.771658634199631877e+01,1.810450469547567920e+01,1.869488123802750579e+01,1.931103608914319025e+01,2.000987314806936013e+01,2.069528057241854668e+01,2.143506862387181044e+01,2.221564203320764719e+01,2.309989703000310968e+01,2.407176487411607724e+01,2.516267587323859445e+01,2.633891674079341172e+01,2.760676675887903642e+01,2.894262638805795262e+01,3.037154552953844089e+01,3.183759845797236210e+01,3.313977204049513148e+01,3.420832162997778880e+01,3.499697003523967709e+01,3.562310201994009873e+01,3.607771555760847804e+01,3.630179786604578140e+01,3.619439304900968324e+01,3.580255917296062762e+01,3.520008658927349643e+01,3.441015178190933455e+01,3.350075672139051619e+01,3.257258218453812049e+01,3.166009665764936187e+01,3.080132153227948777e+01,2.997410256863355826e+01,2.912828639815250753e+01,2.833514002736980686e+01,2.755756568578850718e+01,2.682316246216042188e+01,2.616240286097593781e+01,2.554811928067652005e+01,2.492449360900556954e+01,2.428983196959347524e+01,2.372602139949448485e+01,2.323356238100178217e+01,2.281832880313552536e+01,2.247156690288418446e+01,2.218842060519000370e+01,2.195778077998455657e+01,2.179596435616308625e+01,2.167115840600213517e+01,2.161417871228254839e+01,2.158853035100971240e+01,2.165330243291633749e+01,2.182002504546999688e+01,2.198709247552907087e+01,2.225038747750316404e+01,2.251746036740590640e+01
2.159284735798260968e+01,2.191990483540167034e+01,2.228398324410563092e+01,2.268303756176765162e+01,2.308433757018112331e+01,2.348719917278002001e+01,2.392577850358168945e+01,2.445335223190750185e+01,2.506012268058870873e+01,2.572395481517952120e+01,2.632421729476696015e+01,2.687372177933551143e+01,2.738841572477521780e+01,2.790460847897702834e+01,2.844301475233820753e+01,2.892783542023619603e+01,2.940670704503433086e+01,2.980223139696535029e+01,3.014754417524036256e+01,3.051325070995424582e+01,3.093108393376706644e+01,3.137259375993057020e+01,3.186027981549612775e+01,3.232688644089232355e+01,3.268994786104632766e+01,3.274655620413473400e+01,3.256669981204404252e+01,3.222027357312982332e+01,3.169580225414072672e+01,3.093789152592362512e+01,2.977002724404223244e+01,2.819394527393430749e+01,2.664348899927763625e+01,2.520707087279117076e+01,2.388053307611691167e+01,2.262512013760574092e+01,2.141095230650179104e+01,2.026473057751335460e+01,1.929145620177227372e+01,1.844643080775066579e+01,1.776251083450009816e+01,1.721683320749876955e+01,1.681655066480659855e+01,1.662466572714881607e+01,1.664301190600024682e+01,1.683039159840136634e+01,1.712596085665280299e+01,1.757070718544157373e+01,1.808325288358131644e+01,1.858753496072275624e+01,1.924591717520625167e+01,1.985325493443820122e+01,2.057465759888526691e+01,2.138254517740105243e+01,2.230397530494433767e+01,2.332336169749760302e+01,2.448703367867760505e+01,2.570409631846930054e+01,2.702358615879837700e+01,2.834063133774693810e+01,2.972745422881763133e+01,3.093096949439360799e+01,3.195840984986281086e+01,3.275687211175455360e+01,3.345658493803776423e+01,3.400961218287145016e+01,3.446774524255909711e+01,3.451842206807262414e+01,3.434723957138216832e+01,3.376965734853778400e+01,3.304180732658181796e+01,3.229971519580892192e+01,3.140786300378359286e+01,3.044644250793336582e+01,2.947177762542206736e+01,2.859777663584984353e+01,2.774659309870365931e+01,2.689066306850403265e+01,2.609234494240248381e+01,2.534933292365531798e+01,2.470540172148285762e+01,2.413866742233654250e+01,2.359750772296649046e+01,2.300834742197358551e+01,2.259398262250401146e+01,2.227310879874752914e+01,2.199598423648393819e+01,2.174200321679564851e+01,2.153440575715055516e+01,2.134265029833340321e+01,2.117579926269752733e+01,2.102989899150184883e+01,2.092081156472042736e+01,2.085322250986392589e+01,2.086445659787384344e+01,2.091556767443277920e+01,2.102131199596237821e+01,2.112246137739358431e+01,2.133430858157035814e+01
2.034752946332696055e+01,2.053618502524316014e+01,2.078833439520818160e+01,2.101722742362986907e+01,2.125963884844008689e+01,2.156393000739502597e+01,2.186956201596220595e+01,2.224554969098407398e+01,2.270239225396259641e+01,2.324039430985857635e+01,2.381858145650343417e+01,2.438807770388077856e+01,2.498565864134908310e+01,2.552983355729246639e+01,2.605667070332788882e+01,2.660644065133092084e+01,2.713561335664978813e+01,2.765562868396443719e+01,2.807562727945455094e+01,2.847535443159337021e+01,2.894600224756712237e+01,2.949265448314293536e+01,3.004319917016160701e+01,3.061869669898567992e+01,3.107639522515647457e+01,3.130331727740386327e+01,3.117721321109554466e+01,3.082228399315548728e+01,3.023553880162175034e+01,2.938088272845948268e+01,2.818243681554166358e+01,2.671395662741333510e+01,2.514604566896145244e+01,2.372347136434067139e+01,2.242473423213549211e+01,2.113970661355882541e+01,1.991964860456415209e+01,1.877137777699958932e+01,1.786903894966370387e+01,1.710349345935017240e+01,1.662359374558759839e+01,1.627726674842756083e+01,1.607607649641900238e+01,1.605480702736208798e+01,1.619641750395186719e+01,1.637521462117061688e+01,1.670075383847481376e+01,1.699208703767452633e+01,1.738744655349637114e+01,1.777821938643570121e+01,1.824654680341701152e+01,1.882761138263717271e+01,1.937097670622398127e+01,2.004457229587505651e+01,2.089597111562884990e+01,2.180912457079775280e+01,2.283813727454796805e+01,2.396531320922540687e+01,2.518928262514535987e+01,2.643549455349739574e+01,2.767748497937102670e+01,2.886443155919299386e+01,2.975608657454920092e+01,3.060043484605386510e+01,3.117811454071773625e+01,3.170202321752304186e+01,3.208891362930803837e+01,3.223227537973195922e+01,3.204501182519216229e+01,3.170592083494174318e+01,3.109992304699811072e+01,3.045163453622564731e+01,2.960010186427396306e+01,2.860337903011782146e+01,2.779647247469855031e+01,2.705677266029181638e+01,2.635658327748329199e+01,2.555625702403474264e+01,2.470994145788952068e+01,2.408298294768778547e+01,2.351911072463146724e+01,2.298229255004985916e+01,2.255924793326962075e+01,2.217022658638412835e+01,2.182938229535685082e+01,2.159911776286300267e+01,2.139563650408338802e+01,2.119823359738249380e+01,2.099512762354644124e+01,2.081515392470527459e+01,2.061931471954397566e+01,2.045458241884680106e+01,2.032727781440516424e+01,2.022249573662916333e+01,2.016453013674757244e+01,2.011634757689183672e+01,2.008880901506075389e+01,2.011318780803421191e+01,2.020369135660418891e+01
1.907392254472846105e+01,1.905675186529893494e+01,1.906911637866845055e+01,1.918804419827066354e+01,1.928827493355211686e+01,1.945088975513933960e+01,1.967493998945896649e+01,1.994514859376770133e+01,2.033092040022798486e+01,2.080117725133290207e+01,2.134433571731010559e+01,2.190835010398806659e+01,2.255512002265825089e+01,2.312693185497560577e+01,2.375265488759863430e+01,2.433496933107456428e+01,2.491518516783916937e+01,2.547513019702011050e+01,2.599670977770081848e+01,2.652330652907745190e+01,2.704025358549968061e+01,2.760469116005614509e+01,2.813964942671931979e+01,2.866614374091376050e+01,2.911969845427098491e+01,2.939633228293898171e+01,2.931320133507128034e+01,2.888947320070446168e+01,2.817078033754832944e+01,2.721463420401533284e+01,2.601145922053803616e+01,2.460727656401151364e+01,2.315829997162244780e+01,2.182298087940937492e+01,2.057171972374488078e+01,1.935414143492413430e+01,1.824166498462766484e+01,1.725894263769016135e+01,1.646423523619770179e+01,1.592520439682731137e+01,1.562009055759906317e+01,1.545918267737516061e+01,1.542366334341480183e+01,1.552473508901749000e+01,1.572144283977783275e+01,1.602601254301975331e+01,1.633546682832930586e+01,1.664877762430256780e+01,1.697581270957164534e+01,1.730796720649263065e+01,1.768204271838633801e+01,1.816632055947316360e+01,1.866495033528858727e+01,1.921915854250792677e+01,1.993223182477001743e+01,2.072387039003940501e+01,2.162719412527334129e+01,2.265824479094660049e+01,2.378273905692747903e+01,2.492487770333755037e+01,2.600137825078775222e+01,2.709935890153663962e+01,2.797340525697551783e+01,2.862544942244473489e+01,2.920070869781735112e+01,2.953726880535505828e+01,2.971042681036140465e+01,2.971120860725940105e+01,2.950808099009755736e+01,2.913129608847976471e+01,2.860519055530779298e+01,2.797967804624860477e+01,2.722089875082006216e+01,2.646575349457237536e+01,2.574062272121649286e+01,2.504813899071957906e+01,2.441280460501072369e+01,2.380846637381980813e+01,2.327218348287379257e+01,2.286294536316233561e+01,2.250399394497836525e+01,2.207555242469629775e+01,2.170213295992133951e+01,2.137323735405484015e+01,2.112664213029823301e+01,2.092912597087710935e+01,2.075024559714072225e+01,2.056877955598880803e+01,2.037029755466137360e+01,2.017585585421262095e+01,2.001145019690818927e+01,1.982364503241274889e+01,1.966846673627374997e+01,1.954958850954407268e+01,1.940081396167050087e+01,1.926309438256667050e+01,1.916287677614266727e+01,1.911243457750736141e+01,1.908563259659531752e+01
1.761370984389891703e+01,1.747196808873622231e+01,1.737017261158613834e+01,1.733351973622501063e+01,1.735194499304599702e+01,1.745565921610315030e+01,1.760976699641258136e+01,1.785931218541513488e+01,1.818847233677933062e+01,1.858237435789441605e+01,1.907481878397274500e+01,1.966885526349188851e+01,2.037205325148634927e+01,2.096613172854139862e+01,2.159133994791420008e+01,2.222157838272879360e+01,2.287057547092096854e+01,2.345821979342958485e+01,2.404624665845979337e+01,2.461906753822736960e+01,2.512699275162208679e+01,2.564278125999025093e+01,2.614160996964688977e+01,2.662328153180883561e+01,2.700873287255081934e+01,2.721844389269546838e+01,2.704884359693699736e+01,2.657543998430046273e+01,2.584478531396218060e+01,2.488662195073776218e+01,2.374315476837523420e+01,2.252157908556580068e+01,2.125245632213745850e+01,1.993147120254710103e+01,1.873510531571684368e+01,1.769824070625195489e+01,1.678380321982849921e+01,1.605014512313291775e+01,1.553121822851148970e+01,1.520578238289421691e+01,1.503865397117142599e+01,1.499269612908336491e+01,1.504456531497398153e+01,1.516065826248573067e+01,1.537618922932777821e+01,1.560745440636674175e+01,1.591504663956255072e+01,1.622844448215237634e+01,1.659967288769061255e+01,1.695747339533370734e+01,1.729329453301826902e+01,1.770417233434019622e+01,1.815027986026657558e+01,1.865229418480586432e+01,1.927189877162996368e+01,2.001792064625449186e+01,2.082579616699772274e+01,2.172967013846663065e+01,2.269296268023786922e+01,2.367875074415296410e+01,2.463055617928628749e+01,2.559457237826455867e+01,2.634612031126445331e+01,2.688271402973309776e+01,2.726252355732025379e+01,2.739776190605299888e+01,2.740987411498206328e+01,2.722391916439531556e+01,2.694270899900701011e+01,2.653285490936810476e+01,2.600559916789331183e+01,2.543274673364745553e+01,2.483247284522002474e+01,2.425797029966905072e+01,2.376172453192744172e+01,2.318008414431126951e+01,2.269370740370118966e+01,2.229636269496804957e+01,2.192326484442953571e+01,2.159354082123896745e+01,2.128960888743662139e+01,2.097738095118008772e+01,2.066075555573009837e+01,2.038731851202360090e+01,2.015332977209533993e+01,1.992608074580090971e+01,1.971832672493230731e+01,1.951956949486373816e+01,1.932762982662384132e+01,1.915987690566671731e+01,1.900028247495547262e+01,1.879463775570653539e+01,1.864874559644543339e+01,1.852877459579657327e+01,1.832273438631184348e+01,1.817107247648526780e+01,1.804828898295468065e+01,1.787007121885266514e+01,1.774700753489310401e+01
