3.499752208841020007e+01,3.459911490781891530e+01,3.424458348381131856e+01,3.390342778702190429e+01,3.358813178164867708e+01,3.332579298731099726e+01,3.296033754946552818e+01,3.268501724170223355e+01,3.246840857713939243e+01,3.224881068848522858e+01,3.203458129584567615e+01,3.188108741977813310e+01,3.181615518811233301e+01,3.182408154849327175e+01,3.203418775619034875e+01,3.230645746897389614e+01,3.265247636167392642e+01,3.302472043990901795e+01,3.341971658935374734e+01,3.381124163900593516e+01,3.420149140805554566e+01,3.464778626449915322e+01,3.520292976542651786e+01,3.583732047570172341e+01,3.653400605731122397e+01,3.736557897011249452e+01,3.811092997213650335e+01,3.872537747378633810e+01,3.918798627516662947e+01,3.961292153257429050e+01,3.991359146914863487e+01,4.013623129648532739e+01,4.024808329932162820e+01,4.036976407933654087e+01,4.049802051529132285e+01,4.061658985535606092e+01,4.059188555605764037e+01,4.051045967601169906e+01,4.044115224586192880e+01,4.024598810228400225e+01,3.973446446728766546e+01,3.903852360196174942e+01,3.830521672718705162e+01,3.774645711963146510e+01,3.749185245106068010e+01,3.734567837559178827e+01,3.707960757954713671e+01,3.661782468578491034e+01,3.611345460954400721e+01,3.573307238728976643e+01,3.538585208236056445e+01,3.494419256661541340e+01,3.437809813816169680e+01,3.359552542458240509e+01,3.293753990613306115e+01,3.245672655816216690e+01,3.229242127853775912e+01,3.241684512435921306e+01,3.270719283504502783e+01,3.308759825935322141e+01,3.342368662295309889e+01,3.377153450334885321e+01,3.426490049755587819e+01,3.485156523479211899e+01,3.542513194240012808e+01,3.609748010860067069e+01,3.695949328477078666e+01,3.801407858353450564e+01,3.899848908194086050e+01,3.983843517671466827e+01,3.963831869161928978e+01,3.861104937445148977e+01,3.767811307947056321e+01,3.718505357347495277e+01,3.727608997690865777e+01,3.791512828179440220e+01,3.852254168931570888e+01,3.879777970679293020e+01,3.895197956594637390e+01,3.897968115505607756e+01,3.869346498498477871e+01,3.833753263618128670e+01,3.797318934703758231e+01,3.757504725232126930e+01,3.729004484091538529e+01,3.723334168521838450e+01,3.740490782086286714e+01,3.772695568675791122e+01,3.805466024088007515e+01,3.822587282658596308e+01,3.819064298501164245e+01,3.797203109980586078e+01,3.764168500740495205e+01,3.733228427404777960e+01,3.700611661175115330e+01,3.670620457578350226e+01,3.630121716435468215e+01,3.590036910937583059e+01,3.542260619476106598e+01
3.741293918364004867e+01,3.689884192431266285e+01,3.642252699980843289e+01,3.594148245487007642e+01,3.546297897908952734e+01,3.503436438784830642e+01,3.457464898526776409e+01,3.418591332078940326e+01,3.390459071327128271e+01,3.364532233105352788e+01,3.345827490734035337e+01,3.336414624702937459e+01,3.335015939858431011e+01,3.342376957025069828e+01,3.361150070075390062e+01,3.385813232848036591e+01,3.413915771503637586e+01,3.442252473912855493e+01,3.475653956743157380e+01,3.517877562486479093e+01,3.570776740611887590e+01,3.634845007454471499e+01,3.709596098632280103e+01,3.798580700960461343e+01,3.904313405359327760e+01,4.009321580267923224e+01,4.092508882699332418e+01,4.158714120639550771e+01,4.222761330985500905e+01,4.274176885737323772e+01,4.308640974564625736e+01,4.335330558715421034e+01,4.359265713051622271e+01,4.385861999163025615e+01,4.408871593302519187e+01,4.422746777564896092e+01,4.420273935930483589e+01,4.404697607164693096e+01,4.385594712409413631e+01,4.355050967261061601e+01,4.298983256434327416e+01,4.231494813100034236e+01,4.165800692237074543e+01,4.109154452027400595e+01,4.052396730258708857e+01,3.982943451276467073e+01,3.914232662360797121e+01,3.851314476910235385e+01,3.806320535992399101e+01,3.783238097675083367e+01,3.752345226557264368e+01,3.691606024469073333e+01,3.624420391266005481e+01,3.569928177980848716e+01,3.536677042481179711e+01,3.518739817300177464e+01,3.518074330649005077e+01,3.541209465199028017e+01,3.581821799255290273e+01,3.622544048598174271e+01,3.657835396671741535e+01,3.688377867932918264e+01,3.729509865030320270e+01,3.788542571880021370e+01,3.859062360896766108e+01,3.938067163167472984e+01,4.018316965801123786e+01,4.089657749654760011e+01,4.141960415171196530e+01,4.154250606080918828e+01,4.119356891642748764e+01,4.065040575542236923e+01,4.026275037316725758e+01,4.012539149733453314e+01,4.031991373553393032e+01,4.084363809545407520e+01,4.152610602321719568e+01,4.205501563804741494e+01,4.232203640485275287e+01,4.244037873218477586e+01,4.240732635476581436e+01,4.218082236241065885e+01,4.164000838192782084e+01,4.099536503894459116e+01,4.050274398394485331e+01,4.026167414724366722e+01,4.030311347769628583e+01,4.056890735555373340e+01,4.100274422151646547e+01,4.150601291023204453e+01,4.193476167621635398e+01,4.204942774339035338e+01,4.180967059931809615e+01,4.139031414782998297e+01,4.081668077500840752e+01,4.017320346295630884e+01,3.945616019611050262e+01,3.871175695302837738e+01,3.799592658802441036e+01
3.890387975351076477e+01,3.829403824621493158e+01,3.770978429284168243e+01,3.712782642666522293e+01,3.655801043480792600e+01,3.602687464991200272e+01,3.560129164980816796e+01,3.520315087673370869e+01,3.485594342851766925e+01,3.458389971122618078e+01,3.440456671438022340e+01,3.428720414677763273e+01,3.428728702303271092e+01,3.433138524475884168e+01,3.444193790054553261e+01,3.463407605880004070e+01,3.484394016185603959e+01,3.508655754331913101e+01,3.542205165923157750e+01,3.596609079373570950e+01,3.671569801472656280e+01,3.763861654406924373e+01,3.874469677969867121e+01,4.007855832837103804e+01,4.152046634695620497e+01,4.263766298383998077e+01,4.355134335190886219e+01,4.441314814686674595e+01,4.513110487724912900e+01,4.555607436433665924e+01,4.570580295647081215e+01,4.578824359985432579e+01,4.607031225264663021e+01,4.648473782866779658e+01,4.679405262806852051e+01,4.666992485028873006e+01,4.604224020248719995e+01,4.551380681459642830e+01,4.526069011634785966e+01,4.491930521957947775e+01,4.427924915551499652e+01,4.365086981062317761e+01,4.337949449503015842e+01,4.329369706667090156e+01,4.285531357436438071e+01,4.191952128776689079e+01,4.101574514599841592e+01,4.035230224277191269e+01,4.001034359375660188e+01,3.958855044833470060e+01,3.897313298721969943e+01,3.828069872987733646e+01,3.785211324240196973e+01,3.768351019333491081e+01,3.760520295696133530e+01,3.754918305501383458e+01,3.763851700695796865e+01,3.792588920388333662e+01,3.830459775132992206e+01,3.866946303002898588e+01,3.897079641245922943e+01,3.931384647937302645e+01,3.965275846644808411e+01,4.016300047351833058e+01,4.058350142342216316e+01,4.091944525731936011e+01,4.138661355638511452e+01,4.193747935730895904e+01,4.227005657298625607e+01,4.224680502346951272e+01,4.210906170062932574e+01,4.228590241375725611e+01,4.259388898254933054e+01,4.280453267157969321e+01,4.302554055169288461e+01,4.349097450509830054e+01,4.409235269035205818e+01,4.453456800403433391e+01,4.484276780573104304e+01,4.513844747392521128e+01,4.523960075827138638e+01,4.507053324964511631e+01,4.463163605894318664e+01,4.409532964102051267e+01,4.374473262877340574e+01,4.369257231475179992e+01,4.383126064795487764e+01,4.410197892535398978e+01,4.457244472856512374e+01,4.529708083222355697e+01,4.574809522184177268e+01,4.541628603538601539e+01,4.467632077548962144e+01,4.379886544653529512e+01,4.290572020448612989e+01,4.189687543722461527e+01,4.098732424340837355e+01,4.022174619344193047e+01,3.953415140461326160e+01
4.025957194485870616e+01,3.963389318454417065e+01,3.899893207768240444e+01,3.834344526446763979e+01,3.773287882485566058e+01,3.723614020152817972e+01,3.677464959617174856e+01,3.637900725450741390e+01,3.603848867333974226e+01,3.564193772053394582e+01,3.530485612080877189e+01,3.506309427189361116e+01,3.494671587980604244e+01,3.495525214502199418e+01,3.506383556227659426e+01,3.523127391932141705e+01,3.545523413858339268e+01,3.578153996607865395e+01,3.633253385688075809e+01,3.716000346502449503e+01,3.821401363068849832e+01,3.945450252150205017e+01,4.089080013572575467e+01,4.245078168159356125e+01,4.392853502830176637e+01,4.528328298887751657e+01,4.630630511655810011e+01,4.664930182007933723e+01,4.674824044198678763e+01,4.687413904931578656e+01,4.709822758314588498e+01,4.761590101689326104e+01,4.817451606913598283e+01,4.831552467639464510e+01,4.803450769185633362e+01,4.731332927297041380e+01,4.670465908712249359e+01,4.635905812770080558e+01,4.601826050573712479e+01,4.552166430117919305e+01,4.500295566258836288e+01,4.469544675519490085e+01,4.446318313706499481e+01,4.416536993444278636e+01,4.362453440253164416e+01,4.281522209541351742e+01,4.192225322586234171e+01,4.132222376307030487e+01,4.092152606108320612e+01,4.050490057186156889e+01,4.010906837517777035e+01,3.994808957238288372e+01,3.997940674451698584e+01,3.995090984209397078e+01,3.970022403827470470e+01,3.949198095506384476e+01,3.939029917029615291e+01,3.946154889335689830e+01,3.951408150954237897e+01,3.968336582313404648e+01,4.003950713272099193e+01,4.051272298708222053e+01,4.103249864282154391e+01,4.130852233770347226e+01,4.137987814501692441e+01,4.152643465490217523e+01,4.185895188867871042e+01,4.229692167680837400e+01,4.271527289427574914e+01,4.298355854756479033e+01,4.338989006694615824e+01,4.392793756499840896e+01,4.434685580473155397e+01,4.461004701115099635e+01,4.498693743808462386e+01,4.548538973130454366e+01,4.593488884396187188e+01,4.630135352265563142e+01,4.665513421757382417e+01,4.685733266437690503e+01,4.680473099250903601e+01,4.659268116596204834e+01,4.642681756936825366e+01,4.649290504676564950e+01,4.672359081211988041e+01,4.682477085968161390e+01,4.690124176760611618e+01,4.715327364029035095e+01,4.765049830927633678e+01,4.799502964954253059e+01,4.761059905067214970e+01,4.677274677407709191e+01,4.584697653319077659e+01,4.479482264793168156e+01,4.371795940788500445e+01,4.278783728446879309e+01,4.207970860076169117e+01,4.147950398428963581e+01,4.087914396905266301e+01
4.158385726869807542e+01,4.080642261473363419e+01,4.007316816385414882e+01,3.947280994497934614e+01,3.895158583977373468e+01,3.845440238444024317e+01,3.796157579160107076e+01,3.744620660879144225e+01,3.682955898752819479e+01,3.623916929919911922e+01,3.575616645024493323e+01,3.548372483772866559e+01,3.540082851795511232e+01,3.545482107636829028e+01,3.561798608395668708e+01,3.589540906747698301e+01,3.633640509400810714e+01,3.702998879413980404e+01,3.799170495744410658e+01,3.910134786625682324e+01,4.035465423365137383e+01,4.178645597805108025e+01,4.331078948711304832e+01,4.467545738238627706e+01,4.572217920011560466e+01,4.644594272603205809e+01,4.674504419742438444e+01,4.690061986742576750e+01,4.716386193581742958e+01,4.767286366431149958e+01,4.833767987645108377e+01,4.881809368368689661e+01,4.885316053562676331e+01,4.847998538983603112e+01,4.776118374197967142e+01,4.699244230689464530e+01,4.637723295314418692e+01,4.593552171891739277e+01,4.579665759419312820e+01,4.580771227246268751e+01,4.557720040789167371e+01,4.518858673674283466e+01,4.497279108720793772e+01,4.478719964891162419e+01,4.417578611700903224e+01,4.331917256339417577e+01,4.268264005694160801e+01,4.234260755851813940e+01,4.213694903009504600e+01,4.197824353885295068e+01,4.181596453699197724e+01,4.153942837993087522e+01,4.107899664705051634e+01,4.046599572084805629e+01,3.993350797822914444e+01,3.952140970802187070e+01,3.930291480295972661e+01,3.919325185110736953e+01,3.942195998560715253e+01,3.998941202361811520e+01,4.059726087638360781e+01,4.099799280005075275e+01,4.104993266470065549e+01,4.099206263705745812e+01,4.107779042625642063e+01,4.138007036332244581e+01,4.185615639712252545e+01,4.242930436944025274e+01,4.293172580247647119e+01,4.345224754202738637e+01,4.409682250262940784e+01,4.471443728811292573e+01,4.518116864852468240e+01,4.562464575370249520e+01,4.604961017261523182e+01,4.642155467849904937e+01,4.679909887274401115e+01,4.721105328366794396e+01,4.754866207776507991e+01,4.769272002966184942e+01,4.779675268954351708e+01,4.806891950289026028e+01,4.848456889226480371e+01,4.881270985921001682e+01,4.885867352970691968e+01,4.880577248805150248e+01,4.876612679796843963e+01,4.877804235252409626e+01,4.874904609589096793e+01,4.837218412290966540e+01,4.767851828543525272e+01,4.687696967546047233e+01,4.593113401648732008e+01,4.503264534318653745e+01,4.427211397052474240e+01,4.372510212091460602e+01,4.325908457986080435e+01,4.280178340505150913e+01,4.227840738944129839e+01
4.168362830672460007e+01,4.098646125115394057e+01,4.046047625928903813e+01,3.994126376975602000e+01,3.946761512498886759e+01,3.893296198342945047e+01,3.832868103617529698e+01,3.761446159664625810e+01,3.694099905455220778e+01,3.637412553210102573e+01,3.595053881799721296e+01,3.573686060522562258e+01,3.570720314081017932e+01,3.584634489449772587e+01,3.618673174130372416e+01,3.677366468323090487e+01,3.761106771246122094e+01,3.862369235242240961e+01,3.988323384446857034e+01,4.130392750621746245e+01,4.270885448473646306e+01,4.386153683063744779e+01,4.461809409944810767e+01,4.517182746827736395e+01,4.575105709073946514e+01,4.631757070979358559e+01,4.671067282019668454e+01,4.707381486407727067e+01,4.775995476813854879e+01,4.843053548030175648e+01,4.872697657238436619e+01,4.877660598038672646e+01,4.850829041226707972e+01,4.782992933054072182e+01,4.704879193169057316e+01,4.636793782989899171e+01,4.598000379867919918e+01,4.592886027434276741e+01,4.598232595784934063e+01,4.593223623674553835e+01,4.557971069040024048e+01,4.537797304101261631e+01,4.515574012712312424e+01,4.455743655893641630e+01,4.391918382772642815e+01,4.349358246135210493e+01,4.301357944159280322e+01,4.259327164599995541e+01,4.240238906474140634e+01,4.226300109550481210e+01,4.181946806489376200e+01,4.107219270652135634e+01,4.030962014281191585e+01,3.966020061319012768e+01,3.919246113517113628e+01,3.882081055815721982e+01,3.871569011089478352e+01,3.896205869395108579e+01,3.957204719243500790e+01,4.026982952654620362e+01,4.069067836608532218e+01,4.066353205069107446e+01,4.049971878051878349e+01,4.053912213360676731e+01,4.084613172325082076e+01,4.130884398984306927e+01,4.186064562392385824e+01,4.249225968617287208e+01,4.320962612416874293e+01,4.392515171637447224e+01,4.451800173924021209e+01,4.497597880022588868e+01,4.541481768375498262e+01,4.581517684199834406e+01,4.613436360180973139e+01,4.650480491602414190e+01,4.698601046187661012e+01,4.750845224933418365e+01,4.793097180105923627e+01,4.831392305456785863e+01,4.880981447901777415e+01,4.941914840947830356e+01,4.984791015286705118e+01,4.990340373285346942e+01,4.978727758070396447e+01,4.957856416032983304e+01,4.927980413075778188e+01,4.890454690499644386e+01,4.848864809522394381e+01,4.798219221613821617e+01,4.727376341087185097e+01,4.648797084950634684e+01,4.577889243699242172e+01,4.516241977249060113e+01,4.469523173792447324e+01,4.429376408336290183e+01,4.387722385266219050e+01,4.332260420845005200e+01,4.253403344009255704e+01
4.105241853306161914e+01,4.051314608756140245e+01,4.000258509319113642e+01,3.957796190969761341e+01,3.910767815925399304e+01,3.858258261113202536e+01,3.800410719519103253e+01,3.744888527473743522e+01,3.694203935342325451e+01,3.644976138928788600e+01,3.606772055072882210e+01,3.594446652263814457e+01,3.605855694554900026e+01,3.644879650500441670e+01,3.706555174374646100e+01,3.787443687735927256e+01,3.884025469634699590e+01,4.003432439960204903e+01,4.135574805417429900e+01,4.251555733350581079e+01,4.329184730303823159e+01,4.383063841842145081e+01,4.440298841189699885e+01,4.501711865318048211e+01,4.550180634527821155e+01,4.600230945426841345e+01,4.652194100833744272e+01,4.727266577441699980e+01,4.781246267888725754e+01,4.800262216494166978e+01,4.809429899721282453e+01,4.803026336066830737e+01,4.751883337036463928e+01,4.688941558017562983e+01,4.636754549168008310e+01,4.610138179619899290e+01,4.596129505129954396e+01,4.566186402931119659e+01,4.553353456418992096e+01,4.556572176592402457e+01,4.566661733811807977e+01,4.504865849988221527e+01,4.402250854518496936e+01,4.330351502850643186e+01,4.295556448482669509e+01,4.262194542394922792e+01,4.217896211290791086e+01,4.186725110161225416e+01,4.158180241678380895e+01,4.109479546632640279e+01,4.024974072676911163e+01,3.948282887479319214e+01,3.886920455060519686e+01,3.845415139470993893e+01,3.816508863162831489e+01,3.818194340101646844e+01,3.849328023895446194e+01,3.903255093554376032e+01,3.957795331039751829e+01,3.993131281808891941e+01,3.998162857760606670e+01,3.993353903932460724e+01,3.992864118393365658e+01,4.011143479983801541e+01,4.041977005822535318e+01,4.084515810189494545e+01,4.145467842413201964e+01,4.224954264275482529e+01,4.296262292067775235e+01,4.356434793886556633e+01,4.401763407622906499e+01,4.445680291381619753e+01,4.487909781983794488e+01,4.526430157571275714e+01,4.569356006550955129e+01,4.622021004699011115e+01,4.684104708994858868e+01,4.749105050383563764e+01,4.806382298312415458e+01,4.859695240194498211e+01,4.916438629047962650e+01,4.965302648159233456e+01,4.981973296466644285e+01,4.971527193618496199e+01,4.946564641520336636e+01,4.916060244096725285e+01,4.882565798426062287e+01,4.853280409452854371e+01,4.815394902661741838e+01,4.743326563334622392e+01,4.663700112449707547e+01,4.595798010439405346e+01,4.532598727561865104e+01,4.480142140095837533e+01,4.430315903159577573e+01,4.381205950962539220e+01,4.323305817096691328e+01,4.251594738972680432e+01,4.172705094697938932e+01
4.020832286215280504e+01,3.967114688481429852e+01,3.926469149170179662e+01,3.886516399836549596e+01,3.841691384985819724e+01,3.799274309345511114e+01,3.753109193177576230e+01,3.704023052630373769e+01,3.657615435690600236e+01,3.616843372779824506e+01,3.596832003600412975e+01,3.606082601401399756e+01,3.645299207549479803e+01,3.710153021755939307e+01,3.787685357288207655e+01,3.867066489409673125e+01,3.946144909149157343e+01,4.022156793019323118e+01,4.095424778391468834e+01,4.159793693610949816e+01,4.225488419093711912e+01,4.297241537609077966e+01,4.359859405182443481e+01,4.406037158194213532e+01,4.459469754614934089e+01,4.516920091795567771e+01,4.566759905451613122e+01,4.605633487670345261e+01,4.636085817091159100e+01,4.657118036002097483e+01,4.682763456289926296e+01,4.671684229663512156e+01,4.626682894921754752e+01,4.581003538312126722e+01,4.556019687163784937e+01,4.531080272286274635e+01,4.494966591578145909e+01,4.472160382347825447e+01,4.485797076156853791e+01,4.515434305488964384e+01,4.469721716116564636e+01,4.365264785483364562e+01,4.275945254798333650e+01,4.219966543919815649e+01,4.194044096951747491e+01,4.173019643745812601e+01,4.128769388569698862e+01,4.077952004245850048e+01,4.015248552088016964e+01,3.938266534828484566e+01,3.862452901124021309e+01,3.800037890990498823e+01,3.756816553195877617e+01,3.731661519863615695e+01,3.730989768187839672e+01,3.752568913307208476e+01,3.788240952154731644e+01,3.820752707127129355e+01,3.844322018158830190e+01,3.859033425583231036e+01,3.873337595754299656e+01,3.880947323525951020e+01,3.890537014053155929e+01,3.906802280312681575e+01,3.931089371696975832e+01,3.971561306251895473e+01,4.028707931912764906e+01,4.090573514549326006e+01,4.145469359646244811e+01,4.194286422540417902e+01,4.245847702071771579e+01,4.298832737093595568e+01,4.348296576409799030e+01,4.394309194315090394e+01,4.444904264544219075e+01,4.506164446585835037e+01,4.582552221832927586e+01,4.657167279092661261e+01,4.718267026233588268e+01,4.769824904737151883e+01,4.815340136353558620e+01,4.848832529876910513e+01,4.857148587977602716e+01,4.843744006932511326e+01,4.826120215352551668e+01,4.811243523042144687e+01,4.803056486498324773e+01,4.783226362831787526e+01,4.721333116550016484e+01,4.634366931123150835e+01,4.561311035837941574e+01,4.497038948974461192e+01,4.441991961567716629e+01,4.386920235291798775e+01,4.333552939771332291e+01,4.282388664614828144e+01,4.225293345953816271e+01,4.157141799773790325e+01,4.086964590761942162e+01
3.936329390415789931e+01,3.882568048663585358e+01,3.840279787790004207e+01,3.794331151030327476e+01,3.742872730218397237e+01,3.694989559282785763e+01,3.644158758628599770e+01,3.592911254618461925e+01,3.552685244130967135e+01,3.530938595774706101e+01,3.537464940400005986e+01,3.573592547996383217e+01,3.631418440977634532e+01,3.703885746525465095e+01,3.772631799223238858e+01,3.827779304409271077e+01,3.876296685155475075e+01,3.919794149690618212e+01,3.955340225895804451e+01,3.982604859205824255e+01,4.025477872540051294e+01,4.092748537321062940e+01,4.157542369772066593e+01,4.216629055691505812e+01,4.287712564724285613e+01,4.341866546036654029e+01,4.368284430759182158e+01,4.390206214584839017e+01,4.426611973562619085e+01,4.462974191757288622e+01,4.505655667693872601e+01,4.511316227224288156e+01,4.479059251578357248e+01,4.439606787023341639e+01,4.410710538416824278e+01,4.378735992047118231e+01,4.358255802420787006e+01,4.348328598001605627e+01,4.349478107963329876e+01,4.353255104873918668e+01,4.312163458861348175e+01,4.240963002149252503e+01,4.184993462203126313e+01,4.145433908401749079e+01,4.113129073076964914e+01,4.072233733083830032e+01,4.002617828786134169e+01,3.930209861202731503e+01,3.851022309247371567e+01,3.777688902849182284e+01,3.714548039399279133e+01,3.664960287237285996e+01,3.631229200398978207e+01,3.612438744326998830e+01,3.612952435772035642e+01,3.630272031111862674e+01,3.646430653609656503e+01,3.659278162636046261e+01,3.669979818269651872e+01,3.680096526666930856e+01,3.697574723437210054e+01,3.715880733545603221e+01,3.732809069200114038e+01,3.751303361786217749e+01,3.772149274642456618e+01,3.800994139815947648e+01,3.838493757060118838e+01,3.885158697977639264e+01,3.926605516818207064e+01,3.965863652449996124e+01,4.011440601197568157e+01,4.063135080837304258e+01,4.116581867571279929e+01,4.170452654894810252e+01,4.229064841441653044e+01,4.297151063461944176e+01,4.375500402973649017e+01,4.448934866341261340e+01,4.511402295634129445e+01,4.561832798960204371e+01,4.605277803942882286e+01,4.640664466301009128e+01,4.657859113803743867e+01,4.660254782551580632e+01,4.656163077708151832e+01,4.635635231145726465e+01,4.612090002921647169e+01,4.573141285872210204e+01,4.511536272211842657e+01,4.446039296509795946e+01,4.403388371225288722e+01,4.367769078180588593e+01,4.332868075969773258e+01,4.291906003576320927e+01,4.251595161928376143e+01,4.208260782934475941e+01,4.151309334708036403e+01,4.079881207748100280e+01,4.005991722725841697e+01
3.805380719219407837e+01,3.750080661719032094e+01,3.697122918573942485e+01,3.635731404171646375e+01,3.575163151152285224e+01,3.518518226237431179e+01,3.464017527178010170e+01,3.413875599328274291e+01,3.378132755510157637e+01,3.373776620737361753e+01,3.405380280817323779e+01,3.464111941130210681e+01,3.527318811855625569e+01,3.590968852988999060e+01,3.635271345417523037e+01,3.672227758436833511e+01,3.712966535467062101e+01,3.759122089606345440e+01,3.779937819489929751e+01,3.776308328294897620e+01,3.786809491815245110e+01,3.835118695527602739e+01,3.898966305686420242e+01,3.962343641794499405e+01,4.029250568948982902e+01,4.082962337866107561e+01,4.119505993777227104e+01,4.151208560724776930e+01,4.194707199027111955e+01,4.234651770822005545e+01,4.264376443154623075e+01,4.270741699843792105e+01,4.254183155486562384e+01,4.226846071642003011e+01,4.193224752454067783e+01,4.162036730169553778e+01,4.158095755752195544e+01,4.157043851231051690e+01,4.141806662295433483e+01,4.110769545278882475e+01,4.075036143581480275e+01,4.043365486401214071e+01,4.024869412078538744e+01,4.007904396105107736e+01,3.964108318599646452e+01,3.879923620468724721e+01,3.790826956159771299e+01,3.707822838553042999e+01,3.634939385345463592e+01,3.570711332965744589e+01,3.517827396348970126e+01,3.480935108447126680e+01,3.452458743431134991e+01,3.435480879959582978e+01,3.431916728348257806e+01,3.445700319367262665e+01,3.454297568410520825e+01,3.461876666312488737e+01,3.469126685383690756e+01,3.479650361519241386e+01,3.493852191157040465e+01,3.512192983094069376e+01,3.528925065685091056e+01,3.544463801849672535e+01,3.561539251312031240e+01,3.581793509287599875e+01,3.607211885520820260e+01,3.644285639818816236e+01,3.683808562476453830e+01,3.725636870030760406e+01,3.759806905190693271e+01,3.799920418167135239e+01,3.846640021823265698e+01,3.906131512527751681e+01,3.969839941019310459e+01,4.035936044532723344e+01,4.101549737965856934e+01,4.160658889476658828e+01,4.214705103767206396e+01,4.264180592772954270e+01,4.308845355860746906e+01,4.346611579980405793e+01,4.377072105711148708e+01,4.398284800126093330e+01,4.395158606556115188e+01,4.356158894544295634e+01,4.294718142239861436e+01,4.229951565568770633e+01,4.178583678241239596e+01,4.162273011401876488e+01,4.163415893540656043e+01,4.163248790199536131e+01,4.149682732637882765e+01,4.127721175098147910e+01,4.108622665849728151e+01,4.082945346258426156e+01,4.034123105120100661e+01,3.959310800672083985e+01,3.877388619627352284e+01
3.572286603542458039e+01,3.510758027280377291e+01,3.450124330807310713e+01,3.387128728930051125e+01,3.332761426458711895e+01,3.281605620299023940e+01,3.230843369780274088e+01,3.187222190371266706e+01,3.160946221683421342e+01,3.169624076818759661e+01,3.203568920037722023e+01,3.250862071331594905e+01,3.288302374688279173e+01,3.329568387144560404e+01,3.367706567513257454e+01,3.413929623281561732e+01,3.458186291351115926e+01,3.491959607143198241e+01,3.505217966079079872e+01,3.519439984611251759e+01,3.552163068408837177e+01,3.593580771776432670e+01,3.632189717339856827e+01,3.665859322023715094e+01,3.701836902368211923e+01,3.748850563650633916e+01,3.799757342368640423e+01,3.846910885468500396e+01,3.892136004930034687e+01,3.919838543595775349e+01,3.931915151383054763e+01,3.932670973183303431e+01,3.920760134203504776e+01,3.900784378998407931e+01,3.879253417994078035e+01,3.860792112499921558e+01,3.854837763428156450e+01,3.851010380146613699e+01,3.836926887071631853e+01,3.813690570514317102e+01,3.789778052927243124e+01,3.771797178388051464e+01,3.748877809177722042e+01,3.710702318663599186e+01,3.639265133009765663e+01,3.545957185830839364e+01,3.468350531235017087e+01,3.401958758106560765e+01,3.345473005908529984e+01,3.296284317928530783e+01,3.251843864006118423e+01,3.221528206001438832e+01,3.197014579184056160e+01,3.180377358073726413e+01,3.174811491927476936e+01,3.178483043039483036e+01,3.186963797577706359e+01,3.196896019243149212e+01,3.203574133893405218e+01,3.216948447666678845e+01,3.230511875998120530e+01,3.239299274313218291e+01,3.247649195949188794e+01,3.261479296307609843e+01,3.283174290915209070e+01,3.313299090194966823e+01,3.345258016002300394e+01,3.378708907157970032e+01,3.414185102300168495e+01,3.456281250754539514e+01,3.491487834268088619e+01,3.530188681267816975e+01,3.569192129959800752e+01,3.614021936019780412e+01,3.662484755194684993e+01,3.708118383543098417e+01,3.755746507934074430e+01,3.804095708921339281e+01,3.845432258027387462e+01,3.886146434373003444e+01,3.920374233811860876e+01,3.947538123183148429e+01,3.971819435938835596e+01,3.988881244318048402e+01,3.980527903952523161e+01,3.958090112761188806e+01,3.927932120846226383e+01,3.904131146623634407e+01,3.891109611907346988e+01,3.899608926538679299e+01,3.904991067951809924e+01,3.900687581819246219e+01,3.881483484883140989e+01,3.858687054063052813e+01,3.841632034757725478e+01,3.823476336784090535e+01,3.783591837498959620e+01,3.717610234999727226e+01,3.644002316755974391e+01
