1.873327316522089347e+01,1.857705977223311322e+01,1.847344033762514570e+01,1.828735559349556894e+01,1.807928189865099000e+01,1.785979735888451359e+01,1.760546057838881850e+01,1.738701029575152646e+01,1.718469183960138835e+01,1.702552941344389481e+01,1.689612195934676109e+01,1.681011333141603004e+01,1.674731541332565143e+01,1.669463555699164559e+01,1.666700397415877788e+01,1.668849863549740320e+01,1.676989664828564131e+01,1.690565052771311727e+01,1.710294187489800777e+01,1.735086552191861387e+01,1.762454376405903389e+01,1.788548700170634476e+01,1.813029231229409532e+01,1.833317421455465634e+01,1.848395780650147913e+01,1.858929235921180378e+01,1.865409606267217768e+01,1.869761133162333877e+01,1.874070629545722610e+01,1.881246767845697931e+01,1.892777108871617386e+01,1.908062170432759785e+01,1.925628313466888741e+01,1.948553408547588717e+01,1.969887216774143468e+01,1.987745450031192362e+01,2.008254118069408278e+01,2.024123877720320053e+01,2.032992765119971068e+01,2.036337629313649344e+01,2.036719635261989936e+01,2.033879717364997930e+01,2.025572951327085747e+01,2.011589597527240514e+01,1.989569981757048822e+01,1.958950721347925850e+01,1.924900682107122307e+01,1.886061326974745356e+01,1.843492317919611168e+01,1.801048020950067752e+01,1.758025111348642255e+01,1.716435488314875357e+01,1.676515423541783889e+01,1.638354953535734992e+01,1.603223381554781568e+01,1.572660135573385354e+01,1.546991997297148203e+01,1.525811182539399802e+01,1.508519959781516029e+01,1.495343498391542170e+01,1.488631455798102365e+01,1.488297997295283714e+01,1.494056417297932526e+01,1.504969834266260165e+01,1.520504507739700450e+01,1.540330997440256589e+01,1.561224357597978063e+01,1.581279839132579745e+01,1.604113206060050700e+01,1.629748363357757412e+01,1.654510212880931164e+01,1.680932436162106569e+01,1.711288890567164600e+01,1.742380073026781062e+01,1.774589263336132561e+01,1.810370538651559258e+01,1.843027831830532293e+01,1.874964750278790504e+01,1.906516636456442271e+01,1.935444888077591230e+01,1.961595778470137219e+01,1.984028498059338474e+01,1.998158958068253455e+01,2.007248480525914047e+01,2.012349947361304814e+01,2.008229533383742904e+01,2.003642931033572339e+01,1.995860479301184753e+01,1.987007684007208397e+01,1.979873484606310541e+01,1.972183013702387555e+01,1.964109295376404773e+01,1.954596650904936794e+01,1.945834574250582349e+01,1.933351018482090922e+01,1.921939140628120057e+01,1.911314616595397453e+01,1.898907595015605665e+01,1.886986742441354181e+01
2.030301911867560705e+01,2.009756919765942484e+01,1.988211238605031994e+01,1.968052671957461897e+01,1.945167643741150698e+01,1.920781822373676917e+01,1.896452287270795622e+01,1.871472849918318104e+01,1.843686256598217810e+01,1.814628830603358978e+01,1.789794303536148590e+01,1.766931821802882041e+01,1.750762459279476246e+01,1.740126074765338515e+01,1.734150149046506684e+01,1.732300460932259867e+01,1.735276409330215586e+01,1.742574764293063438e+01,1.753867332424156089e+01,1.768977323475361985e+01,1.787676657825333848e+01,1.807119717410482806e+01,1.828416562525617906e+01,1.850879749005309094e+01,1.873397026800974530e+01,1.896675338760282870e+01,1.919062225220290685e+01,1.937010017859465449e+01,1.952119700247351375e+01,1.971320583906235413e+01,1.990472153321646331e+01,2.007523469699196283e+01,2.029003998304975553e+01,2.052694045804955181e+01,2.079150348989285035e+01,2.106931393151395326e+01,2.135014201536571576e+01,2.158373555966091573e+01,2.178307586187469269e+01,2.193153727908037709e+01,2.200381066805228159e+01,2.199729387636909550e+01,2.188242644259095471e+01,2.168300952816257876e+01,2.142044479825328551e+01,2.107425383295034749e+01,2.066319083004239943e+01,2.022555116157498389e+01,1.977856680227414188e+01,1.929642100339214039e+01,1.878040208278637380e+01,1.830708914842244539e+01,1.786798689303460108e+01,1.746835222451029779e+01,1.708825449727384793e+01,1.673403063130449198e+01,1.642760055273775777e+01,1.615993276741084728e+01,1.593991388923504715e+01,1.576781795293495492e+01,1.562330248785440290e+01,1.554463031111287563e+01,1.553390793854009111e+01,1.558180588284353618e+01,1.568429784007301642e+01,1.583199313989676504e+01,1.602935739184108854e+01,1.627018950778968431e+01,1.657687471148229008e+01,1.696202443807329630e+01,1.734674770806724098e+01,1.770381088706970374e+01,1.809385680547844188e+01,1.845588874033794013e+01,1.879091194558138156e+01,1.913295678204851313e+01,1.943471090892285602e+01,1.971226613883802159e+01,1.997398457311434328e+01,2.019796557381057411e+01,2.042179194851620139e+01,2.064719401112601105e+01,2.086175435731402672e+01,2.101213430703860041e+01,2.112983447227933453e+01,2.117990591267599143e+01,2.120686215940113328e+01,2.119748307002968346e+01,2.112948451848919618e+01,2.106700551539967137e+01,2.098773826088249805e+01,2.093277540676287174e+01,2.088046856538909779e+01,2.081950102130494429e+01,2.078025914059631774e+01,2.073955819560576685e+01,2.069476421816019496e+01,2.060813535352357206e+01,2.047117920933462898e+01
2.191358875666389139e+01,2.170097311068355594e+01,2.143273479306893137e+01,2.115374774463356289e+01,2.078966574571400727e+01,2.041954172780141974e+01,2.000862952058790611e+01,1.961878635820938754e+01,1.923992120056947286e+01,1.890311682546395389e+01,1.857794855898931274e+01,1.829086437060741943e+01,1.806359127116325070e+01,1.786525101044146879e+01,1.772022837765060999e+01,1.765132753441557512e+01,1.761634678897162587e+01,1.766276703436991014e+01,1.771677404992276195e+01,1.782734552946964257e+01,1.795629092599360632e+01,1.807739318016953689e+01,1.824795862193519369e+01,1.840423159609450465e+01,1.862077867990047864e+01,1.889486076749904697e+01,1.924270168492898136e+01,1.964804235502953844e+01,2.008387977992463291e+01,2.057734583391796335e+01,2.108027519337629485e+01,2.151615993445924602e+01,2.191955498894883192e+01,2.227843251207266917e+01,2.253340433973640700e+01,2.279921821107410906e+01,2.301196016508629683e+01,2.319834105947084524e+01,2.337454878169295114e+01,2.348579203087685130e+01,2.347768689729138103e+01,2.338496297345596275e+01,2.318288306786739383e+01,2.295158927102656676e+01,2.259391939640082114e+01,2.227553982648132802e+01,2.184084467993052314e+01,2.145119966529298949e+01,2.101482496155461277e+01,2.060484228709054477e+01,2.017223704832527886e+01,1.976121995627644168e+01,1.933074709960796866e+01,1.891886197656346980e+01,1.853242505856206179e+01,1.817536371919480942e+01,1.783146607345598866e+01,1.751760213517620102e+01,1.720770864140547474e+01,1.695502745981780990e+01,1.669466331740586185e+01,1.649011265867997267e+01,1.633647495730844312e+01,1.623381069068971883e+01,1.621811795335575823e+01,1.625815791862256532e+01,1.632263910856510947e+01,1.646621805259722038e+01,1.666778472640082143e+01,1.692719819770904621e+01,1.727227788650086637e+01,1.770322333272143922e+01,1.818128601336166028e+01,1.864537930330563498e+01,1.901755036344031780e+01,1.942880901609333932e+01,1.982673852875803178e+01,2.011332656205267000e+01,2.041790427513697637e+01,2.074996380702834742e+01,2.103966724848994474e+01,2.134514888621259487e+01,2.161647636817820839e+01,2.190380025486746973e+01,2.213154205317521317e+01,2.240772481992411969e+01,2.257054366325995431e+01,2.268919069177764669e+01,2.281606740563435665e+01,2.282295917679820008e+01,2.282150229103624994e+01,2.275626977122517758e+01,2.268079943272682186e+01,2.259014751251352138e+01,2.252284123222458234e+01,2.246796824413361193e+01,2.236675145766896478e+01,2.224736933575649189e+01,2.209170418264369573e+01
2.284704130670388977e+01,2.258795433147282239e+01,2.230335586808730497e+01,2.198795048020908283e+01,2.162021804165600258e+01,2.120761379087214848e+01,2.077908914146529540e+01,2.028667691519530436e+01,1.979856000419981044e+01,1.937753751812930147e+01,1.901598071791431366e+01,1.872116227378025499e+01,1.848925409327075897e+01,1.829782148437415756e+01,1.812437033742854808e+01,1.797558686944430306e+01,1.783900894579331364e+01,1.774054855428745014e+01,1.768620331915562005e+01,1.769267574907430429e+01,1.776312956541919874e+01,1.790077854161538085e+01,1.810860379010260246e+01,1.837336931625831582e+01,1.869360214900123296e+01,1.905613480940854032e+01,1.944648207174671484e+01,1.988702670633177760e+01,2.037216221813693195e+01,2.089836503081137309e+01,2.147887765757974066e+01,2.207078629395514113e+01,2.259688413399104334e+01,2.304335735985386791e+01,2.341886610840684213e+01,2.369781740086260058e+01,2.389566770779272886e+01,2.404399083933551395e+01,2.415348261453896228e+01,2.417925944586758646e+01,2.414900568362661559e+01,2.405903897051461371e+01,2.386099289030151738e+01,2.362048358766399758e+01,2.334384374659011030e+01,2.302501323514228204e+01,2.268000217115411843e+01,2.233330614829366922e+01,2.198512000261693800e+01,2.165770519173230113e+01,2.133123340824384684e+01,2.100939561652510790e+01,2.066303619564911287e+01,2.032643815578217783e+01,1.998569380097991299e+01,1.963678423394247119e+01,1.928716248882393813e+01,1.895191321414053220e+01,1.865078103135168774e+01,1.837942504694396106e+01,1.812223481151617577e+01,1.785582790893356986e+01,1.761370108938146828e+01,1.740712050076936634e+01,1.724125832838150885e+01,1.712041118975805531e+01,1.704203254417858560e+01,1.701894242623573206e+01,1.706846905782073165e+01,1.719338141153960819e+01,1.739372588156090771e+01,1.768039737480675555e+01,1.803781000312574179e+01,1.841364855083130436e+01,1.878470154061800557e+01,1.917047906748296526e+01,1.956096245998701733e+01,1.994453205419077690e+01,2.031810496060442617e+01,2.069784397534872866e+01,2.108002283022140233e+01,2.143341590754814874e+01,2.177076796942846215e+01,2.208921958877194314e+01,2.241005621045849239e+01,2.271684780659568759e+01,2.300100243034718162e+01,2.326205874288471165e+01,2.349800882518565714e+01,2.367786707152630754e+01,2.381443921043006995e+01,2.390675983232725343e+01,2.395608655493705186e+01,2.395131855229519147e+01,2.385775902760917333e+01,2.373591436610579564e+01,2.355558401998193574e+01,2.332028329215527762e+01,2.307866294464066570e+01
2.333625930543110627e+01,2.317458620767963495e+01,2.295967616580493598e+01,2.267693397246235065e+01,2.233406741220652947e+01,2.193153798889591144e+01,2.147255914527817566e+01,2.097342756972491884e+01,2.046863209486936341e+01,2.000896521595118216e+01,1.960574336554696373e+01,1.929421999792690201e+01,1.903487033134367934e+01,1.883248997443719119e+01,1.867307330489326134e+01,1.852604550753779478e+01,1.833858816946963799e+01,1.814981682437404586e+01,1.802204726720683325e+01,1.796496876185830160e+01,1.798060118605773638e+01,1.807503827240308425e+01,1.825681714794899335e+01,1.851670596491415566e+01,1.886613721190067139e+01,1.928712093252164550e+01,1.976589989073601927e+01,2.026900219950151794e+01,2.081366213010320720e+01,2.138877811455440181e+01,2.192284338625733042e+01,2.239521542045043745e+01,2.289321517852314969e+01,2.334256908573865630e+01,2.371984162670556628e+01,2.402135584629563070e+01,2.426819399958457524e+01,2.443026003926730993e+01,2.451339337378821881e+01,2.450195139139342615e+01,2.440973980321246373e+01,2.421568062427344969e+01,2.396065438063244812e+01,2.364588104881210739e+01,2.332785514439545693e+01,2.303080057075117182e+01,2.278691793102490948e+01,2.262164471376698671e+01,2.245528168575656736e+01,2.225247601791203422e+01,2.205171458100325310e+01,2.181266480659733631e+01,2.163825203638359085e+01,2.134768374973849347e+01,2.110772301482240465e+01,2.085414516969117571e+01,2.054732159420686344e+01,2.023740330846356272e+01,1.989615417391171093e+01,1.958663520034803796e+01,1.931955892553853715e+01,1.905552770307561516e+01,1.884318618469181317e+01,1.866453181258189886e+01,1.850479784895143354e+01,1.833767182936356122e+01,1.822344132719104692e+01,1.810149438488060625e+01,1.801404510686572991e+01,1.795700003531663214e+01,1.801401931543200874e+01,1.814387276596369958e+01,1.830950747913940901e+01,1.857377354339294584e+01,1.888187197305178699e+01,1.922537147174337946e+01,1.959233765174851882e+01,1.998709043131981389e+01,2.039730929656747449e+01,2.077569559470200389e+01,2.115425676698585988e+01,2.150152452768488587e+01,2.185076401047478001e+01,2.223108674595775724e+01,2.261795228427331494e+01,2.297981107268590151e+01,2.330255896114119452e+01,2.366772510573390420e+01,2.397834982573282048e+01,2.418025315699240707e+01,2.432707079532357142e+01,2.437704598294371650e+01,2.439949310879615041e+01,2.430598444616872200e+01,2.413938079048909202e+01,2.397682970464516217e+01,2.380377670163152359e+01,2.361533796428149401e+01,2.346479392703752964e+01
2.331951702356389688e+01,2.320191836093804838e+01,2.303841525963984083e+01,2.283550719842431320e+01,2.261317956118336170e+01,2.236561205632715144e+01,2.202527137893536846e+01,2.158322480397069754e+01,2.112454770918637337e+01,2.063860661629423632e+01,2.018884693140288533e+01,1.979350493401171107e+01,1.947472804615008002e+01,1.923678019809651829e+01,1.904321651106990387e+01,1.887094280163815796e+01,1.873968633182152388e+01,1.858559183739213339e+01,1.842526660045838938e+01,1.831671685076158340e+01,1.827392362451980290e+01,1.829272594882415603e+01,1.839652540007802273e+01,1.858763777164958952e+01,1.886036027112873370e+01,1.923568741832345097e+01,1.970536129975806361e+01,2.023434430141100648e+01,2.081188216810434000e+01,2.137472742402162851e+01,2.188448145107946985e+01,2.236196286801095212e+01,2.276095918367196091e+01,2.307425203303467143e+01,2.332588795757622435e+01,2.354749796033614828e+01,2.374395488613100014e+01,2.390733387044862468e+01,2.402307620316480907e+01,2.408712742269737106e+01,2.409640965959701120e+01,2.402147541789932816e+01,2.383683755478445221e+01,2.359238636233414965e+01,2.333108509180753387e+01,2.305202773274364603e+01,2.279554216677371059e+01,2.260292427821446992e+01,2.243062390854069577e+01,2.228622039239193597e+01,2.212544744582281098e+01,2.194392959893822592e+01,2.177729136472185800e+01,2.162809741231970406e+01,2.151513374951378310e+01,2.141274907843629549e+01,2.132577874335775903e+01,2.121019293203331912e+01,2.105503475543388703e+01,2.079813509948960260e+01,2.052952062495513275e+01,2.026362224598957340e+01,1.998371763388478328e+01,1.969877980070831924e+01,1.947278772655999646e+01,1.923608804453317944e+01,1.899709773060696349e+01,1.879410528418349813e+01,1.859999951241583815e+01,1.844314007701455083e+01,1.833828767811063187e+01,1.830891496779145200e+01,1.835469342011835181e+01,1.847690039435324394e+01,1.866818313803705465e+01,1.890787213521659282e+01,1.920722462812327791e+01,1.955680885071313924e+01,1.994454097323117381e+01,2.036686037136483662e+01,2.076608868416069598e+01,2.115201125465076615e+01,2.157395901725054088e+01,2.198895379595791510e+01,2.239865209998894713e+01,2.282033907948023099e+01,2.321222957319782054e+01,2.359763726882703239e+01,2.393043235080263642e+01,2.420613797670399947e+01,2.436765101594465222e+01,2.446012006598240518e+01,2.443757952228143537e+01,2.432833229868787939e+01,2.415997639145037112e+01,2.396799548231598465e+01,2.377667960183322649e+01,2.358865240687935838e+01,2.344349851517956651e+01
2.306474757802965669e+01,2.282485603967601406e+01,2.262258811786017176e+01,2.248306210193919696e+01,2.231450416262597969e+01,2.214652853033714663e+01,2.196642951752340878e+01,2.169264547904839091e+01,2.132552278163831261e+01,2.102269982376924062e+01,2.063717298304315406e+01,2.026832351026025592e+01,1.996008042137346550e+01,1.968629801778712363e+01,1.946088713603723974e+01,1.928325463843491860e+01,1.910757073321160249e+01,1.895653050620395419e+01,1.878985409111528782e+01,1.859823482735716027e+01,1.844583305979930188e+01,1.832670432183151377e+01,1.828218108345652837e+01,1.834240864101660407e+01,1.851239260250239838e+01,1.881904637565629912e+01,1.925735380025337307e+01,1.979149817298212355e+01,2.038118793393017825e+01,2.095647096695749667e+01,2.145474412108096018e+01,2.186119459998203141e+01,2.228973893353403213e+01,2.263984325003750797e+01,2.289636406285702463e+01,2.310979791790305171e+01,2.326068198375257268e+01,2.345628055083728825e+01,2.361308804375911308e+01,2.374234277797120996e+01,2.387461419853297073e+01,2.393244755694444592e+01,2.391271283158228655e+01,2.379573791920836712e+01,2.354612150239033497e+01,2.321112773723761791e+01,2.285190212685170863e+01,2.248599075050794127e+01,2.215342658538094867e+01,2.184344608368337148e+01,2.160464744788711400e+01,2.136525082679956711e+01,2.117748185506829728e+01,2.102398350334087951e+01,2.090250367676857124e+01,2.083665975508591117e+01,2.076643615946182919e+01,2.076783696624947950e+01,2.073642689589616239e+01,2.075279478943114597e+01,2.065362570706806622e+01,2.055866356824080654e+01,2.039826405261763043e+01,2.021672602680667197e+01,1.995606087915964721e+01,1.973144055224917892e+01,1.952898522072129950e+01,1.928728922687674441e+01,1.911818390537728618e+01,1.896753957403176116e+01,1.887797425677958074e+01,1.884917561906036809e+01,1.887240672083186510e+01,1.895745549549052811e+01,1.910043433906991339e+01,1.928404661007909837e+01,1.951026417798049195e+01,1.978624285424262297e+01,2.010036146337788310e+01,2.045068167222613553e+01,2.079380563010107963e+01,2.118490826952239559e+01,2.155537647651886246e+01,2.192619113791968033e+01,2.229902861003305148e+01,2.265552504024160640e+01,2.301481523200210688e+01,2.331609011794575537e+01,2.364314621698074603e+01,2.389546564235546811e+01,2.414267721432916147e+01,2.419552805798474893e+01,2.429562606438633310e+01,2.420724231722990893e+01,2.411205517312370361e+01,2.394228554983691382e+01,2.374212096119268978e+01,2.355718561215472207e+01,2.328466592049683470e+01
2.254133050794360216e+01,2.235948167585516799e+01,2.218348608926411814e+01,2.200447201962519017e+01,2.185990449941393976e+01,2.174591616705210839e+01,2.165739449185182863e+01,2.159690518901614098e+01,2.144787675610714217e+01,2.127441685162484575e+01,2.100523117262661899e+01,2.067200300384212852e+01,2.032001620907439587e+01,1.999245049838931720e+01,1.971765525995001056e+01,1.949929585431646117e+01,1.933150729588609096e+01,1.919639596032385853e+01,1.907773516660522617e+01,1.894720468726702123e+01,1.883686602704079860e+01,1.870018852929074171e+01,1.859161043810679104e+01,1.854911460150781366e+01,1.858159064448043196e+01,1.870462859201470351e+01,1.895819114776421799e+01,1.930410933068785084e+01,1.970422152641110358e+01,2.015191866187656800e+01,2.062410266164856054e+01,2.101876452646076743e+01,2.140637293689996312e+01,2.174544609334705569e+01,2.211118006900957766e+01,2.242868825247053621e+01,2.267549281712589959e+01,2.286516741389600327e+01,2.303363432355932616e+01,2.315609186131979413e+01,2.325205867986016273e+01,2.330292791567792321e+01,2.331405337515025522e+01,2.328973050761731045e+01,2.320107140109665167e+01,2.305620174654134757e+01,2.283935873728707477e+01,2.254651353042841677e+01,2.222002130586638557e+01,2.189830107344808496e+01,2.156869608744001354e+01,2.126681217840245708e+01,2.100647952871003810e+01,2.074621477630046229e+01,2.053918470600990531e+01,2.034843968555829008e+01,2.017803775124934518e+01,2.005358525902033762e+01,1.998850618368309284e+01,1.999005091295684622e+01,2.001198712461763662e+01,2.004336040467966384e+01,2.006425700853946381e+01,2.008963357993676979e+01,2.005289369026773372e+01,1.997347247179619245e+01,1.986320966488991502e+01,1.969360708506712854e+01,1.953631509303301428e+01,1.942271709341401476e+01,1.931585497547782637e+01,1.924243241565932294e+01,1.922856396819569724e+01,1.926954617446849483e+01,1.934931923790344044e+01,1.948109791085102316e+01,1.966783713959842572e+01,1.989289033218884839e+01,2.016162089440217997e+01,2.046655277127863570e+01,2.079049341416440555e+01,2.109328421148492438e+01,2.140992279806697951e+01,2.172303745818588183e+01,2.202174264577887186e+01,2.232350791734545936e+01,2.259335640632840025e+01,2.284032934036514462e+01,2.303415378488604759e+01,2.324741089187239851e+01,2.334971520572769776e+01,2.345563336614870309e+01,2.347785965904348160e+01,2.343283117576237373e+01,2.334939474374062840e+01,2.321648293737519708e+01,2.305680038468778648e+01,2.289264717290303253e+01,2.272772955548911256e+01
2.179757663349894514e+01,2.165971623564397674e+01,2.149759030044776154e+01,2.137191147092594790e+01,2.121622385508960207e+01,2.107555647187320247e+01,2.097629593334339759e+01,2.088650472272905745e+01,2.083398999547419805e+01,2.075518839087307299e+01,2.063194167311173288e+01,2.043985187079501742e+01,2.019108549595074464e+01,1.990192447550762722e+01,1.961525819482503152e+01,1.936447381514168242e+01,1.917173978452012051e+01,1.901870364010191139e+01,1.889952096509957258e+01,1.880472806573407141e+01,1.871876260726557106e+01,1.864431808708445004e+01,1.855138785303917714e+01,1.849503648401834255e+01,1.847517002955312293e+01,1.850218452568048377e+01,1.860608320142593897e+01,1.880604413279027298e+01,1.906597757620662392e+01,1.936649744423293029e+01,1.973102292686476389e+01,2.010839264045107200e+01,2.051640565110180248e+01,2.090331812278893509e+01,2.126122260836632805e+01,2.162829571801728079e+01,2.190442160244872838e+01,2.211397005101732205e+01,2.225790476964466080e+01,2.237270412548672738e+01,2.243176593810423469e+01,2.246280443846714547e+01,2.244364490728296602e+01,2.238972923825293293e+01,2.234320049354667859e+01,2.223613218455950857e+01,2.208200674463250479e+01,2.187457799029772687e+01,2.160637357819107862e+01,2.134819381718907749e+01,2.109149314277473053e+01,2.083611431591571872e+01,2.061237462681117094e+01,2.037124509995438970e+01,2.010123411708287833e+01,1.987271499849859424e+01,1.962194243183745357e+01,1.940792904412994346e+01,1.926415159331271454e+01,1.917949468128473356e+01,1.918073466881964961e+01,1.922272641325032083e+01,1.929887822118108787e+01,1.939622542120108406e+01,1.951063326788433727e+01,1.958146356364168739e+01,1.961861768974784326e+01,1.964721015727809572e+01,1.961496608777056494e+01,1.957033343906339340e+01,1.950054731523785634e+01,1.942053971245604060e+01,1.934595922631279308e+01,1.931992890305844313e+01,1.932259106188592668e+01,1.937134436339235677e+01,1.946745430071399952e+01,1.962181939748407800e+01,1.981773306768951670e+01,2.008378326394410252e+01,2.037444626083070176e+01,2.064229163100317876e+01,2.091517673378469766e+01,2.118179499759078865e+01,2.143953137645329576e+01,2.168440293979156053e+01,2.190658917140844508e+01,2.210382809409662030e+01,2.227482980718995975e+01,2.239339221215317721e+01,2.250476420371063924e+01,2.249103847585056570e+01,2.249584801188931138e+01,2.245638303436060212e+01,2.237827629843521038e+01,2.227771331449754300e+01,2.217705444061994768e+01,2.206053860838920500e+01,2.192958131802878796e+01
2.055892387600927407e+01,2.046061585871646571e+01,2.036085747261978796e+01,2.022106653769834494e+01,2.011957756207901582e+01,1.995487455362528806e+01,1.981713755951345846e+01,1.970387322835655652e+01,1.955958004076062906e+01,1.945668287423037057e+01,1.937151858448548936e+01,1.928226029632558181e+01,1.918591342630935515e+01,1.906188513444209320e+01,1.893489081721196143e+01,1.879478346061980787e+01,1.866022380151087390e+01,1.852402146315966291e+01,1.843529412636910791e+01,1.835281308722160531e+01,1.828666239518387471e+01,1.825985318981737038e+01,1.822155484666701852e+01,1.820281013666227921e+01,1.819260398851674410e+01,1.819787207950528440e+01,1.823796295647454002e+01,1.832056526405478181e+01,1.845262662408861232e+01,1.866644726127298526e+01,1.891093448782747544e+01,1.923259429681514732e+01,1.955662283069667140e+01,1.991779048836722765e+01,2.024111552563884686e+01,2.058131379531691607e+01,2.085666821301993679e+01,2.104815749540606262e+01,2.121860009968700211e+01,2.131027390163790258e+01,2.133437559117734494e+01,2.139849780916156874e+01,2.131799068578719414e+01,2.123157034402924381e+01,2.111129088309681379e+01,2.094284041870395541e+01,2.077840052871694354e+01,2.054879164957326054e+01,2.030509925329046794e+01,2.005105809617047186e+01,1.980831689154635811e+01,1.957109009136988576e+01,1.938075228953261941e+01,1.918839061072559815e+01,1.900834268333642285e+01,1.880470576179653008e+01,1.866216730690094749e+01,1.848693093364915185e+01,1.832970697819598271e+01,1.822638143487949236e+01,1.815424403928362906e+01,1.815163735945097656e+01,1.821312635823041504e+01,1.835507504393161327e+01,1.857888092020455062e+01,1.882225499062925067e+01,1.905218205713774537e+01,1.925136098690041919e+01,1.937056772925238946e+01,1.941626369257094709e+01,1.946578165184450526e+01,1.937038872128015754e+01,1.931207197528373598e+01,1.928163676942559945e+01,1.925066968072507834e+01,1.926363956323708848e+01,1.930835274047043271e+01,1.939822162964038554e+01,1.953360656865140044e+01,1.966742241871891750e+01,1.987806199897617176e+01,2.008733604005733753e+01,2.024731399298167389e+01,2.042497561262698369e+01,2.056303242600310099e+01,2.070595926707263956e+01,2.083321868620566875e+01,2.091324832260358946e+01,2.101584100440633307e+01,2.104805154286048108e+01,2.110819830623795212e+01,2.112253664454840063e+01,2.110736999229014543e+01,2.107003491508957183e+01,2.098744109307179428e+01,2.089948266461736281e+01,2.080816504456597471e+01,2.072599958235478468e+01,2.066727531055628830e+01
1.880821441088229662e+01,1.875445088335976607e+01,1.869694765215026777e+01,1.861222399340927680e+01,1.851194075954294860e+01,1.842701980182025778e+01,1.829418152995207336e+01,1.819114567106183600e+01,1.810831935954274741e+01,1.801718978542718475e+01,1.791931966783877428e+01,1.783609335738675483e+01,1.778257976959296016e+01,1.772665215404561323e+01,1.767172460157845393e+01,1.763855928643230087e+01,1.759236147703015263e+01,1.756819037359446867e+01,1.751326126975421715e+01,1.751510967633350191e+01,1.751478130923233323e+01,1.752621822336803348e+01,1.756623519736603001e+01,1.760275036537570870e+01,1.768108627232196284e+01,1.773861714989180172e+01,1.777900752676430685e+01,1.783536734576683358e+01,1.789203612041715274e+01,1.793305684913768161e+01,1.803691115945659718e+01,1.811635341604533878e+01,1.824340946633926208e+01,1.838606434893913644e+01,1.854728815571730749e+01,1.875351847832302710e+01,1.897516510844323179e+01,1.916921554803137440e+01,1.937175656491483622e+01,1.954983047255136697e+01,1.965611145207678589e+01,1.969794266275394179e+01,1.976178599074506081e+01,1.965320780833629044e+01,1.953847298372190622e+01,1.937167731461585163e+01,1.916899019917752156e+01,1.898764313932930392e+01,1.874931333154480839e+01,1.854005261030166452e+01,1.832175582453821150e+01,1.811791409929811891e+01,1.792138118898960286e+01,1.778771266481357571e+01,1.764537598801084073e+01,1.753253345618290027e+01,1.744084716702360183e+01,1.738001459505069590e+01,1.732460990331266970e+01,1.726379855815156716e+01,1.721025672918714378e+01,1.716333282734040111e+01,1.716175536353007658e+01,1.720709457978977142e+01,1.731971284707245573e+01,1.751448433149186812e+01,1.772778656914567463e+01,1.798094865969711265e+01,1.821619327245834796e+01,1.838701902280253009e+01,1.846376040343768565e+01,1.858345820094568168e+01,1.855359330939287332e+01,1.856064226232589576e+01,1.859053417183048751e+01,1.856334314679356012e+01,1.858060925397507646e+01,1.863135651919403912e+01,1.868043155711996661e+01,1.875242093471533522e+01,1.882772308628194935e+01,1.893811679202082132e+01,1.901666262264168594e+01,1.909417639373598519e+01,1.916402641815934516e+01,1.919797124658335719e+01,1.923013258431850758e+01,1.925219961550683934e+01,1.925659238149671992e+01,1.927631821116272448e+01,1.922097891389843838e+01,1.920796395754462793e+01,1.916129282915566279e+01,1.909966555795449139e+01,1.905053549705255023e+01,1.899986821350142563e+01,1.893377146671756250e+01,1.889634510981827376e+01,1.884041851169320125e+01
